trial0034801, AA, 257, 14, 18.357143, GDX, 213, 10, 21.300000, ZIP, 396, 8, 49.500000, 
trial0035049, AA, 616, 14, 44.000000, GDX, 767, 10, 76.700000, ZIP, 463, 8, 57.875000, 
trial0035050, AA, 850, 14, 60.714286, GDX, 153, 10, 15.300000, ZIP, 1025, 8, 128.125000, 
trial0035051, AA, 907, 14, 64.785714, GDX, 390, 10, 39.000000, ZIP, 781, 8, 97.625000, 
trial0035052, AA, 565, 14, 40.357143, GDX, 771, 10, 77.100000, ZIP, 583, 8, 72.875000, 
trial0035053, AA, 680, 14, 48.571429, GDX, 827, 10, 82.700000, ZIP, 717, 8, 89.625000, 
trial0035054, AA, 618, 14, 44.142857, GDX, 793, 10, 79.300000, ZIP, 516, 8, 64.500000, 
trial0035055, AA, 1306, 14, 93.285714, GDX, 129, 10, 12.900000, ZIP, 552, 8, 69.000000, 
trial0035056, AA, 1001, 14, 71.500000, GDX, 320, 10, 32.000000, ZIP, 629, 8, 78.625000, 
trial0035057, AA, 655, 14, 46.785714, GDX, 405, 10, 40.500000, ZIP, 1087, 8, 135.875000, 
trial0035058, AA, 1252, 14, 89.428571, GDX, 611, 10, 61.100000, ZIP, 191, 8, 23.875000, 
trial0035059, AA, 970, 14, 69.285714, GDX, 333, 10, 33.300000, ZIP, 586, 8, 73.250000, 
trial0035060, AA, 410, 14, 29.285714, GDX, 57, 10, 5.700000, ZIP, 793, 8, 99.125000, 
trial0035061, AA, 889, 14, 63.500000, GDX, 516, 10, 51.600000, ZIP, 194, 8, 24.250000, 
trial0035062, AA, 949, 14, 67.785714, GDX, 327, 10, 32.700000, ZIP, 602, 8, 75.250000, 
trial0035063, AA, 1442, 14, 103.000000, GDX, 681, 10, 68.100000, ZIP, 263, 8, 32.875000, 
trial0035064, AA, 1494, 14, 106.714286, GDX, 417, 10, 41.700000, ZIP, 549, 8, 68.625000, 
trial0035065, AA, 679, 14, 48.500000, GDX, 475, 10, 47.500000, ZIP, 861, 8, 107.625000, 
trial0035066, AA, 1189, 14, 84.928571, GDX, 574, 10, 57.400000, ZIP, 330, 8, 41.250000, 
trial0035067, AA, 1447, 14, 103.357143, GDX, 449, 10, 44.900000, ZIP, 442, 8, 55.250000, 
trial0035068, AA, 986, 14, 70.428571, GDX, 288, 10, 28.800000, ZIP, 369, 8, 46.125000, 
trial0035069, AA, 1361, 14, 97.214286, GDX, 511, 10, 51.100000, ZIP, 107, 8, 13.375000, 
trial0035070, AA, 922, 14, 65.857143, GDX, 677, 10, 67.700000, ZIP, 507, 8, 63.375000, 
trial0035071, AA, 541, 14, 38.642857, GDX, 134, 10, 13.400000, ZIP, 350, 8, 43.750000, 
trial0035072, AA, 610, 14, 43.571429, GDX, 87, 10, 8.700000, ZIP, 373, 8, 46.625000, 
trial0035073, AA, 745, 14, 53.214286, GDX, 195, 10, 19.500000, ZIP, 103, 8, 12.875000, 
trial0035074, AA, 406, 14, 29.000000, GDX, 367, 10, 36.700000, ZIP, 336, 8, 42.000000, 
trial0035075, AA, 304, 14, 21.714286, GDX, 559, 10, 55.900000, ZIP, 278, 8, 34.750000, 
trial0035076, AA, 456, 14, 32.571429, GDX, 184, 10, 18.400000, ZIP, 362, 8, 45.250000, 
trial0035077, AA, 248, 14, 17.714286, GDX, 117, 10, 11.700000, ZIP, 285, 8, 35.625000, 
trial0035078, AA, 400, 14, 28.571429, GDX, 377, 10, 37.700000, ZIP, 308, 8, 38.500000, 
trial0035079, AA, 293, 14, 20.928571, GDX, 287, 10, 28.700000, ZIP, 483, 8, 60.375000, 
trial0035080, AA, 317, 14, 22.642857, GDX, 245, 10, 24.500000, ZIP, 431, 8, 53.875000, 
trial0035081, AA, 613, 14, 43.785714, GDX, 124, 10, 12.400000, ZIP, 272, 8, 34.000000, 
trial0035082, AA, 436, 14, 31.142857, GDX, 150, 10, 15.000000, ZIP, 215, 8, 26.875000, 
trial0035083, AA, 216, 14, 15.428571, GDX, 412, 10, 41.200000, ZIP, 313, 8, 39.125000, 
trial0035084, AA, 497, 14, 35.500000, GDX, 192, 10, 19.200000, ZIP, 245, 8, 30.625000, 
trial0035085, AA, 445, 14, 31.785714, GDX, 427, 10, 42.700000, ZIP, 61, 8, 7.625000, 
trial0035086, AA, 644, 14, 46.000000, GDX, 210, 10, 21.000000, ZIP, 138, 8, 17.250000, 
trial0035087, AA, 560, 14, 40.000000, GDX, 165, 10, 16.500000, ZIP, 273, 8, 34.125000, 
trial0035088, AA, 389, 14, 27.785714, GDX, 233, 10, 23.300000, ZIP, 208, 8, 26.000000, 
trial0035089, AA, 407, 14, 29.071429, GDX, 259, 10, 25.900000, ZIP, 279, 8, 34.875000, 
trial0035090, AA, 429, 14, 30.642857, GDX, 347, 10, 34.700000, ZIP, 179, 8, 22.375000, 
trial0035091, AA, 644, 14, 46.000000, GDX, 246, 10, 24.600000, ZIP, 270, 8, 33.750000, 
trial0035092, AA, 457, 14, 32.642857, GDX, 487, 10, 48.700000, ZIP, 149, 8, 18.625000, 
trial0035093, AA, 226, 14, 16.142857, GDX, 160, 10, 16.000000, ZIP, 491, 8, 61.375000, 
trial0035094, AA, 528, 14, 37.714286, GDX, 209, 10, 20.900000, ZIP, 47, 8, 5.875000, 
trial0035095, AA, 552, 14, 39.428571, GDX, 127, 10, 12.700000, ZIP, 382, 8, 47.750000, 
trial0035096, AA, 369, 14, 26.357143, GDX, 329, 10, 32.900000, ZIP, 309, 8, 38.625000, 
trial0035097, AA, 581, 14, 41.500000, GDX, 219, 10, 21.900000, ZIP, 235, 8, 29.375000, 
trial0035098, AA, 502, 14, 35.857143, GDX, 378, 10, 37.800000, ZIP, 199, 8, 24.875000, 
trial0035099, AA, 472, 14, 33.714286, GDX, 262, 10, 26.200000, ZIP, 85, 8, 10.625000, 
trial0035100, AA, 605, 14, 43.214286, GDX, 69, 10, 6.900000, ZIP, 348, 8, 43.500000, 
