trial0042901, AA, 65, 6, 10.833333, GDX, 348, 14, 24.857143, ZIP, 275, 12, 22.916667, 
trial0043149, AA, 115, 6, 19.166667, GDX, 371, 14, 26.500000, ZIP, 348, 12, 29.000000, 
trial0043150, AA, 105, 6, 17.500000, GDX, 444, 14, 31.714286, ZIP, 270, 12, 22.500000, 
trial0043151, AA, 290, 6, 48.333333, GDX, 127, 14, 9.071429, ZIP, 300, 12, 25.000000, 
trial0043152, AA, 236, 6, 39.333333, GDX, 366, 14, 26.142857, ZIP, 177, 12, 14.750000, 
trial0043153, AA, 104, 6, 17.333333, GDX, 81, 14, 5.785714, ZIP, 440, 12, 36.666667, 
trial0043154, AA, 157, 6, 26.166667, GDX, 234, 14, 16.714286, ZIP, 336, 12, 28.000000, 
trial0043155, AA, 260, 6, 43.333333, GDX, 378, 14, 27.000000, ZIP, 417, 12, 34.750000, 
trial0043156, AA, 121, 6, 20.166667, GDX, 270, 14, 19.285714, ZIP, 548, 12, 45.666667, 
trial0043157, AA, 38, 6, 6.333333, GDX, 359, 14, 25.642857, ZIP, 339, 12, 28.250000, 
trial0043158, AA, 74, 6, 12.333333, GDX, 445, 14, 31.785714, ZIP, 267, 12, 22.250000, 
trial0043159, AA, 256, 6, 42.666667, GDX, 293, 14, 20.928571, ZIP, 239, 12, 19.916667, 
trial0043160, AA, 2, 6, 0.333333, GDX, 162, 14, 11.571429, ZIP, 316, 12, 26.333333, 
trial0043161, AA, 269, 6, 44.833333, GDX, 197, 14, 14.071429, ZIP, 194, 12, 16.166667, 
trial0043162, AA, 15, 6, 2.500000, GDX, 285, 14, 20.357143, ZIP, 215, 12, 17.916667, 
trial0043163, AA, 164, 6, 27.333333, GDX, 391, 14, 27.928571, ZIP, 431, 12, 35.916667, 
trial0043164, AA, 288, 6, 48.000000, GDX, 564, 14, 40.285714, ZIP, 446, 12, 37.166667, 
trial0043165, AA, 221, 6, 36.833333, GDX, 35, 14, 2.500000, ZIP, 361, 12, 30.083333, 
trial0043166, AA, 198, 6, 33.000000, GDX, 142, 14, 10.142857, ZIP, 162, 12, 13.500000, 
trial0043167, AA, 133, 6, 22.166667, GDX, 399, 14, 28.500000, ZIP, 322, 12, 26.833333, 
trial0043168, AA, 84, 6, 14.000000, GDX, 372, 14, 26.571429, ZIP, 427, 12, 35.583333, 
trial0043169, AA, 301, 6, 50.166667, GDX, 333, 14, 23.785714, ZIP, 170, 12, 14.166667, 
trial0043170, AA, 46, 6, 7.666667, GDX, 235, 14, 16.785714, ZIP, 468, 12, 39.000000, 
trial0043171, AA, 125, 6, 20.833333, GDX, 451, 14, 32.214286, ZIP, 357, 12, 29.750000, 
trial0043172, AA, 117, 6, 19.500000, GDX, 400, 14, 28.571429, ZIP, 578, 12, 48.166667, 
trial0043173, AA, 202, 6, 33.666667, GDX, 205, 14, 14.642857, ZIP, 201, 12, 16.750000, 
trial0043174, AA, 183, 6, 30.500000, GDX, 565, 14, 40.357143, ZIP, 286, 12, 23.833333, 
trial0043175, AA, 81, 6, 13.500000, GDX, 267, 14, 19.071429, ZIP, 569, 12, 47.416667, 
trial0043176, AA, 131, 6, 21.833333, GDX, 444, 14, 31.714286, ZIP, 226, 12, 18.833333, 
trial0043177, AA, 175, 6, 29.166667, GDX, 258, 14, 18.428571, ZIP, 516, 12, 43.000000, 
trial0043178, AA, 255, 6, 42.500000, GDX, 550, 14, 39.285714, ZIP, 393, 12, 32.750000, 
trial0043179, AA, 195, 6, 32.500000, GDX, 335, 14, 23.928571, ZIP, 315, 12, 26.250000, 
trial0043180, AA, 114, 6, 19.000000, GDX, 415, 14, 29.642857, ZIP, 209, 12, 17.416667, 
trial0043181, AA, 154, 6, 25.666667, GDX, 274, 14, 19.571429, ZIP, 528, 12, 44.000000, 
trial0043182, AA, 138, 6, 23.000000, GDX, 447, 14, 31.928571, ZIP, 357, 12, 29.750000, 
trial0043183, AA, 117, 6, 19.500000, GDX, 606, 14, 43.285714, ZIP, 288, 12, 24.000000, 
trial0043184, AA, 227, 6, 37.833333, GDX, 438, 14, 31.285714, ZIP, 150, 12, 12.500000, 
trial0043185, AA, 147, 6, 24.500000, GDX, 376, 14, 26.857143, ZIP, 135, 12, 11.250000, 
trial0043186, AA, 164, 6, 27.333333, GDX, 163, 14, 11.642857, ZIP, 372, 12, 31.000000, 
trial0043187, AA, 108, 6, 18.000000, GDX, 440, 14, 31.428571, ZIP, 443, 12, 36.916667, 
trial0043188, AA, 62, 6, 10.333333, GDX, 481, 14, 34.357143, ZIP, 191, 12, 15.916667, 
trial0043189, AA, 114, 6, 19.000000, GDX, 121, 14, 8.642857, ZIP, 280, 12, 23.333333, 
trial0043190, AA, 324, 6, 54.000000, GDX, 289, 14, 20.642857, ZIP, 533, 12, 44.416667, 
trial0043191, AA, 473, 6, 78.833333, GDX, 112, 14, 8.000000, ZIP, 48, 12, 4.000000, 
trial0043192, AA, 198, 6, 33.000000, GDX, 67, 14, 4.785714, ZIP, 456, 12, 38.000000, 
trial0043193, AA, 211, 6, 35.166667, GDX, 323, 14, 23.071429, ZIP, 435, 12, 36.250000, 
trial0043194, AA, 269, 6, 44.833333, GDX, 234, 14, 16.714286, ZIP, 427, 12, 35.583333, 
trial0043195, AA, 143, 6, 23.833333, GDX, 267, 14, 19.071429, ZIP, 630, 12, 52.500000, 
trial0043196, AA, 214, 6, 35.666667, GDX, 499, 14, 35.642857, ZIP, 369, 12, 30.750000, 
trial0043197, AA, 319, 6, 53.166667, GDX, 397, 14, 28.357143, ZIP, 369, 12, 30.750000, 
trial0043198, AA, 394, 6, 65.666667, GDX, 346, 14, 24.714286, ZIP, 256, 12, 21.333333, 
trial0043199, AA, 70, 6, 11.666667, GDX, 148, 14, 10.571429, ZIP, 535, 12, 44.583333, 
trial0043200, AA, 188, 6, 31.333333, GDX, 298, 14, 21.285714, ZIP, 389, 12, 32.416667, 
