trial0039601, AA, 73, 6, 12.166667, GDX, 106, 16, 6.625000, ZIP, 162, 10, 16.200000, 
trial0039850, AA, 88, 6, 14.666667, GDX, 67, 16, 4.187500, ZIP, 97, 10, 9.700000, 
trial0039851, AA, 57, 6, 9.500000, GDX, 146, 16, 9.125000, ZIP, 14, 10, 1.400000, 
trial0039852, AA, 47, 6, 7.833333, GDX, 86, 16, 5.375000, ZIP, 97, 10, 9.700000, 
trial0039853, AA, 87, 6, 14.500000, GDX, 108, 16, 6.750000, ZIP, 22, 10, 2.200000, 
trial0039854, AA, 18, 6, 3.000000, GDX, 40, 16, 2.500000, ZIP, 152, 10, 15.200000, 
trial0039855, AA, 34, 6, 5.666667, GDX, 127, 16, 7.937500, ZIP, 37, 10, 3.700000, 
trial0039856, AA, 42, 6, 7.000000, GDX, 119, 16, 7.437500, ZIP, 155, 10, 15.500000, 
trial0039857, AA, 19, 6, 3.166667, GDX, 133, 16, 8.312500, ZIP, 18, 10, 1.800000, 
trial0039858, AA, 12, 6, 2.000000, GDX, 44, 16, 2.750000, ZIP, 106, 10, 10.600000, 
trial0039859, AA, 40, 6, 6.666667, GDX, 142, 16, 8.875000, ZIP, 0, 10, 0.000000, 
trial0039860, AA, 63, 6, 10.500000, GDX, 93, 16, 5.812500, ZIP, 68, 10, 6.800000, 
trial0039861, AA, 4, 6, 0.666667, GDX, 107, 16, 6.687500, ZIP, 62, 10, 6.200000, 
trial0039862, AA, 36, 6, 6.000000, GDX, 117, 16, 7.312500, ZIP, 19, 10, 1.900000, 
trial0039863, AA, 68, 6, 11.333333, GDX, 44, 16, 2.750000, ZIP, 58, 10, 5.800000, 
trial0039864, AA, 23, 6, 3.833333, GDX, 125, 16, 7.812500, ZIP, 27, 10, 2.700000, 
trial0039865, AA, 53, 6, 8.833333, GDX, 80, 16, 5.000000, ZIP, 152, 10, 15.200000, 
trial0039866, AA, 24, 6, 4.000000, GDX, 141, 16, 8.812500, ZIP, 24, 10, 2.400000, 
trial0039867, AA, 26, 6, 4.333333, GDX, 86, 16, 5.375000, ZIP, 75, 10, 7.500000, 
trial0039868, AA, 46, 6, 7.666667, GDX, 94, 16, 5.875000, ZIP, 63, 10, 6.300000, 
trial0039869, AA, 36, 6, 6.000000, GDX, 122, 16, 7.625000, ZIP, 27, 10, 2.700000, 
trial0039870, AA, 23, 6, 3.833333, GDX, 98, 16, 6.125000, ZIP, 234, 10, 23.400000, 
trial0039871, AA, 300, 6, 50.000000, GDX, 476, 16, 29.750000, ZIP, 520, 10, 52.000000, 
trial0039872, AA, 349, 6, 58.166667, GDX, 531, 16, 33.187500, ZIP, 632, 10, 63.200000, 
trial0039873, AA, 337, 6, 56.166667, GDX, 460, 16, 28.750000, ZIP, 518, 10, 51.800000, 
trial0039874, AA, 262, 6, 43.666667, GDX, 376, 16, 23.500000, ZIP, 274, 10, 27.400000, 
trial0039875, AA, 87, 6, 14.500000, GDX, 670, 16, 41.875000, ZIP, 326, 10, 32.600000, 
trial0039876, AA, 94, 6, 15.666667, GDX, 440, 16, 27.500000, ZIP, 419, 10, 41.900000, 
trial0039877, AA, 70, 6, 11.666667, GDX, 584, 16, 36.500000, ZIP, 711, 10, 71.100000, 
trial0039878, AA, 81, 6, 13.500000, GDX, 199, 16, 12.437500, ZIP, 782, 10, 78.200000, 
trial0039879, AA, 303, 6, 50.500000, GDX, 458, 16, 28.625000, ZIP, 558, 10, 55.800000, 
trial0039880, AA, 120, 6, 20.000000, GDX, 861, 16, 53.812500, ZIP, 531, 10, 53.100000, 
trial0039881, AA, 389, 6, 64.833333, GDX, 411, 16, 25.687500, ZIP, 203, 10, 20.300000, 
trial0039882, AA, 10, 6, 1.666667, GDX, 639, 16, 39.937500, ZIP, 548, 10, 54.800000, 
trial0039883, AA, 147, 6, 24.500000, GDX, 280, 16, 17.500000, ZIP, 314, 10, 31.400000, 
trial0039884, AA, 407, 6, 67.833333, GDX, 184, 16, 11.500000, ZIP, 415, 10, 41.500000, 
trial0039885, AA, 115, 6, 19.166667, GDX, 488, 16, 30.500000, ZIP, 508, 10, 50.800000, 
trial0039886, AA, 138, 6, 23.000000, GDX, 692, 16, 43.250000, ZIP, 316, 10, 31.600000, 
trial0039887, AA, 141, 6, 23.500000, GDX, 628, 16, 39.250000, ZIP, 260, 10, 26.000000, 
trial0039888, AA, 22, 6, 3.666667, GDX, 506, 16, 31.625000, ZIP, 556, 10, 55.600000, 
trial0039889, AA, 97, 6, 16.166667, GDX, 144, 16, 9.000000, ZIP, 314, 10, 31.400000, 
trial0039890, AA, 155, 6, 25.833333, GDX, 317, 16, 19.812500, ZIP, 480, 10, 48.000000, 
trial0039891, AA, 397, 6, 66.166667, GDX, 544, 16, 34.000000, ZIP, 138, 10, 13.800000, 
trial0039892, AA, 231, 6, 38.500000, GDX, 268, 16, 16.750000, ZIP, 426, 10, 42.600000, 
trial0039893, AA, 158, 6, 26.333333, GDX, 495, 16, 30.937500, ZIP, 381, 10, 38.100000, 
trial0039894, AA, 86, 6, 14.333333, GDX, 480, 16, 30.000000, ZIP, 341, 10, 34.100000, 
trial0039895, AA, 182, 6, 30.333333, GDX, 436, 16, 27.250000, ZIP, 727, 10, 72.700000, 
trial0039896, AA, 345, 6, 57.500000, GDX, 109, 16, 6.812500, ZIP, 342, 10, 34.200000, 
trial0039897, AA, 138, 6, 23.000000, GDX, 834, 16, 52.125000, ZIP, 508, 10, 50.800000, 
trial0039898, AA, 221, 6, 36.833333, GDX, 528, 16, 33.000000, ZIP, 830, 10, 83.000000, 
trial0039899, AA, 149, 6, 24.833333, GDX, 326, 16, 20.375000, ZIP, 582, 10, 58.200000, 
trial0039900, AA, 219, 6, 36.500000, GDX, 734, 16, 45.875000, ZIP, 198, 10, 19.800000, 
