trial0036301, AA, 99, 4, 24.750000, GDX, 377, 20, 18.850000, ZIP, 224, 8, 28.000000, 
trial0036549, AA, 65, 4, 16.250000, GDX, 82, 20, 4.100000, ZIP, 159, 8, 19.875000, 
trial0036550, AA, 279, 4, 69.750000, GDX, 176, 20, 8.800000, ZIP, 343, 8, 42.875000, 
trial0036551, AA, 28, 4, 7.000000, GDX, 248, 20, 12.400000, ZIP, 263, 8, 32.875000, 
trial0036552, AA, 158, 4, 39.500000, GDX, 455, 20, 22.750000, ZIP, 152, 8, 19.000000, 
trial0036553, AA, 23, 4, 5.750000, GDX, 247, 20, 12.350000, ZIP, 147, 8, 18.375000, 
trial0036554, AA, 52, 4, 13.000000, GDX, 595, 20, 29.750000, ZIP, 206, 8, 25.750000, 
trial0036555, AA, 124, 4, 31.000000, GDX, 349, 20, 17.450000, ZIP, 187, 8, 23.375000, 
trial0036556, AA, 171, 4, 42.750000, GDX, 385, 20, 19.250000, ZIP, 101, 8, 12.625000, 
trial0036557, AA, 48, 4, 12.000000, GDX, 519, 20, 25.950000, ZIP, 128, 8, 16.000000, 
trial0036558, AA, 46, 4, 11.500000, GDX, 307, 20, 15.350000, ZIP, 106, 8, 13.250000, 
trial0036559, AA, 145, 4, 36.250000, GDX, 306, 20, 15.300000, ZIP, 108, 8, 13.500000, 
trial0036560, AA, 108, 4, 27.000000, GDX, 265, 20, 13.250000, ZIP, 350, 8, 43.750000, 
trial0036561, AA, 135, 4, 33.750000, GDX, 352, 20, 17.600000, ZIP, 163, 8, 20.375000, 
trial0036562, AA, 108, 4, 27.000000, GDX, 217, 20, 10.850000, ZIP, 244, 8, 30.500000, 
trial0036563, AA, 62, 4, 15.500000, GDX, 305, 20, 15.250000, ZIP, 188, 8, 23.500000, 
trial0036564, AA, 13, 4, 3.250000, GDX, 270, 20, 13.500000, ZIP, 261, 8, 32.625000, 
trial0036565, AA, 91, 4, 22.750000, GDX, 362, 20, 18.100000, ZIP, 202, 8, 25.250000, 
trial0036566, AA, 76, 4, 19.000000, GDX, 459, 20, 22.950000, ZIP, 242, 8, 30.250000, 
trial0036567, AA, 32, 4, 8.000000, GDX, 379, 20, 18.950000, ZIP, 112, 8, 14.000000, 
trial0036568, AA, 79, 4, 19.750000, GDX, 296, 20, 14.800000, ZIP, 252, 8, 31.500000, 
trial0036569, AA, 121, 4, 30.250000, GDX, 47, 20, 2.350000, ZIP, 148, 8, 18.500000, 
trial0036570, AA, 76, 4, 19.000000, GDX, 194, 20, 9.700000, ZIP, 93, 8, 11.625000, 
trial0036571, AA, 28, 4, 7.000000, GDX, 301, 20, 15.050000, ZIP, 214, 8, 26.750000, 
trial0036572, AA, 32, 4, 8.000000, GDX, 108, 20, 5.400000, ZIP, 83, 8, 10.375000, 
trial0036573, AA, 61, 4, 15.250000, GDX, 489, 20, 24.450000, ZIP, 70, 8, 8.750000, 
trial0036574, AA, 112, 4, 28.000000, GDX, 374, 20, 18.700000, ZIP, 159, 8, 19.875000, 
trial0036575, AA, 35, 4, 8.750000, GDX, 141, 20, 7.050000, ZIP, 244, 8, 30.500000, 
trial0036576, AA, 126, 4, 31.500000, GDX, 264, 20, 13.200000, ZIP, 123, 8, 15.375000, 
trial0036577, AA, 21, 4, 5.250000, GDX, 145, 20, 7.250000, ZIP, 332, 8, 41.500000, 
trial0036578, AA, 179, 4, 44.750000, GDX, 96, 20, 4.800000, ZIP, 163, 8, 20.375000, 
trial0036579, AA, 95, 4, 23.750000, GDX, 147, 20, 7.350000, ZIP, 206, 8, 25.750000, 
trial0036580, AA, 16, 4, 4.000000, GDX, 370, 20, 18.500000, ZIP, 268, 8, 33.500000, 
trial0036581, AA, 151, 4, 37.750000, GDX, 523, 20, 26.150000, ZIP, 128, 8, 16.000000, 
trial0036582, AA, 48, 4, 12.000000, GDX, 299, 20, 14.950000, ZIP, 189, 8, 23.625000, 
trial0036583, AA, 82, 4, 20.500000, GDX, 446, 20, 22.300000, ZIP, 73, 8, 9.125000, 
trial0036584, AA, 122, 4, 30.500000, GDX, 162, 20, 8.100000, ZIP, 251, 8, 31.375000, 
trial0036585, AA, 52, 4, 13.000000, GDX, 352, 20, 17.600000, ZIP, 15, 8, 1.875000, 
trial0036586, AA, 48, 4, 12.000000, GDX, 304, 20, 15.200000, ZIP, 157, 8, 19.625000, 
trial0036587, AA, 37, 4, 9.250000, GDX, 368, 20, 18.400000, ZIP, 59, 8, 7.375000, 
trial0036588, AA, 189, 4, 47.250000, GDX, 153, 20, 7.650000, ZIP, 279, 8, 34.875000, 
trial0036589, AA, 34, 4, 8.500000, GDX, 339, 20, 16.950000, ZIP, 182, 8, 22.750000, 
trial0036590, AA, 12, 4, 3.000000, GDX, 277, 20, 13.850000, ZIP, 187, 8, 23.375000, 
trial0036591, AA, 98, 4, 24.500000, GDX, 387, 20, 19.350000, ZIP, 245, 8, 30.625000, 
trial0036592, AA, 84, 4, 21.000000, GDX, 193, 20, 9.650000, ZIP, 164, 8, 20.500000, 
trial0036593, AA, 0, 4, 0.000000, GDX, 286, 20, 14.300000, ZIP, 232, 8, 29.000000, 
trial0036594, AA, 101, 4, 25.250000, GDX, 143, 20, 7.150000, ZIP, 162, 8, 20.250000, 
trial0036595, AA, 59, 4, 14.750000, GDX, 392, 20, 19.600000, ZIP, 133, 8, 16.625000, 
trial0036596, AA, 0, 4, 0.000000, GDX, 247, 20, 12.350000, ZIP, 200, 8, 25.000000, 
trial0036597, AA, 19, 4, 4.750000, GDX, 352, 20, 17.600000, ZIP, 337, 8, 42.125000, 
trial0036598, AA, 12, 4, 3.000000, GDX, 429, 20, 21.450000, ZIP, 88, 8, 11.000000, 
trial0036599, AA, 9, 4, 2.250000, GDX, 208, 20, 10.400000, ZIP, 152, 8, 19.000000, 
trial0036600, AA, 204, 4, 51.000000, GDX, 442, 20, 22.100000, ZIP, 133, 8, 16.625000, 
