trial0029701, AA, 743, 22, 33.772727, GDX, 56, 4, 14.000000, ZIP, 548, 6, 91.333333, 
trial0029949, AA, 1056, 22, 48.000000, GDX, 371, 4, 92.750000, ZIP, 315, 6, 52.500000, 
trial0029950, AA, 1251, 22, 56.863636, GDX, 109, 4, 27.250000, ZIP, 202, 6, 33.666667, 
trial0029951, AA, 1183, 22, 53.772727, GDX, 442, 4, 110.500000, ZIP, 278, 6, 46.333333, 
trial0029952, AA, 673, 22, 30.590909, GDX, 352, 4, 88.000000, ZIP, 378, 6, 63.000000, 
trial0029953, AA, 1472, 22, 66.909091, GDX, 0, 4, 0.000000, ZIP, 516, 6, 86.000000, 
trial0029954, AA, 996, 22, 45.272727, GDX, 140, 4, 35.000000, ZIP, 697, 6, 116.166667, 
trial0029955, AA, 963, 22, 43.772727, GDX, 424, 4, 106.000000, ZIP, 225, 6, 37.500000, 
trial0029956, AA, 1546, 22, 70.272727, GDX, 109, 4, 27.250000, ZIP, 12, 6, 2.000000, 
trial0029957, AA, 1257, 22, 57.136364, GDX, 126, 4, 31.500000, ZIP, 374, 6, 62.333333, 
trial0029958, AA, 1208, 22, 54.909091, GDX, 188, 4, 47.000000, ZIP, 317, 6, 52.833333, 
trial0029959, AA, 1118, 22, 50.818182, GDX, 146, 4, 36.500000, ZIP, 619, 6, 103.166667, 
trial0029960, AA, 1196, 22, 54.363636, GDX, 80, 4, 20.000000, ZIP, 350, 6, 58.333333, 
trial0029961, AA, 1357, 22, 61.681818, GDX, 26, 4, 6.500000, ZIP, 235, 6, 39.166667, 
trial0029962, AA, 1085, 22, 49.318182, GDX, 252, 4, 63.000000, ZIP, 501, 6, 83.500000, 
trial0029963, AA, 1006, 22, 45.727273, GDX, 295, 4, 73.750000, ZIP, 432, 6, 72.000000, 
trial0029964, AA, 1151, 22, 52.318182, GDX, 157, 4, 39.250000, ZIP, 344, 6, 57.333333, 
trial0029965, AA, 885, 22, 40.227273, GDX, 154, 4, 38.500000, ZIP, 439, 6, 73.166667, 
trial0029966, AA, 1048, 22, 47.636364, GDX, 163, 4, 40.750000, ZIP, 533, 6, 88.833333, 
trial0029967, AA, 1062, 22, 48.272727, GDX, 69, 4, 17.250000, ZIP, 484, 6, 80.666667, 
trial0029968, AA, 1379, 22, 62.681818, GDX, 281, 4, 70.250000, ZIP, 253, 6, 42.166667, 
trial0029969, AA, 1368, 22, 62.181818, GDX, 91, 4, 22.750000, ZIP, 366, 6, 61.000000, 
trial0029970, AA, 600, 22, 27.272727, GDX, 677, 4, 169.250000, ZIP, 346, 6, 57.666667, 
trial0029971, AA, 1086, 22, 49.363636, GDX, 90, 4, 22.500000, ZIP, 531, 6, 88.500000, 
trial0029972, AA, 1528, 22, 69.454545, GDX, 214, 4, 53.500000, ZIP, 170, 6, 28.333333, 
trial0029973, AA, 1433, 22, 65.136364, GDX, 54, 4, 13.500000, ZIP, 416, 6, 69.333333, 
trial0029974, AA, 1502, 22, 68.272727, GDX, 69, 4, 17.250000, ZIP, 287, 6, 47.833333, 
trial0029975, AA, 1704, 22, 77.454545, GDX, 153, 4, 38.250000, ZIP, 135, 6, 22.500000, 
trial0029976, AA, 1352, 22, 61.454545, GDX, 304, 4, 76.000000, ZIP, 323, 6, 53.833333, 
trial0029977, AA, 1461, 22, 66.409091, GDX, 362, 4, 90.500000, ZIP, 154, 6, 25.666667, 
trial0029978, AA, 1429, 22, 64.954545, GDX, 43, 4, 10.750000, ZIP, 354, 6, 59.000000, 
trial0029979, AA, 1128, 22, 51.272727, GDX, 289, 4, 72.250000, ZIP, 443, 6, 73.833333, 
trial0029980, AA, 1147, 22, 52.136364, GDX, 370, 4, 92.500000, ZIP, 391, 6, 65.166667, 
trial0029981, AA, 824, 22, 37.454545, GDX, 285, 4, 71.250000, ZIP, 574, 6, 95.666667, 
trial0029982, AA, 1393, 22, 63.318182, GDX, 385, 4, 96.250000, ZIP, 178, 6, 29.666667, 
trial0029983, AA, 1412, 22, 64.181818, GDX, 195, 4, 48.750000, ZIP, 255, 6, 42.500000, 
trial0029984, AA, 1253, 22, 56.954545, GDX, 179, 4, 44.750000, ZIP, 513, 6, 85.500000, 
trial0029985, AA, 1872, 22, 85.090909, GDX, 116, 4, 29.000000, ZIP, 55, 6, 9.166667, 
trial0029986, AA, 1300, 22, 59.090909, GDX, 65, 4, 16.250000, ZIP, 491, 6, 81.833333, 
trial0029987, AA, 1487, 22, 67.590909, GDX, 14, 4, 3.500000, ZIP, 270, 6, 45.000000, 
trial0029988, AA, 1223, 22, 55.590909, GDX, 138, 4, 34.500000, ZIP, 382, 6, 63.666667, 
trial0029989, AA, 1595, 22, 72.500000, GDX, 97, 4, 24.250000, ZIP, 318, 6, 53.000000, 
trial0029990, AA, 1497, 22, 68.045455, GDX, 46, 4, 11.500000, ZIP, 174, 6, 29.000000, 
trial0029991, AA, 1311, 22, 59.590909, GDX, 141, 4, 35.250000, ZIP, 293, 6, 48.833333, 
trial0029992, AA, 991, 22, 45.045455, GDX, 331, 4, 82.750000, ZIP, 506, 6, 84.333333, 
trial0029993, AA, 1411, 22, 64.136364, GDX, 35, 4, 8.750000, ZIP, 539, 6, 89.833333, 
trial0029994, AA, 1300, 22, 59.090909, GDX, 14, 4, 3.500000, ZIP, 356, 6, 59.333333, 
trial0029995, AA, 1372, 22, 62.363636, GDX, 192, 4, 48.000000, ZIP, 121, 6, 20.166667, 
trial0029996, AA, 1668, 22, 75.818182, GDX, 87, 4, 21.750000, ZIP, 191, 6, 31.833333, 
trial0029997, AA, 1699, 22, 77.227273, GDX, 0, 4, 0.000000, ZIP, 159, 6, 26.500000, 
trial0029998, AA, 1485, 22, 67.500000, GDX, 114, 4, 28.500000, ZIP, 215, 6, 35.833333, 
trial0029999, AA, 1177, 22, 53.500000, GDX, 359, 4, 89.750000, ZIP, 517, 6, 86.166667, 
trial0030000, AA, 1289, 22, 58.590909, GDX, 177, 4, 44.250000, ZIP, 165, 6, 27.500000, 
