trial0037801, AA, 1280, 18, 71.111111, GDX, 10, 4, 2.500000, ZIP, 323, 10, 32.300000, 
trial0038048, AA, 906, 18, 50.333333, GDX, 331, 4, 82.750000, ZIP, 465, 10, 46.500000, 
trial0038049, AA, 1058, 18, 58.777778, GDX, 145, 4, 36.250000, ZIP, 478, 10, 47.800000, 
trial0038050, AA, 1071, 18, 59.500000, GDX, 257, 4, 64.250000, ZIP, 574, 10, 57.400000, 
trial0038051, AA, 479, 18, 26.611111, GDX, 352, 4, 88.000000, ZIP, 895, 10, 89.500000, 
trial0038052, AA, 562, 18, 31.222222, GDX, 49, 4, 12.250000, ZIP, 972, 10, 97.200000, 
trial0038053, AA, 778, 18, 43.222222, GDX, 97, 4, 24.250000, ZIP, 1023, 10, 102.300000, 
trial0038054, AA, 1103, 18, 61.277778, GDX, 175, 4, 43.750000, ZIP, 651, 10, 65.100000, 
trial0038055, AA, 784, 18, 43.555556, GDX, 452, 4, 113.000000, ZIP, 472, 10, 47.200000, 
trial0038056, AA, 1106, 18, 61.444444, GDX, 19, 4, 4.750000, ZIP, 755, 10, 75.500000, 
trial0038057, AA, 830, 18, 46.111111, GDX, 253, 4, 63.250000, ZIP, 469, 10, 46.900000, 
trial0038058, AA, 948, 18, 52.666667, GDX, 238, 4, 59.500000, ZIP, 585, 10, 58.500000, 
trial0038059, AA, 594, 18, 33.000000, GDX, 335, 4, 83.750000, ZIP, 674, 10, 67.400000, 
trial0038060, AA, 763, 18, 42.388889, GDX, 288, 4, 72.000000, ZIP, 673, 10, 67.300000, 
trial0038061, AA, 537, 18, 29.833333, GDX, 87, 4, 21.750000, ZIP, 1131, 10, 113.100000, 
trial0038062, AA, 759, 18, 42.166667, GDX, 318, 4, 79.500000, ZIP, 644, 10, 64.400000, 
trial0038063, AA, 1056, 18, 58.666667, GDX, 371, 4, 92.750000, ZIP, 349, 10, 34.900000, 
trial0038064, AA, 988, 18, 54.888889, GDX, 35, 4, 8.750000, ZIP, 777, 10, 77.700000, 
trial0038065, AA, 1230, 18, 68.333333, GDX, 54, 4, 13.500000, ZIP, 544, 10, 54.400000, 
trial0038066, AA, 1019, 18, 56.611111, GDX, 227, 4, 56.750000, ZIP, 481, 10, 48.100000, 
trial0038067, AA, 820, 18, 45.555556, GDX, 196, 4, 49.000000, ZIP, 532, 10, 53.200000, 
trial0038068, AA, 941, 18, 52.277778, GDX, 542, 4, 135.500000, ZIP, 447, 10, 44.700000, 
trial0038069, AA, 1235, 18, 68.611111, GDX, 118, 4, 29.500000, ZIP, 383, 10, 38.300000, 
trial0038070, AA, 1114, 18, 61.888889, GDX, 0, 4, 0.000000, ZIP, 572, 10, 57.200000, 
trial0038071, AA, 1294, 18, 71.888889, GDX, 138, 4, 34.500000, ZIP, 270, 10, 27.000000, 
trial0038072, AA, 875, 18, 48.611111, GDX, 423, 4, 105.750000, ZIP, 403, 10, 40.300000, 
trial0038073, AA, 1052, 18, 58.444444, GDX, 144, 4, 36.000000, ZIP, 514, 10, 51.400000, 
trial0038074, AA, 803, 18, 44.611111, GDX, 391, 4, 97.750000, ZIP, 424, 10, 42.400000, 
trial0038075, AA, 1050, 18, 58.333333, GDX, 233, 4, 58.250000, ZIP, 346, 10, 34.600000, 
trial0038076, AA, 730, 18, 40.555556, GDX, 152, 4, 38.000000, ZIP, 360, 10, 36.000000, 
trial0038077, AA, 964, 18, 53.555556, GDX, 114, 4, 28.500000, ZIP, 571, 10, 57.100000, 
trial0038078, AA, 509, 18, 28.277778, GDX, 174, 4, 43.500000, ZIP, 717, 10, 71.700000, 
trial0038079, AA, 835, 18, 46.388889, GDX, 284, 4, 71.000000, ZIP, 425, 10, 42.500000, 
trial0038080, AA, 962, 18, 53.444444, GDX, 102, 4, 25.500000, ZIP, 469, 10, 46.900000, 
trial0038081, AA, 661, 18, 36.722222, GDX, 216, 4, 54.000000, ZIP, 813, 10, 81.300000, 
trial0038082, AA, 994, 18, 55.222222, GDX, 211, 4, 52.750000, ZIP, 517, 10, 51.700000, 
trial0038083, AA, 983, 18, 54.611111, GDX, 85, 4, 21.250000, ZIP, 712, 10, 71.200000, 
trial0038084, AA, 834, 18, 46.333333, GDX, 16, 4, 4.000000, ZIP, 651, 10, 65.100000, 
trial0038085, AA, 419, 18, 23.277778, GDX, 354, 4, 88.500000, ZIP, 796, 10, 79.600000, 
trial0038086, AA, 621, 18, 34.500000, GDX, 323, 4, 80.750000, ZIP, 603, 10, 60.300000, 
trial0038087, AA, 892, 18, 49.555556, GDX, 75, 4, 18.750000, ZIP, 463, 10, 46.300000, 
trial0038088, AA, 1000, 18, 55.555556, GDX, 311, 4, 77.750000, ZIP, 293, 10, 29.300000, 
trial0038089, AA, 842, 18, 46.777778, GDX, 115, 4, 28.750000, ZIP, 395, 10, 39.500000, 
trial0038090, AA, 544, 18, 30.222222, GDX, 330, 4, 82.500000, ZIP, 495, 10, 49.500000, 
trial0038091, AA, 1178, 18, 65.444444, GDX, 105, 4, 26.250000, ZIP, 415, 10, 41.500000, 
trial0038092, AA, 1027, 18, 57.055556, GDX, 54, 4, 13.500000, ZIP, 537, 10, 53.700000, 
trial0038093, AA, 1166, 18, 64.777778, GDX, 53, 4, 13.250000, ZIP, 297, 10, 29.700000, 
trial0038094, AA, 1136, 18, 63.111111, GDX, 92, 4, 23.000000, ZIP, 520, 10, 52.000000, 
trial0038095, AA, 732, 18, 40.666667, GDX, 381, 4, 95.250000, ZIP, 581, 10, 58.100000, 
trial0038096, AA, 814, 18, 45.222222, GDX, 271, 4, 67.750000, ZIP, 295, 10, 29.500000, 
trial0038097, AA, 1276, 18, 70.888889, GDX, 238, 4, 59.500000, ZIP, 196, 10, 19.600000, 
trial0038098, AA, 969, 18, 53.833333, GDX, 102, 4, 25.500000, ZIP, 583, 10, 58.300000, 
trial0038099, AA, 873, 18, 48.500000, GDX, 356, 4, 89.000000, ZIP, 380, 10, 38.000000, 
trial0038100, AA, 689, 18, 38.277778, GDX, 122, 4, 30.500000, ZIP, 577, 10, 57.700000, 
