trial0041701, AA, 416, 14, 29.714286, GDX, 83, 6, 13.833333, ZIP, 857, 12, 71.416667, 
trial0041949, AA, 495, 14, 35.357143, GDX, 48, 6, 8.000000, ZIP, 302, 12, 25.166667, 
trial0041950, AA, 788, 14, 56.285714, GDX, 80, 6, 13.333333, ZIP, 108, 12, 9.000000, 
trial0041951, AA, 433, 14, 30.928571, GDX, 201, 6, 33.500000, ZIP, 297, 12, 24.750000, 
trial0041952, AA, 345, 14, 24.642857, GDX, 23, 6, 3.833333, ZIP, 395, 12, 32.916667, 
trial0041953, AA, 345, 14, 24.642857, GDX, 165, 6, 27.500000, ZIP, 254, 12, 21.166667, 
trial0041954, AA, 366, 14, 26.142857, GDX, 176, 6, 29.333333, ZIP, 332, 12, 27.666667, 
trial0041955, AA, 409, 14, 29.214286, GDX, 3, 6, 0.500000, ZIP, 347, 12, 28.916667, 
trial0041956, AA, 210, 14, 15.000000, GDX, 52, 6, 8.666667, ZIP, 591, 12, 49.250000, 
trial0041957, AA, 214, 14, 15.285714, GDX, 225, 6, 37.500000, ZIP, 542, 12, 45.166667, 
trial0041958, AA, 482, 14, 34.428571, GDX, 129, 6, 21.500000, ZIP, 207, 12, 17.250000, 
trial0041959, AA, 218, 14, 15.571429, GDX, 94, 6, 15.666667, ZIP, 614, 12, 51.166667, 
trial0041960, AA, 125, 14, 8.928571, GDX, 216, 6, 36.000000, ZIP, 417, 12, 34.750000, 
trial0041961, AA, 375, 14, 26.785714, GDX, 48, 6, 8.000000, ZIP, 488, 12, 40.666667, 
trial0041962, AA, 214, 14, 15.285714, GDX, 159, 6, 26.500000, ZIP, 285, 12, 23.750000, 
trial0041963, AA, 499, 14, 35.642857, GDX, 155, 6, 25.833333, ZIP, 255, 12, 21.250000, 
trial0041964, AA, 470, 14, 33.571429, GDX, 120, 6, 20.000000, ZIP, 314, 12, 26.166667, 
trial0041965, AA, 312, 14, 22.285714, GDX, 242, 6, 40.333333, ZIP, 330, 12, 27.500000, 
trial0041966, AA, 300, 14, 21.428571, GDX, 230, 6, 38.333333, ZIP, 312, 12, 26.000000, 
trial0041967, AA, 355, 14, 25.357143, GDX, 264, 6, 44.000000, ZIP, 345, 12, 28.750000, 
trial0041968, AA, 373, 14, 26.642857, GDX, 110, 6, 18.333333, ZIP, 287, 12, 23.916667, 
trial0041969, AA, 389, 14, 27.785714, GDX, 146, 6, 24.333333, ZIP, 397, 12, 33.083333, 
trial0041970, AA, 670, 14, 47.857143, GDX, 55, 6, 9.166667, ZIP, 235, 12, 19.583333, 
trial0041971, AA, 732, 14, 52.285714, GDX, 490, 6, 81.666667, ZIP, 242, 12, 20.166667, 
trial0041972, AA, 522, 14, 37.285714, GDX, 445, 6, 74.166667, ZIP, 613, 12, 51.083333, 
trial0041973, AA, 504, 14, 36.000000, GDX, 260, 6, 43.333333, ZIP, 623, 12, 51.916667, 
trial0041974, AA, 603, 14, 43.071429, GDX, 162, 6, 27.000000, ZIP, 434, 12, 36.166667, 
trial0041975, AA, 818, 14, 58.428571, GDX, 218, 6, 36.333333, ZIP, 385, 12, 32.083333, 
trial0041976, AA, 836, 14, 59.714286, GDX, 419, 6, 69.833333, ZIP, 228, 12, 19.000000, 
trial0041977, AA, 712, 14, 50.857143, GDX, 94, 6, 15.666667, ZIP, 737, 12, 61.416667, 
trial0041978, AA, 626, 14, 44.714286, GDX, 151, 6, 25.166667, ZIP, 492, 12, 41.000000, 
trial0041979, AA, 890, 14, 63.571429, GDX, 140, 6, 23.333333, ZIP, 354, 12, 29.500000, 
trial0041980, AA, 665, 14, 47.500000, GDX, 239, 6, 39.833333, ZIP, 364, 12, 30.333333, 
trial0041981, AA, 720, 14, 51.428571, GDX, 338, 6, 56.333333, ZIP, 629, 12, 52.416667, 
trial0041982, AA, 430, 14, 30.714286, GDX, 310, 6, 51.666667, ZIP, 768, 12, 64.000000, 
trial0041983, AA, 515, 14, 36.785714, GDX, 328, 6, 54.666667, ZIP, 665, 12, 55.416667, 
trial0041984, AA, 934, 14, 66.714286, GDX, 348, 6, 58.000000, ZIP, 363, 12, 30.250000, 
trial0041985, AA, 692, 14, 49.428571, GDX, 269, 6, 44.833333, ZIP, 507, 12, 42.250000, 
trial0041986, AA, 526, 14, 37.571429, GDX, 232, 6, 38.666667, ZIP, 717, 12, 59.750000, 
trial0041987, AA, 564, 14, 40.285714, GDX, 182, 6, 30.333333, ZIP, 655, 12, 54.583333, 
trial0041988, AA, 604, 14, 43.142857, GDX, 182, 6, 30.333333, ZIP, 709, 12, 59.083333, 
trial0041989, AA, 620, 14, 44.285714, GDX, 272, 6, 45.333333, ZIP, 448, 12, 37.333333, 
trial0041990, AA, 605, 14, 43.214286, GDX, 318, 6, 53.000000, ZIP, 424, 12, 35.333333, 
trial0041991, AA, 831, 14, 59.357143, GDX, 160, 6, 26.666667, ZIP, 383, 12, 31.916667, 
trial0041992, AA, 572, 14, 40.857143, GDX, 297, 6, 49.500000, ZIP, 577, 12, 48.083333, 
trial0041993, AA, 827, 14, 59.071429, GDX, 138, 6, 23.000000, ZIP, 411, 12, 34.250000, 
trial0041994, AA, 538, 14, 38.428571, GDX, 95, 6, 15.833333, ZIP, 703, 12, 58.583333, 
trial0041995, AA, 940, 14, 67.142857, GDX, 384, 6, 64.000000, ZIP, 371, 12, 30.916667, 
trial0041996, AA, 352, 14, 25.142857, GDX, 273, 6, 45.500000, ZIP, 809, 12, 67.416667, 
trial0041997, AA, 343, 14, 24.500000, GDX, 222, 6, 37.000000, ZIP, 686, 12, 57.166667, 
trial0041998, AA, 691, 14, 49.357143, GDX, 62, 6, 10.333333, ZIP, 569, 12, 47.416667, 
trial0041999, AA, 199, 14, 14.214286, GDX, 457, 6, 76.166667, ZIP, 859, 12, 71.583333, 
trial0042000, AA, 692, 14, 49.428571, GDX, 181, 6, 30.166667, ZIP, 506, 12, 42.166667, 
