trial0001150, 000600, ZIC, 912, 18, 50.666667, ZIP, 6198, 14, 442.714286, 130, 192, 
trial0001151, 000600, ZIC, 2415, 18, 134.166667, ZIP, 2700, 14, 192.857143, 151, 180, 
trial0001152, 000600, ZIC, 2868, 18, 159.333333, ZIP, 2688, 14, 192.000000, 164, 191, 
trial0001153, 000600, ZIC, 2239, 18, 124.388889, ZIP, 4100, 14, 292.857143, 106, 179, 
trial0001154, 000600, ZIC, 2147, 18, 119.277778, ZIP, 3209, 14, 229.214286, 197, 213, 
trial0001155, 000600, ZIC, 3395, 18, 188.611111, ZIP, 2466, 14, 176.142857, 175, 190, 
trial0001156, 000600, ZIC, 3367, 18, 187.055556, ZIP, 2430, 14, 173.571429, 181, 196, 
trial0001157, 000600, ZIC, 2326, 18, 129.222222, ZIP, 3552, 14, 253.714286, 162, 194, 
trial0001158, 000600, ZIC, 1970, 18, 109.444444, ZIP, 3757, 14, 268.357143, 150, 161, 
trial0001159, 000600, ZIC, 3053, 18, 169.611111, ZIP, 2320, 14, 165.714286, 176, 188, 
trial0001160, 000600, ZIC, 3002, 18, 166.777778, ZIP, 3183, 14, 227.357143, 196, 204, 
trial0001161, 000600, ZIC, 2049, 18, 113.833333, ZIP, 2365, 14, 168.928571, 104, 136, 
trial0001162, 000600, ZIC, 2106, 18, 117.000000, ZIP, 2595, 14, 185.357143, 112, 143, 
trial0001163, 000600, ZIC, 1714, 18, 95.222222, ZIP, 2656, 14, 189.714286, 147, 163, 
trial0001164, 000600, ZIC, 2252, 18, 125.111111, ZIP, 1825, 14, 130.357143, 137, 150, 
trial0001165, 000600, ZIC, 1881, 18, 104.500000, ZIP, 3597, 14, 256.928571, 78, 85, 
trial0001166, 000600, ZIC, 2847, 18, 158.166667, ZIP, 1949, 14, 139.214286, 134, 139, 
trial0001167, 000600, ZIC, 1528, 18, 84.888889, ZIP, 3383, 14, 241.642857, 45, 74, 
trial0001168, 000600, ZIC, 1772, 18, 98.444444, ZIP, 2910, 14, 207.857143, 138, 144, 
trial0001169, 000600, ZIC, 1015, 18, 56.388889, ZIP, 3452, 14, 246.571429, 133, 137, 
trial0001170, 000600, ZIC, 1213, 18, 67.388889, ZIP, 3010, 14, 215.000000, 117, 120, 
trial0001171, 000600, ZIC, 2059, 18, 114.388889, ZIP, 2648, 14, 189.142857, 128, 153, 
trial0001172, 000600, ZIC, 1210, 18, 67.222222, ZIP, 2559, 14, 182.785714, 83, 109, 
trial0001173, 000600, ZIC, 2153, 18, 119.611111, ZIP, 3099, 14, 221.357143, 128, 146, 
trial0001174, 000600, ZIC, 1426, 18, 79.222222, ZIP, 3021, 14, 215.785714, 101, 139, 
trial0001175, 000600, ZIC, 1279, 18, 71.055556, ZIP, 3022, 14, 215.857143, 119, 125, 
trial0001176, 000600, ZIC, 2213, 18, 122.944444, ZIP, 2600, 14, 185.714286, 101, 121, 
trial0001177, 000600, ZIC, 1772, 18, 98.444444, ZIP, 2739, 14, 195.642857, 95, 100, 
trial0001178, 000600, ZIC, 1700, 18, 94.444444, ZIP, 3260, 14, 232.857143, 57, 108, 
trial0001179, 000600, ZIC, 1966, 18, 109.222222, ZIP, 2922, 14, 208.714286, 104, 116, 
trial0001180, 000600, ZIC, 2494, 18, 138.555556, ZIP, 2254, 14, 161.000000, 103, 124, 
trial0001181, 000600, ZIC, 684, 18, 38.000000, ZIP, 1794, 14, 128.142857, 134, 149, 
trial0001182, 000600, ZIC, 680, 18, 37.777778, ZIP, 1271, 14, 90.785714, 102, 131, 
trial0001183, 000600, ZIC, 843, 18, 46.833333, ZIP, 1442, 14, 103.000000, 131, 141, 
trial0001184, 000600, ZIC, 598, 18, 33.222222, ZIP, 1539, 14, 109.928571, 107, 116, 
trial0001185, 000600, ZIC, 412, 18, 22.888889, ZIP, 1519, 14, 108.500000, 138, 151, 
trial0001186, 000600, ZIC, 460, 18, 25.555556, ZIP, 1734, 14, 123.857143, 124, 131, 
trial0001187, 000600, ZIC, 701, 18, 38.944444, ZIP, 1387, 14, 99.071429, 136, 144, 
trial0001188, 000600, ZIC, 805, 18, 44.722222, ZIP, 1253, 14, 89.500000, 116, 120, 
trial0001189, 000600, ZIC, 885, 18, 49.166667, ZIP, 1204, 14, 86.000000, 155, 159, 
trial0001190, 000600, ZIC, 814, 18, 45.222222, ZIP, 919, 14, 65.642857, 135, 144, 
trial0001191, 000600, ZIC, 501, 18, 27.833333, ZIP, 1780, 14, 127.142857, 119, 136, 
trial0001192, 000600, ZIC, 684, 18, 38.000000, ZIP, 876, 14, 62.571429, 99, 112, 
trial0001193, 000600, ZIC, 595, 18, 33.055556, ZIP, 1350, 14, 96.428571, 128, 147, 
trial0001194, 000600, ZIC, 703, 18, 39.055556, ZIP, 1516, 14, 108.285714, 148, 157, 
trial0001195, 000600, ZIC, 646, 18, 35.888889, ZIP, 1164, 14, 83.142857, 139, 149, 
trial0001196, 000600, ZIC, 670, 18, 37.222222, ZIP, 1122, 14, 80.142857, 137, 146, 
trial0001197, 000600, ZIC, 702, 18, 39.000000, ZIP, 1316, 14, 94.000000, 141, 150, 
trial0001198, 000600, ZIC, 656, 18, 36.444444, ZIP, 1607, 14, 114.785714, 130, 142, 
trial0001199, 000600, ZIC, 909, 18, 50.500000, ZIP, 953, 14, 68.071429, 147, 157, 
trial0001200, 000600, ZIC, 500, 18, 27.777778, ZIP, 1324, 14, 94.571429, 150, 155, 
trial0001201, 000600, ZIC, 2493, 18, 138.500000, ZIP, 1975, 14, 141.071429, 137, 167, 
trial0001202, 000600, ZIC, 941, 18, 52.277778, ZIP, 3087, 14, 220.500000, 171, 179, 
trial0001203, 000600, ZIC, 1383, 18, 76.833333, ZIP, 3427, 14, 244.785714, 161, 172, 
trial0001204, 000600, ZIC, 1572, 18, 87.333333, ZIP, 3225, 14, 230.357143, 141, 149, 
trial0001205, 000600, ZIC, 1965, 18, 109.166667, ZIP, 2379, 14, 169.928571, 179, 191, 
trial0001206, 000600, ZIC, 2213, 18, 122.944444, ZIP, 2164, 14, 154.571429, 184, 202, 
trial0001207, 000600, ZIC, 1730, 18, 96.111111, ZIP, 2326, 14, 166.142857, 140, 148, 
trial0001208, 000600, ZIC, 1150, 18, 63.888889, ZIP, 2890, 14, 206.428571, 160, 167, 
trial0001209, 000600, ZIC, 1961, 18, 108.944444, ZIP, 2638, 14, 188.428571, 145, 169, 
trial0001210, 000600, ZIC, 1514, 18, 84.111111, ZIP, 2993, 14, 213.785714, 167, 190, 
trial0001211, 000600, ZIC, 1659, 18, 92.166667, ZIP, 1934, 14, 138.142857, 174, 177, 
trial0001212, 000600, ZIC, 1965, 18, 109.166667, ZIP, 1756, 14, 125.428571, 163, 165, 
trial0001213, 000600, ZIC, 2134, 18, 118.555556, ZIP, 2472, 14, 176.571429, 169, 179, 
trial0001214, 000600, ZIC, 1707, 18, 94.833333, ZIP, 3138, 14, 224.142857, 106, 141, 
trial0001215, 000600, ZIC, 2359, 18, 131.055556, ZIP, 1958, 14, 139.857143, 182, 194, 
trial0001216, 000600, ZIC, 2328, 18, 129.333333, ZIP, 2734, 14, 195.285714, 174, 184, 
trial0001217, 000600, ZIC, 1221, 18, 67.833333, ZIP, 2885, 14, 206.071429, 145, 156, 
trial0001218, 000600, ZIC, 1688, 18, 93.777778, ZIP, 2537, 14, 181.214286, 155, 177, 
trial0001219, 000600, ZIC, 1684, 18, 93.555556, ZIP, 3421, 14, 244.357143, 144, 152, 
trial0001220, 000600, ZIC, 1401, 18, 77.833333, ZIP, 3466, 14, 247.571429, 165, 194, 
trial0001221, 000600, ZIC, 2039, 18, 113.277778, ZIP, 2248, 14, 160.571429, 157, 171, 
trial0001222, 000600, ZIC, 1798, 18, 99.888889, ZIP, 2499, 14, 178.500000, 162, 202, 
trial0001223, 000600, ZIC, 2128, 18, 118.222222, ZIP, 1337, 14, 95.500000, 182, 184, 
trial0001224, 000600, ZIC, 2370, 18, 131.666667, ZIP, 1300, 14, 92.857143, 171, 174, 
trial0001225, 000600, ZIC, 1861, 18, 103.388889, ZIP, 1919, 14, 137.071429, 146, 165, 
trial0001226, 000600, ZIC, 2155, 18, 119.722222, ZIP, 1649, 14, 117.785714, 170, 178, 
trial0001227, 000600, ZIC, 1738, 18, 96.555556, ZIP, 2620, 14, 187.142857, 187, 224, 
trial0001228, 000600, ZIC, 1889, 18, 104.944444, ZIP, 2577, 14, 184.071429, 171, 175, 
trial0001229, 000600, ZIC, 1487, 18, 82.611111, ZIP, 2754, 14, 196.714286, 172, 198, 
trial0001230, 000600, ZIC, 1731, 18, 96.166667, ZIP, 1656, 14, 118.285714, 183, 218, 
trial0001231, 000600, ZIC, 1894, 18, 105.222222, ZIP, 2036, 14, 145.428571, 195, 202, 
trial0001232, 000600, ZIC, 890, 18, 49.444444, ZIP, 3309, 14, 236.357143, 167, 184, 
trial0001233, 000600, ZIC, 1734, 18, 96.333333, ZIP, 2523, 14, 180.214286, 172, 189, 
trial0001234, 000600, ZIC, 2305, 18, 128.055556, ZIP, 1697, 14, 121.214286, 184, 212, 
trial0001235, 000600, ZIC, 1254, 18, 69.666667, ZIP, 2703, 14, 193.071429, 206, 212, 
trial0001236, 000600, ZIC, 1548, 18, 86.000000, ZIP, 3288, 14, 234.857143, 138, 196, 
trial0001237, 000600, ZIC, 1927, 18, 107.055556, ZIP, 2038, 14, 145.571429, 179, 211, 
trial0001238, 000600, ZIC, 1552, 18, 86.222222, ZIP, 2373, 14, 169.500000, 167, 221, 
trial0001239, 000600, ZIC, 1991, 18, 110.611111, ZIP, 2126, 14, 151.857143, 146, 167, 
trial0001240, 000600, ZIC, 1390, 18, 77.222222, ZIP, 2190, 14, 156.428571, 220, 230, 
trial0001241, 000600, ZIC, 1805, 18, 100.277778, ZIP, 2920, 14, 208.571429, 146, 163, 
trial0001242, 000600, ZIC, 2013, 18, 111.833333, ZIP, 3268, 14, 233.428571, 122, 165, 
trial0001243, 000600, ZIC, 2127, 18, 118.166667, ZIP, 2783, 14, 198.785714, 135, 170, 
trial0001244, 000600, ZIC, 962, 18, 53.444444, ZIP, 4536, 14, 324.000000, 80, 116, 
trial0001245, 000600, ZIC, 1726, 18, 95.888889, ZIP, 2935, 14, 209.642857, 144, 175, 
trial0001246, 000600, ZIC, 2258, 18, 125.444444, ZIP, 2655, 14, 189.642857, 168, 183, 
trial0001247, 000600, ZIC, 2066, 18, 114.777778, ZIP, 3554, 14, 253.857143, 151, 152, 
trial0001248, 000600, ZIC, 2405, 18, 133.611111, ZIP, 2344, 14, 167.428571, 81, 137, 
trial0001249, 000600, ZIC, 1829, 18, 101.611111, ZIP, 2725, 14, 194.642857, 125, 136, 
trial0001250, 000600, ZIC, 1937, 18, 107.611111, ZIP, 2218, 14, 158.428571, 112, 121, 
trial0001251, 000600, ZIC, 1642, 18, 91.222222, ZIP, 2560, 14, 182.857143, 154, 159, 
trial0001252, 000600, ZIC, 2315, 18, 128.611111, ZIP, 2098, 14, 149.857143, 127, 146, 
trial0001253, 000600, ZIC, 2438, 18, 135.444444, ZIP, 2155, 14, 153.928571, 107, 145, 
trial0001254, 000600, ZIC, 1323, 18, 73.500000, ZIP, 3241, 14, 231.500000, 131, 153, 
trial0001255, 000600, ZIC, 1933, 18, 107.388889, ZIP, 3196, 14, 228.285714, 134, 164, 
trial0001256, 000600, ZIC, 922, 18, 51.222222, ZIP, 3055, 14, 218.214286, 160, 170, 
trial0001257, 000600, ZIC, 2478, 18, 137.666667, ZIP, 1877, 14, 134.071429, 158, 169, 
trial0001258, 000600, ZIC, 1143, 18, 63.500000, ZIP, 3889, 14, 277.785714, 126, 142, 
trial0001259, 000600, ZIC, 2545, 18, 141.388889, ZIP, 2393, 14, 170.928571, 155, 166, 
trial0001260, 000600, ZIC, 2100, 18, 116.666667, ZIP, 2620, 14, 187.142857, 164, 179, 
