trial0004577, 000600, GDX, 902, 12, 75.166667, ZIC, 1258, 20, 62.900000, 123, 136, 
trial0004578, 000600, GDX, 1035, 12, 86.250000, ZIC, 999, 20, 49.950000, 122, 140, 
trial0004579, 000600, GDX, 372, 12, 31.000000, ZIC, 1249, 20, 62.450000, 120, 122, 
trial0004580, 000600, GDX, 1197, 12, 99.750000, ZIC, 627, 20, 31.350000, 120, 146, 
trial0004581, 000600, GDX, 122, 12, 10.166667, ZIC, 495, 20, 24.750000, 120, 137, 
trial0004582, 000600, GDX, 278, 12, 23.166667, ZIC, 773, 20, 38.650000, 120, 137, 
trial0004583, 000600, GDX, 447, 12, 37.250000, ZIC, 395, 20, 19.750000, 128, 155, 
trial0004584, 000600, GDX, 185, 12, 15.416667, ZIC, 610, 20, 30.500000, 89, 99, 
trial0004585, 000600, GDX, 460, 12, 38.333333, ZIC, 395, 20, 19.750000, 100, 123, 
trial0004586, 000600, GDX, 429, 12, 35.750000, ZIC, 249, 20, 12.450000, 106, 107, 
trial0004587, 000600, GDX, 371, 12, 30.916667, ZIC, 239, 20, 11.950000, 108, 110, 
trial0004588, 000600, GDX, 468, 12, 39.000000, ZIC, 114, 20, 5.700000, 130, 150, 
trial0004589, 000600, GDX, 642, 12, 53.500000, ZIC, 364, 20, 18.200000, 102, 109, 
trial0004590, 000600, GDX, 357, 12, 29.750000, ZIC, 359, 20, 17.950000, 84, 97, 
trial0004591, 000600, GDX, 557, 12, 46.416667, ZIC, 248, 20, 12.400000, 92, 94, 
trial0004592, 000600, GDX, 332, 12, 27.666667, ZIC, 406, 20, 20.300000, 95, 112, 
trial0004593, 000600, GDX, 410, 12, 34.166667, ZIC, 366, 20, 18.300000, 132, 136, 
trial0004594, 000600, GDX, 440, 12, 36.666667, ZIC, 345, 20, 17.250000, 103, 130, 
trial0004595, 000600, GDX, 404, 12, 33.666667, ZIC, 233, 20, 11.650000, 102, 127, 
trial0004596, 000600, GDX, 323, 12, 26.916667, ZIC, 547, 20, 27.350000, 121, 130, 
trial0004597, 000600, GDX, 527, 12, 43.916667, ZIC, 183, 20, 9.150000, 94, 112, 
trial0004598, 000600, GDX, 347, 12, 28.916667, ZIC, 433, 20, 21.650000, 88, 92, 
trial0004599, 000600, GDX, 141, 12, 11.750000, ZIC, 565, 20, 28.250000, 98, 139, 
trial0004600, 000600, GDX, 133, 12, 11.083333, ZIC, 282, 20, 14.100000, 112, 132, 
trial0004601, 000600, GDX, 1453, 12, 121.083333, ZIC, 1939, 20, 96.950000, 138, 169, 
trial0004602, 000600, GDX, 1596, 12, 133.000000, ZIC, 1613, 20, 80.650000, 122, 123, 
trial0004603, 000600, GDX, 1188, 12, 99.000000, ZIC, 1331, 20, 66.550000, 118, 123, 
trial0004604, 000600, GDX, 1125, 12, 93.750000, ZIC, 1230, 20, 61.500000, 120, 129, 
trial0004605, 000600, GDX, 1076, 12, 89.666667, ZIC, 2112, 20, 105.600000, 131, 137, 
trial0004606, 000600, GDX, 1220, 12, 101.666667, ZIC, 1601, 20, 80.050000, 146, 153, 
trial0004607, 000600, GDX, 1892, 12, 157.666667, ZIC, 1695, 20, 84.750000, 136, 145, 
trial0004608, 000600, GDX, 1339, 12, 111.583333, ZIC, 1427, 20, 71.350000, 128, 129, 
trial0004609, 000600, GDX, 1168, 12, 97.333333, ZIC, 1141, 20, 57.050000, 142, 161, 
trial0004610, 000600, GDX, 1980, 12, 165.000000, ZIC, 1714, 20, 85.700000, 112, 140, 
trial0004611, 000600, GDX, 1882, 12, 156.833333, ZIC, 2096, 20, 104.800000, 110, 115, 
trial0004612, 000600, GDX, 1011, 12, 84.250000, ZIC, 1379, 20, 68.950000, 126, 153, 
trial0004613, 000600, GDX, 1759, 12, 146.583333, ZIC, 2170, 20, 108.500000, 106, 121, 
trial0004614, 000600, GDX, 1146, 12, 95.500000, ZIC, 1881, 20, 94.050000, 131, 134, 
trial0004615, 000600, GDX, 1140, 12, 95.000000, ZIC, 1512, 20, 75.600000, 135, 153, 
trial0004616, 000600, GDX, 1388, 12, 115.666667, ZIC, 2107, 20, 105.350000, 134, 138, 
trial0004617, 000600, GDX, 1434, 12, 119.500000, ZIC, 1971, 20, 98.550000, 111, 129, 
trial0004618, 000600, GDX, 1067, 12, 88.916667, ZIC, 1823, 20, 91.150000, 172, 192, 
trial0004619, 000600, GDX, 961, 12, 80.083333, ZIC, 2061, 20, 103.050000, 105, 125, 
trial0004620, 000600, GDX, 1143, 12, 95.250000, ZIC, 2386, 20, 119.300000, 135, 144, 
trial0004621, 000600, GDX, 331, 12, 27.583333, ZIC, 218, 20, 10.900000, 107, 132, 
trial0004622, 000600, GDX, 535, 12, 44.583333, ZIC, 312, 20, 15.600000, 90, 91, 
trial0004623, 000600, GDX, 456, 12, 38.000000, ZIC, 225, 20, 11.250000, 92, 104, 
trial0004624, 000600, GDX, 318, 12, 26.500000, ZIC, 507, 20, 25.350000, 113, 124, 
trial0004625, 000600, GDX, 354, 12, 29.500000, ZIC, 559, 20, 27.950000, 84, 96, 
trial0004626, 000600, GDX, 480, 12, 40.000000, ZIC, 474, 20, 23.700000, 100, 140, 
trial0004627, 000600, GDX, 243, 12, 20.250000, ZIC, 599, 20, 29.950000, 106, 109, 
trial0004628, 000600, GDX, 437, 12, 36.416667, ZIC, 386, 20, 19.300000, 103, 117, 
trial0004629, 000600, GDX, 570, 12, 47.500000, ZIC, 407, 20, 20.350000, 92, 96, 
trial0004630, 000600, GDX, 516, 12, 43.000000, ZIC, 387, 20, 19.350000, 124, 133, 
trial0004631, 000600, GDX, 295, 12, 24.583333, ZIC, 456, 20, 22.800000, 106, 124, 
trial0004632, 000600, GDX, 389, 12, 32.416667, ZIC, 295, 20, 14.750000, 104, 122, 
trial0004633, 000600, GDX, 433, 12, 36.083333, ZIC, 378, 20, 18.900000, 130, 164, 
trial0004634, 000600, GDX, 440, 12, 36.666667, ZIC, 393, 20, 19.650000, 113, 122, 
trial0004635, 000600, GDX, 187, 12, 15.583333, ZIC, 554, 20, 27.700000, 92, 99, 
trial0004636, 000600, GDX, 387, 12, 32.250000, ZIC, 287, 20, 14.350000, 101, 138, 
trial0004637, 000600, GDX, 403, 12, 33.583333, ZIC, 479, 20, 23.950000, 85, 102, 
trial0004638, 000600, GDX, 699, 12, 58.250000, ZIC, 532, 20, 26.600000, 112, 116, 
trial0004639, 000600, GDX, 112, 12, 9.333333, ZIC, 223, 20, 11.150000, 96, 108, 
trial0004640, 000600, GDX, 476, 12, 39.666667, ZIC, 199, 20, 9.950000, 100, 101, 
trial0004641, 000600, GDX, 1013, 12, 84.416667, ZIC, 542, 20, 27.100000, 114, 117, 
trial0004642, 000600, GDX, 1815, 12, 151.250000, ZIC, 1856, 20, 92.800000, 90, 127, 
trial0004643, 000600, GDX, 1137, 12, 94.750000, ZIC, 1616, 20, 80.800000, 98, 153, 
trial0004644, 000600, GDX, 1309, 12, 109.083333, ZIC, 1731, 20, 86.550000, 116, 121, 
trial0004645, 000600, GDX, 1276, 12, 106.333333, ZIC, 1540, 20, 77.000000, 89, 118, 
trial0004646, 000600, GDX, 841, 12, 70.083333, ZIC, 1141, 20, 57.050000, 112, 131, 
trial0004647, 000600, GDX, 765, 12, 63.750000, ZIC, 891, 20, 44.550000, 112, 118, 
trial0004648, 000600, GDX, 1795, 12, 149.583333, ZIC, 736, 20, 36.800000, 100, 123, 
trial0004649, 000600, GDX, 978, 12, 81.500000, ZIC, 623, 20, 31.150000, 128, 135, 
trial0004650, 000600, GDX, 781, 12, 65.083333, ZIC, 1501, 20, 75.050000, 106, 135, 
trial0004651, 000600, GDX, 1464, 12, 122.000000, ZIC, 1522, 20, 76.100000, 98, 139, 
trial0004652, 000600, GDX, 1200, 12, 100.000000, ZIC, 1419, 20, 70.950000, 122, 148, 
trial0004653, 000600, GDX, 1600, 12, 133.333333, ZIC, 1520, 20, 76.000000, 97, 117, 
trial0004654, 000600, GDX, 1296, 12, 108.000000, ZIC, 1716, 20, 85.800000, 102, 113, 
trial0004655, 000600, GDX, 1363, 12, 113.583333, ZIC, 1444, 20, 72.200000, 128, 131, 
trial0004656, 000600, GDX, 696, 12, 58.000000, ZIC, 1351, 20, 67.550000, 100, 110, 
trial0004657, 000600, GDX, 1429, 12, 119.083333, ZIC, 737, 20, 36.850000, 76, 131, 
trial0004658, 000600, GDX, 970, 12, 80.833333, ZIC, 1352, 20, 67.600000, 108, 125, 
trial0004659, 000600, GDX, 1943, 12, 161.916667, ZIC, 1250, 20, 62.500000, 100, 111, 
trial0004660, 000600, GDX, 882, 12, 73.500000, ZIC, 893, 20, 44.650000, 88, 91, 
trial0004661, 000600, GDX, 168, 12, 14.000000, ZIC, 280, 20, 14.000000, 108, 123, 
trial0004662, 000600, GDX, 335, 12, 27.916667, ZIC, 394, 20, 19.700000, 127, 135, 
trial0004663, 000600, GDX, 470, 12, 39.166667, ZIC, 291, 20, 14.550000, 94, 104, 
trial0004664, 000600, GDX, 238, 12, 19.833333, ZIC, 263, 20, 13.150000, 98, 127, 
trial0004665, 000600, GDX, 464, 12, 38.666667, ZIC, 514, 20, 25.700000, 106, 118, 
trial0004666, 000600, GDX, 331, 12, 27.583333, ZIC, 170, 20, 8.500000, 85, 125, 
trial0004667, 000600, GDX, 176, 12, 14.666667, ZIC, 253, 20, 12.650000, 102, 122, 
trial0004668, 000600, GDX, 99, 12, 8.250000, ZIC, 264, 20, 13.200000, 108, 113, 
trial0004669, 000600, GDX, 486, 12, 40.500000, ZIC, 320, 20, 16.000000, 118, 122, 
trial0004670, 000600, GDX, 386, 12, 32.166667, ZIC, 332, 20, 16.600000, 128, 129, 
trial0004671, 000600, GDX, 396, 12, 33.000000, ZIC, 592, 20, 29.600000, 88, 89, 
trial0004672, 000600, GDX, 325, 12, 27.083333, ZIC, 101, 20, 5.050000, 126, 142, 
trial0004673, 000600, GDX, 322, 12, 26.833333, ZIC, 356, 20, 17.800000, 116, 120, 
trial0004674, 000600, GDX, 299, 12, 24.916667, ZIC, 468, 20, 23.400000, 101, 104, 
trial0004675, 000600, GDX, 356, 12, 29.666667, ZIC, 411, 20, 20.550000, 118, 149, 
trial0004676, 000600, GDX, 555, 12, 46.250000, ZIC, 208, 20, 10.400000, 92, 113, 
trial0004677, 000600, GDX, 357, 12, 29.750000, ZIC, 321, 20, 16.050000, 96, 121, 
trial0004678, 000600, GDX, 441, 12, 36.750000, ZIC, 373, 20, 18.650000, 110, 111, 
trial0004679, 000600, GDX, 612, 12, 51.000000, ZIC, 189, 20, 9.450000, 122, 127, 
trial0004680, 000600, GDX, 296, 12, 24.666667, ZIC, 429, 20, 21.450000, 125, 135, 
trial0004681, 000600, GDX, 1337, 12, 111.416667, ZIC, 815, 20, 40.750000, 104, 112, 
trial0004682, 000600, GDX, 869, 12, 72.416667, ZIC, 428, 20, 21.400000, 108, 113, 
trial0004683, 000600, GDX, 1010, 12, 84.166667, ZIC, 526, 20, 26.300000, 82, 130, 
trial0004684, 000600, GDX, 1102, 12, 91.833333, ZIC, 861, 20, 43.050000, 95, 119, 
trial0004685, 000600, GDX, 1294, 12, 107.833333, ZIC, 1056, 20, 52.800000, 118, 127, 
trial0004686, 000600, GDX, 989, 12, 82.416667, ZIC, 1208, 20, 60.400000, 92, 112, 
trial0004687, 000600, GDX, 788, 12, 65.666667, ZIC, 848, 20, 42.400000, 128, 133, 
trial0004688, 000600, GDX, 773, 12, 64.416667, ZIC, 671, 20, 33.550000, 114, 115, 
trial0004689, 000600, GDX, 1124, 12, 93.666667, ZIC, 797, 20, 39.850000, 102, 120, 
trial0004690, 000600, GDX, 772, 12, 64.333333, ZIC, 1421, 20, 71.050000, 122, 133, 
trial0004691, 000600, GDX, 1325, 12, 110.416667, ZIC, 809, 20, 40.450000, 122, 129, 
trial0004692, 000600, GDX, 1425, 12, 118.750000, ZIC, 715, 20, 35.750000, 94, 138, 
trial0004693, 000600, GDX, 969, 12, 80.750000, ZIC, 812, 20, 40.600000, 112, 154, 
trial0004694, 000600, GDX, 842, 12, 70.166667, ZIC, 633, 20, 31.650000, 112, 126, 
trial0004695, 000600, GDX, 596, 12, 49.666667, ZIC, 716, 20, 35.800000, 123, 143, 
trial0004696, 000600, GDX, 1122, 12, 93.500000, ZIC, 371, 20, 18.550000, 102, 141, 
trial0004697, 000600, GDX, 1561, 12, 130.083333, ZIC, 736, 20, 36.800000, 92, 120, 
trial0004698, 000600, GDX, 461, 12, 38.416667, ZIC, 815, 20, 40.750000, 118, 134, 
trial0004699, 000600, GDX, 665, 12, 55.416667, ZIC, 1025, 20, 51.250000, 104, 113, 
trial0004700, 000600, GDX, 519, 12, 43.250000, ZIC, 605, 20, 30.250000, 132, 133, 
trial0004701, 000600, GDX, 893, 12, 74.416667, ZIC, 1401, 20, 70.050000, 110, 127, 
trial0004702, 000600, GDX, 946, 12, 78.833333, ZIC, 848, 20, 42.400000, 115, 129, 
trial0004703, 000600, GDX, 1053, 12, 87.750000, ZIC, 1455, 20, 72.750000, 120, 140, 
trial0004704, 000600, GDX, 921, 12, 76.750000, ZIC, 1705, 20, 85.250000, 128, 154, 
trial0004705, 000600, GDX, 481, 12, 40.083333, ZIC, 1774, 20, 88.700000, 86, 131, 
trial0004706, 000600, GDX, 1347, 12, 112.250000, ZIC, 478, 20, 23.900000, 124, 149, 
trial0004707, 000600, GDX, 1030, 12, 85.833333, ZIC, 1314, 20, 65.700000, 130, 146, 
trial0004708, 000600, GDX, 1163, 12, 96.916667, ZIC, 1056, 20, 52.800000, 121, 127, 
trial0004709, 000600, GDX, 1397, 12, 116.416667, ZIC, 1857, 20, 92.850000, 108, 114, 
trial0004710, 000600, GDX, 580, 12, 48.333333, ZIC, 1044, 20, 52.200000, 87, 110, 
trial0004711, 000600, GDX, 1089, 12, 90.750000, ZIC, 1248, 20, 62.400000, 142, 156, 
trial0004712, 000600, GDX, 1139, 12, 94.916667, ZIC, 2059, 20, 102.950000, 118, 143, 
trial0004713, 000600, GDX, 1148, 12, 95.666667, ZIC, 2000, 20, 100.000000, 121, 134, 
trial0004714, 000600, GDX, 1201, 12, 100.083333, ZIC, 1817, 20, 90.850000, 142, 143, 
trial0004715, 000600, GDX, 1517, 12, 126.416667, ZIC, 1429, 20, 71.450000, 128, 134, 
trial0004716, 000600, GDX, 1016, 12, 84.666667, ZIC, 1869, 20, 93.450000, 104, 127, 
trial0004717, 000600, GDX, 1396, 12, 116.333333, ZIC, 1612, 20, 80.600000, 109, 140, 
trial0004718, 000600, GDX, 798, 12, 66.500000, ZIC, 1764, 20, 88.200000, 132, 136, 
trial0004719, 000600, GDX, 806, 12, 67.166667, ZIC, 1149, 20, 57.450000, 129, 194, 
trial0004720, 000600, GDX, 1495, 12, 124.583333, ZIC, 1328, 20, 66.400000, 108, 129, 
trial0004721, 000600, GDX, 854, 12, 71.166667, ZIC, 611, 20, 30.550000, 130, 140, 
trial0004722, 000600, GDX, 1250, 12, 104.166667, ZIC, 909, 20, 45.450000, 136, 146, 
trial0004723, 000600, GDX, 1236, 12, 103.000000, ZIC, 1033, 20, 51.650000, 130, 133, 
trial0004724, 000600, GDX, 647, 12, 53.916667, ZIC, 936, 20, 46.800000, 126, 134, 
trial0004725, 000600, GDX, 926, 12, 77.166667, ZIC, 1081, 20, 54.050000, 134, 183, 
trial0004726, 000600, GDX, 947, 12, 78.916667, ZIC, 1206, 20, 60.300000, 121, 158, 
trial0004727, 000600, GDX, 753, 12, 62.750000, ZIC, 1009, 20, 50.450000, 150, 153, 
trial0004728, 000600, GDX, 622, 12, 51.833333, ZIC, 1075, 20, 53.750000, 130, 153, 
trial0004729, 000600, GDX, 969, 12, 80.750000, ZIC, 1032, 20, 51.600000, 128, 142, 
trial0004730, 000600, GDX, 1725, 12, 143.750000, ZIC, 710, 20, 35.500000, 156, 162, 
trial0004731, 000600, GDX, 1384, 12, 115.333333, ZIC, 1488, 20, 74.400000, 134, 150, 
trial0004732, 000600, GDX, 1006, 12, 83.833333, ZIC, 562, 20, 28.100000, 128, 138, 
trial0004733, 000600, GDX, 533, 12, 44.416667, ZIC, 855, 20, 42.750000, 136, 142, 
trial0004734, 000600, GDX, 1407, 12, 117.250000, ZIC, 1586, 20, 79.300000, 144, 233, 
trial0004735, 000600, GDX, 415, 12, 34.583333, ZIC, 1525, 20, 76.250000, 137, 142, 
trial0004736, 000600, GDX, 1124, 12, 93.666667, ZIC, 995, 20, 49.750000, 144, 152, 
trial0004737, 000600, GDX, 1368, 12, 114.000000, ZIC, 698, 20, 34.900000, 150, 152, 
trial0004738, 000600, GDX, 573, 12, 47.750000, ZIC, 1824, 20, 91.200000, 148, 162, 
trial0004739, 000600, GDX, 894, 12, 74.500000, ZIC, 1191, 20, 59.550000, 133, 192, 
trial0004740, 000600, GDX, 606, 12, 50.500000, ZIC, 1181, 20, 59.050000, 144, 147, 
trial0004741, 000600, GDX, 535, 12, 44.583333, ZIC, 328, 20, 16.400000, 133, 157, 
trial0004742, 000600, GDX, 510, 12, 42.500000, ZIC, 453, 20, 22.650000, 138, 147, 
trial0004743, 000600, GDX, 720, 12, 60.000000, ZIC, 240, 20, 12.000000, 132, 146, 
trial0004744, 000600, GDX, 543, 12, 45.250000, ZIC, 402, 20, 20.100000, 159, 161, 
trial0004745, 000600, GDX, 475, 12, 39.583333, ZIC, 423, 20, 21.150000, 122, 134, 
trial0004746, 000600, GDX, 412, 12, 34.333333, ZIC, 429, 20, 21.450000, 137, 167, 
trial0004747, 000600, GDX, 453, 12, 37.750000, ZIC, 399, 20, 19.950000, 132, 144, 
trial0004748, 000600, GDX, 523, 12, 43.583333, ZIC, 558, 20, 27.900000, 148, 173, 
trial0004749, 000600, GDX, 633, 12, 52.750000, ZIC, 357, 20, 17.850000, 136, 160, 
trial0004750, 000600, GDX, 301, 12, 25.083333, ZIC, 647, 20, 32.350000, 140, 167, 
trial0004751, 000600, GDX, 544, 12, 45.333333, ZIC, 471, 20, 23.550000, 126, 170, 
trial0004752, 000600, GDX, 497, 12, 41.416667, ZIC, 271, 20, 13.550000, 122, 131, 
trial0004753, 000600, GDX, 662, 12, 55.166667, ZIC, 455, 20, 22.750000, 126, 159, 
trial0004754, 000600, GDX, 468, 12, 39.000000, ZIC, 470, 20, 23.500000, 128, 141, 
trial0004755, 000600, GDX, 680, 12, 56.666667, ZIC, 308, 20, 15.400000, 142, 155, 
trial0004756, 000600, GDX, 703, 12, 58.583333, ZIC, 530, 20, 26.500000, 126, 128, 
trial0004757, 000600, GDX, 355, 12, 29.583333, ZIC, 377, 20, 18.850000, 130, 131, 
trial0004758, 000600, GDX, 550, 12, 45.833333, ZIC, 322, 20, 16.100000, 126, 133, 
trial0004759, 000600, GDX, 345, 12, 28.750000, ZIC, 388, 20, 19.400000, 145, 167, 
trial0004760, 000600, GDX, 592, 12, 49.333333, ZIC, 438, 20, 21.900000, 101, 131, 
trial0004761, 000600, GDX, 1954, 12, 162.833333, ZIC, 1369, 20, 68.450000, 134, 162, 
trial0004762, 000600, GDX, 1553, 12, 129.416667, ZIC, 1443, 20, 72.150000, 132, 135, 
trial0004763, 000600, GDX, 1001, 12, 83.416667, ZIC, 2094, 20, 104.700000, 142, 164, 
trial0004764, 000600, GDX, 1151, 12, 95.916667, ZIC, 1529, 20, 76.450000, 140, 151, 
trial0004765, 000600, GDX, 1315, 12, 109.583333, ZIC, 2784, 20, 139.200000, 171, 179, 
trial0004766, 000600, GDX, 1899, 12, 158.250000, ZIC, 2065, 20, 103.250000, 132, 133, 
trial0004767, 000600, GDX, 1944, 12, 162.000000, ZIC, 1647, 20, 82.350000, 128, 130, 
trial0004768, 000600, GDX, 1283, 12, 106.916667, ZIC, 1769, 20, 88.450000, 128, 178, 
trial0004769, 000600, GDX, 1374, 12, 114.500000, ZIC, 2324, 20, 116.200000, 130, 138, 
trial0004770, 000600, GDX, 1059, 12, 88.250000, ZIC, 2632, 20, 131.600000, 114, 124, 
