trial0032101, AA, 729, 24, 30.375000, GDX, 150, 6, 25.000000, ZIC, 93, 2, 46.500000, 
trial0032348, AA, 330, 24, 13.750000, GDX, 147, 6, 24.500000, ZIC, 14, 2, 7.000000, 
trial0032349, AA, 319, 24, 13.291667, GDX, 82, 6, 13.666667, ZIC, 54, 2, 27.000000, 
trial0032350, AA, 371, 24, 15.458333, GDX, 61, 6, 10.166667, ZIC, 15, 2, 7.500000, 
trial0032351, AA, 286, 24, 11.916667, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, 
trial0032352, AA, 247, 24, 10.291667, GDX, 192, 6, 32.000000, ZIC, 31, 2, 15.500000, 
trial0032353, AA, 345, 24, 14.375000, GDX, 110, 6, 18.333333, ZIC, 32, 2, 16.000000, 
trial0032354, AA, 339, 24, 14.125000, GDX, 82, 6, 13.666667, ZIC, 53, 2, 26.500000, 
trial0032355, AA, 304, 24, 12.666667, GDX, 152, 6, 25.333333, ZIC, 0, 2, 0.000000, 
trial0032356, AA, 266, 24, 11.083333, GDX, 91, 6, 15.166667, ZIC, 110, 2, 55.000000, 
trial0032357, AA, 305, 24, 12.708333, GDX, 89, 6, 14.833333, ZIC, 24, 2, 12.000000, 
trial0032358, AA, 358, 24, 14.916667, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, 
trial0032359, AA, 349, 24, 14.541667, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, 
trial0032360, AA, 240, 24, 10.000000, GDX, 189, 6, 31.500000, ZIC, 3, 2, 1.500000, 
trial0032361, AA, 302, 24, 12.583333, GDX, 86, 6, 14.333333, ZIC, 53, 2, 26.500000, 
trial0032362, AA, 384, 24, 16.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, 
trial0032363, AA, 425, 24, 17.708333, GDX, 4, 6, 0.666667, ZIC, 4, 2, 2.000000, 
trial0032364, AA, 272, 24, 11.333333, GDX, 101, 6, 16.833333, ZIC, 107, 2, 53.500000, 
trial0032365, AA, 266, 24, 11.083333, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, 
trial0032366, AA, 323, 24, 13.458333, GDX, 112, 6, 18.666667, ZIC, 5, 2, 2.500000, 
trial0032367, AA, 316, 24, 13.166667, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, 
trial0032368, AA, 307, 24, 12.791667, GDX, 70, 6, 11.666667, ZIC, 74, 2, 37.000000, 
trial0032369, AA, 396, 24, 16.500000, GDX, 72, 6, 12.000000, ZIC, 0, 2, 0.000000, 
trial0032370, AA, 274, 24, 11.416667, GDX, 156, 6, 26.000000, ZIC, 30, 2, 15.000000, 
trial0032371, AA, 521, 24, 21.708333, GDX, 266, 6, 44.333333, ZIC, 22, 2, 11.000000, 
trial0032372, AA, 683, 24, 28.458333, GDX, 26, 6, 4.333333, ZIC, 49, 2, 24.500000, 
trial0032373, AA, 544, 24, 22.666667, GDX, 168, 6, 28.000000, ZIC, 93, 2, 46.500000, 
trial0032374, AA, 584, 24, 24.333333, GDX, 150, 6, 25.000000, ZIC, 11, 2, 5.500000, 
trial0032375, AA, 570, 24, 23.750000, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, 
trial0032376, AA, 459, 24, 19.125000, GDX, 317, 6, 52.833333, ZIC, 0, 2, 0.000000, 
trial0032377, AA, 556, 24, 23.166667, GDX, 164, 6, 27.333333, ZIC, 81, 2, 40.500000, 
trial0032378, AA, 478, 24, 19.916667, GDX, 195, 6, 32.500000, ZIC, 76, 2, 38.000000, 
trial0032379, AA, 600, 24, 25.000000, GDX, 187, 6, 31.166667, ZIC, 4, 2, 2.000000, 
trial0032380, AA, 675, 24, 28.125000, GDX, 134, 6, 22.333333, ZIC, 0, 2, 0.000000, 
trial0032381, AA, 518, 24, 21.583333, GDX, 164, 6, 27.333333, ZIC, 94, 2, 47.000000, 
trial0032382, AA, 580, 24, 24.166667, GDX, 178, 6, 29.666667, ZIC, 26, 2, 13.000000, 
trial0032383, AA, 557, 24, 23.208333, GDX, 107, 6, 17.833333, ZIC, 77, 2, 38.500000, 
trial0032384, AA, 614, 24, 25.583333, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, 
trial0032385, AA, 538, 24, 22.416667, GDX, 128, 6, 21.333333, ZIC, 109, 2, 54.500000, 
trial0032386, AA, 515, 24, 21.458333, GDX, 250, 6, 41.666667, ZIC, 0, 2, 0.000000, 
trial0032387, AA, 537, 24, 22.375000, GDX, 250, 6, 41.666667, ZIC, 0, 2, 0.000000, 
trial0032388, AA, 505, 24, 21.041667, GDX, 178, 6, 29.666667, ZIC, 121, 2, 60.500000, 
trial0032389, AA, 692, 24, 28.833333, GDX, 109, 6, 18.166667, ZIC, 0, 2, 0.000000, 
trial0032390, AA, 673, 24, 28.041667, GDX, 78, 6, 13.000000, ZIC, 8, 2, 4.000000, 
trial0032391, AA, 554, 24, 23.083333, GDX, 202, 6, 33.666667, ZIC, 56, 2, 28.000000, 
trial0032392, AA, 538, 24, 22.416667, GDX, 254, 6, 42.333333, ZIC, 0, 2, 0.000000, 
trial0032393, AA, 647, 24, 26.958333, GDX, 83, 6, 13.833333, ZIC, 56, 2, 28.000000, 
trial0032394, AA, 586, 24, 24.416667, GDX, 91, 6, 15.166667, ZIC, 54, 2, 27.000000, 
trial0032395, AA, 442, 24, 18.416667, GDX, 87, 6, 14.500000, ZIC, 79, 2, 39.500000, 
trial0032396, AA, 505, 24, 21.041667, GDX, 142, 6, 23.666667, ZIC, 26, 2, 13.000000, 
trial0032397, AA, 318, 24, 13.250000, GDX, 148, 6, 24.666667, ZIC, 36, 2, 18.000000, 
trial0032398, AA, 455, 24, 18.958333, GDX, 91, 6, 15.166667, ZIC, 29, 2, 14.500000, 
trial0032399, AA, 514, 24, 21.416667, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, 
trial0032400, AA, 625, 24, 26.041667, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, 
