trial0029701, AA, 56, 2, 28.000000, GDX, 58, 2, 29.000000, ZIP, 608, 28, 21.714286, 
trial0029947, AA, 118, 2, 59.000000, GDX, 30, 2, 15.000000, ZIP, 787, 28, 28.107143, 
trial0029948, AA, 89, 2, 44.500000, GDX, 188, 2, 94.000000, ZIP, 797, 28, 28.464286, 
trial0029949, AA, 87, 2, 43.500000, GDX, 105, 2, 52.500000, ZIP, 1018, 28, 36.357143, 
trial0029950, AA, 0, 2, 0.000000, GDX, 1, 2, 0.500000, ZIP, 1093, 28, 39.035714, 
trial0029951, AA, 10, 2, 5.000000, GDX, 12, 2, 6.000000, ZIP, 1394, 28, 49.785714, 
trial0029952, AA, 161, 2, 80.500000, GDX, 104, 2, 52.000000, ZIP, 731, 28, 26.107143, 
trial0029953, AA, 0, 2, 0.000000, GDX, 186, 2, 93.000000, ZIP, 819, 28, 29.250000, 
trial0029954, AA, 160, 2, 80.000000, GDX, 0, 2, 0.000000, ZIP, 1205, 28, 43.035714, 
trial0029955, AA, 104, 2, 52.000000, GDX, 43, 2, 21.500000, ZIP, 920, 28, 32.857143, 
trial0029956, AA, 159, 2, 79.500000, GDX, 0, 2, 0.000000, ZIP, 1128, 28, 40.285714, 
trial0029957, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIP, 1198, 28, 42.785714, 
trial0029958, AA, 37, 2, 18.500000, GDX, 113, 2, 56.500000, ZIP, 879, 28, 31.392857, 
trial0029959, AA, 195, 2, 97.500000, GDX, 32, 2, 16.000000, ZIP, 961, 28, 34.321429, 
trial0029960, AA, 0, 2, 0.000000, GDX, 98, 2, 49.000000, ZIP, 758, 28, 27.071429, 
trial0029961, AA, 146, 2, 73.000000, GDX, 4, 2, 2.000000, ZIP, 1129, 28, 40.321429, 
trial0029962, AA, 201, 2, 100.500000, GDX, 5, 2, 2.500000, ZIP, 1111, 28, 39.678571, 
trial0029963, AA, 120, 2, 60.000000, GDX, 64, 2, 32.000000, ZIP, 1154, 28, 41.214286, 
trial0029964, AA, 0, 2, 0.000000, GDX, 129, 2, 64.500000, ZIP, 846, 28, 30.214286, 
trial0029965, AA, 13, 2, 6.500000, GDX, 2, 2, 1.000000, ZIP, 1328, 28, 47.428571, 
trial0029966, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIP, 1024, 28, 36.571429, 
trial0029967, AA, 89, 2, 44.500000, GDX, 123, 2, 61.500000, ZIP, 675, 28, 24.107143, 
trial0029968, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIP, 837, 28, 29.892857, 
trial0029969, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIP, 989, 28, 35.321429, 
trial0029970, AA, 186, 2, 93.000000, GDX, 0, 2, 0.000000, ZIP, 732, 28, 26.142857, 
trial0029971, AA, 233, 2, 116.500000, GDX, 240, 2, 120.000000, ZIP, 1487, 28, 53.107143, 
trial0029972, AA, 103, 2, 51.500000, GDX, 52, 2, 26.000000, ZIP, 1447, 28, 51.678571, 
trial0029973, AA, 58, 2, 29.000000, GDX, 143, 2, 71.500000, ZIP, 1660, 28, 59.285714, 
trial0029974, AA, 290, 2, 145.000000, GDX, 73, 2, 36.500000, ZIP, 1558, 28, 55.642857, 
trial0029975, AA, 266, 2, 133.000000, GDX, 42, 2, 21.000000, ZIP, 1520, 28, 54.285714, 
trial0029976, AA, 252, 2, 126.000000, GDX, 0, 2, 0.000000, ZIP, 1714, 28, 61.214286, 
trial0029977, AA, 225, 2, 112.500000, GDX, 50, 2, 25.000000, ZIP, 1360, 28, 48.571429, 
trial0029978, AA, 209, 2, 104.500000, GDX, 88, 2, 44.000000, ZIP, 1716, 28, 61.285714, 
trial0029979, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIP, 1754, 28, 62.642857, 
trial0029980, AA, 55, 2, 27.500000, GDX, 291, 2, 145.500000, ZIP, 1290, 28, 46.071429, 
trial0029981, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIP, 1836, 28, 65.571429, 
trial0029982, AA, 0, 2, 0.000000, GDX, 90, 2, 45.000000, ZIP, 1780, 28, 63.571429, 
trial0029983, AA, 180, 2, 90.000000, GDX, 176, 2, 88.000000, ZIP, 1257, 28, 44.892857, 
trial0029984, AA, 28, 2, 14.000000, GDX, 241, 2, 120.500000, ZIP, 1030, 28, 36.785714, 
trial0029985, AA, 161, 2, 80.500000, GDX, 101, 2, 50.500000, ZIP, 1163, 28, 41.535714, 
trial0029986, AA, 83, 2, 41.500000, GDX, 270, 2, 135.000000, ZIP, 1419, 28, 50.678571, 
trial0029987, AA, 4, 2, 2.000000, GDX, 230, 2, 115.000000, ZIP, 1140, 28, 40.714286, 
trial0029988, AA, 112, 2, 56.000000, GDX, 262, 2, 131.000000, ZIP, 1311, 28, 46.821429, 
trial0029989, AA, 198, 2, 99.000000, GDX, 163, 2, 81.500000, ZIP, 1173, 28, 41.892857, 
trial0029990, AA, 117, 2, 58.500000, GDX, 0, 2, 0.000000, ZIP, 1236, 28, 44.142857, 
trial0029991, AA, 116, 2, 58.000000, GDX, 328, 2, 164.000000, ZIP, 1209, 28, 43.178571, 
trial0029992, AA, 166, 2, 83.000000, GDX, 126, 2, 63.000000, ZIP, 1127, 28, 40.250000, 
trial0029993, AA, 238, 2, 119.000000, GDX, 0, 2, 0.000000, ZIP, 1678, 28, 59.928571, 
trial0029994, AA, 150, 2, 75.000000, GDX, 162, 2, 81.000000, ZIP, 1136, 28, 40.571429, 
trial0029995, AA, 94, 2, 47.000000, GDX, 241, 2, 120.500000, ZIP, 1491, 28, 53.250000, 
trial0029996, AA, 251, 2, 125.500000, GDX, 0, 2, 0.000000, ZIP, 1579, 28, 56.392857, 
trial0029997, AA, 116, 2, 58.000000, GDX, 24, 2, 12.000000, ZIP, 1563, 28, 55.821429, 
trial0029998, AA, 244, 2, 122.000000, GDX, 77, 2, 38.500000, ZIP, 1495, 28, 53.392857, 
trial0029999, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1475, 28, 52.678571, 
trial0030000, AA, 203, 2, 101.500000, GDX, 92, 2, 46.000000, ZIP, 1585, 28, 56.607143, 
