trial0037501, AA, 84, 18, 4.666667, GDX, 37, 10, 3.700000, ZIC, 8, 2, 4.000000, ZIP, 23, 2, 11.500000, 
trial0037691, AA, 735, 18, 40.833333, GDX, 474, 10, 47.400000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0037692, AA, 814, 18, 45.222222, GDX, 317, 10, 31.700000, ZIC, 0, 2, 0.000000, ZIP, 191, 2, 95.500000, 
trial0037693, AA, 625, 18, 34.722222, GDX, 367, 10, 36.700000, ZIC, 38, 2, 19.000000, ZIP, 165, 2, 82.500000, 
trial0037694, AA, 814, 18, 45.222222, GDX, 451, 10, 45.100000, ZIC, 132, 2, 66.000000, ZIP, 0, 2, 0.000000, 
trial0037695, AA, 816, 18, 45.333333, GDX, 378, 10, 37.800000, ZIC, 46, 2, 23.000000, ZIP, 114, 2, 57.000000, 
trial0037696, AA, 669, 18, 37.166667, GDX, 215, 10, 21.500000, ZIC, 74, 2, 37.000000, ZIP, 78, 2, 39.000000, 
trial0037697, AA, 799, 18, 44.388889, GDX, 436, 10, 43.600000, ZIC, 72, 2, 36.000000, ZIP, 13, 2, 6.500000, 
trial0037698, AA, 300, 18, 16.666667, GDX, 571, 10, 57.100000, ZIC, 10, 2, 5.000000, ZIP, 152, 2, 76.000000, 
trial0037699, AA, 633, 18, 35.166667, GDX, 343, 10, 34.300000, ZIC, 108, 2, 54.000000, ZIP, 185, 2, 92.500000, 
trial0037700, AA, 534, 18, 29.666667, GDX, 215, 10, 21.500000, ZIC, 9, 2, 4.500000, ZIP, 232, 2, 116.000000, 
trial0037701, AA, 778, 18, 43.222222, GDX, 121, 10, 12.100000, ZIC, 243, 2, 121.500000, ZIP, 19, 2, 9.500000, 
trial0037702, AA, 964, 18, 53.555556, GDX, 263, 10, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037703, AA, 603, 18, 33.500000, GDX, 353, 10, 35.300000, ZIC, 52, 2, 26.000000, ZIP, 200, 2, 100.000000, 
trial0037704, AA, 558, 18, 31.000000, GDX, 514, 10, 51.400000, ZIC, 107, 2, 53.500000, ZIP, 153, 2, 76.500000, 
trial0037705, AA, 608, 18, 33.777778, GDX, 206, 10, 20.600000, ZIC, 29, 2, 14.500000, ZIP, 111, 2, 55.500000, 
trial0037706, AA, 416, 18, 23.111111, GDX, 456, 10, 45.600000, ZIC, 22, 2, 11.000000, ZIP, 245, 2, 122.500000, 
trial0037707, AA, 414, 18, 23.000000, GDX, 555, 10, 55.500000, ZIC, 163, 2, 81.500000, ZIP, 111, 2, 55.500000, 
trial0037708, AA, 847, 18, 47.055556, GDX, 261, 10, 26.100000, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0037709, AA, 764, 18, 42.444444, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0037710, AA, 471, 18, 26.166667, GDX, 391, 10, 39.100000, ZIC, 47, 2, 23.500000, ZIP, 83, 2, 41.500000, 
trial0037711, AA, 624, 18, 34.666667, GDX, 719, 10, 71.900000, ZIC, 46, 2, 23.000000, ZIP, 227, 2, 113.500000, 
trial0037712, AA, 857, 18, 47.611111, GDX, 429, 10, 42.900000, ZIC, 65, 2, 32.500000, ZIP, 264, 2, 132.000000, 
trial0037713, AA, 982, 18, 54.555556, GDX, 332, 10, 33.200000, ZIC, 303, 2, 151.500000, ZIP, 27, 2, 13.500000, 
trial0037714, AA, 978, 18, 54.333333, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 226, 2, 113.000000, 
trial0037715, AA, 818, 18, 45.444444, GDX, 279, 10, 27.900000, ZIC, 106, 2, 53.000000, ZIP, 48, 2, 24.000000, 
trial0037716, AA, 760, 18, 42.222222, GDX, 447, 10, 44.700000, ZIC, 95, 2, 47.500000, ZIP, 0, 2, 0.000000, 
trial0037717, AA, 877, 18, 48.722222, GDX, 442, 10, 44.200000, ZIC, 37, 2, 18.500000, ZIP, 116, 2, 58.000000, 
trial0037718, AA, 1328, 18, 73.777778, GDX, 239, 10, 23.900000, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0037719, AA, 1101, 18, 61.166667, GDX, 324, 10, 32.400000, ZIC, 197, 2, 98.500000, ZIP, 0, 2, 0.000000, 
trial0037720, AA, 798, 18, 44.333333, GDX, 564, 10, 56.400000, ZIC, 111, 2, 55.500000, ZIP, 207, 2, 103.500000, 
trial0037721, AA, 1547, 18, 85.944444, GDX, 208, 10, 20.800000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037722, AA, 773, 18, 42.944444, GDX, 511, 10, 51.100000, ZIC, 199, 2, 99.500000, ZIP, 73, 2, 36.500000, 
trial0037723, AA, 1256, 18, 69.777778, GDX, 433, 10, 43.300000, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 
trial0037724, AA, 948, 18, 52.666667, GDX, 427, 10, 42.700000, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 
trial0037725, AA, 764, 18, 42.444444, GDX, 337, 10, 33.700000, ZIC, 299, 2, 149.500000, ZIP, 28, 2, 14.000000, 
trial0037726, AA, 776, 18, 43.111111, GDX, 682, 10, 68.200000, ZIC, 20, 2, 10.000000, ZIP, 79, 2, 39.500000, 
trial0037727, AA, 421, 18, 23.388889, GDX, 551, 10, 55.100000, ZIC, 249, 2, 124.500000, ZIP, 0, 2, 0.000000, 
trial0037728, AA, 811, 18, 45.055556, GDX, 538, 10, 53.800000, ZIC, 347, 2, 173.500000, ZIP, 2, 2, 1.000000, 
trial0037729, AA, 1309, 18, 72.722222, GDX, 202, 10, 20.200000, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0037730, AA, 842, 18, 46.777778, GDX, 469, 10, 46.900000, ZIC, 50, 2, 25.000000, ZIP, 115, 2, 57.500000, 
trial0037731, AA, 678, 18, 37.666667, GDX, 222, 10, 22.200000, ZIC, 46, 2, 23.000000, ZIP, 299, 2, 149.500000, 
trial0037732, AA, 1130, 18, 62.777778, GDX, 335, 10, 33.500000, ZIC, 124, 2, 62.000000, ZIP, 35, 2, 17.500000, 
trial0037733, AA, 867, 18, 48.166667, GDX, 224, 10, 22.400000, ZIC, 141, 2, 70.500000, ZIP, 139, 2, 69.500000, 
trial0037734, AA, 697, 18, 38.722222, GDX, 300, 10, 30.000000, ZIC, 43, 2, 21.500000, ZIP, 304, 2, 152.000000, 
trial0037735, AA, 1012, 18, 56.222222, GDX, 331, 10, 33.100000, ZIC, 187, 2, 93.500000, ZIP, 95, 2, 47.500000, 
trial0037736, AA, 1119, 18, 62.166667, GDX, 504, 10, 50.400000, ZIC, 7, 2, 3.500000, ZIP, 93, 2, 46.500000, 
trial0037737, AA, 1337, 18, 74.277778, GDX, 220, 10, 22.000000, ZIC, 178, 2, 89.000000, ZIP, 23, 2, 11.500000, 
trial0037738, AA, 1153, 18, 64.055556, GDX, 491, 10, 49.100000, ZIC, 92, 2, 46.000000, ZIP, 49, 2, 24.500000, 
trial0037739, AA, 1170, 18, 65.000000, GDX, 232, 10, 23.200000, ZIC, 100, 2, 50.000000, ZIP, 162, 2, 81.000000, 
trial0037740, AA, 981, 18, 54.500000, GDX, 742, 10, 74.200000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0037741, AA, 992, 18, 55.111111, GDX, 601, 10, 60.100000, ZIC, 208, 2, 104.000000, ZIP, 398, 2, 199.000000, 
trial0037742, AA, 1042, 18, 57.888889, GDX, 1086, 10, 108.600000, ZIC, 167, 2, 83.500000, ZIP, 0, 2, 0.000000, 
trial0037743, AA, 1344, 18, 74.666667, GDX, 659, 10, 65.900000, ZIC, 25, 2, 12.500000, ZIP, 196, 2, 98.000000, 
trial0037744, AA, 1167, 18, 64.833333, GDX, 853, 10, 85.300000, ZIC, 116, 2, 58.000000, ZIP, 92, 2, 46.000000, 
trial0037745, AA, 1324, 18, 73.555556, GDX, 703, 10, 70.300000, ZIC, 93, 2, 46.500000, ZIP, 11, 2, 5.500000, 
trial0037746, AA, 1531, 18, 85.055556, GDX, 274, 10, 27.400000, ZIC, 192, 2, 96.000000, ZIP, 214, 2, 107.000000, 
trial0037747, AA, 1195, 18, 66.388889, GDX, 967, 10, 96.700000, ZIC, 42, 2, 21.000000, ZIP, 67, 2, 33.500000, 
trial0037748, AA, 1047, 18, 58.166667, GDX, 571, 10, 57.100000, ZIC, 515, 2, 257.500000, ZIP, 18, 2, 9.000000, 
trial0037749, AA, 889, 18, 49.388889, GDX, 542, 10, 54.200000, ZIC, 432, 2, 216.000000, ZIP, 360, 2, 180.000000, 
trial0037750, AA, 973, 18, 54.055556, GDX, 677, 10, 67.700000, ZIC, 401, 2, 200.500000, ZIP, 208, 2, 104.000000, 
trial0037751, AA, 1345, 18, 74.722222, GDX, 587, 10, 58.700000, ZIC, 160, 2, 80.000000, ZIP, 203, 2, 101.500000, 
trial0037752, AA, 1670, 18, 92.777778, GDX, 400, 10, 40.000000, ZIC, 141, 2, 70.500000, ZIP, 24, 2, 12.000000, 
trial0037753, AA, 885, 18, 49.166667, GDX, 653, 10, 65.300000, ZIC, 220, 2, 110.000000, ZIP, 469, 2, 234.500000, 
trial0037754, AA, 814, 18, 45.222222, GDX, 783, 10, 78.300000, ZIC, 548, 2, 274.000000, ZIP, 66, 2, 33.000000, 
trial0037755, AA, 871, 18, 48.388889, GDX, 1050, 10, 105.000000, ZIC, 152, 2, 76.000000, ZIP, 210, 2, 105.000000, 
trial0037756, AA, 1167, 18, 64.833333, GDX, 609, 10, 60.900000, ZIC, 0, 2, 0.000000, ZIP, 495, 2, 247.500000, 
trial0037757, AA, 1589, 18, 88.277778, GDX, 348, 10, 34.800000, ZIC, 89, 2, 44.500000, ZIP, 250, 2, 125.000000, 
trial0037758, AA, 1344, 18, 74.666667, GDX, 522, 10, 52.200000, ZIC, 0, 2, 0.000000, ZIP, 337, 2, 168.500000, 
trial0037759, AA, 1084, 18, 60.222222, GDX, 616, 10, 61.600000, ZIC, 302, 2, 151.000000, ZIP, 222, 2, 111.000000, 
trial0037760, AA, 1420, 18, 78.888889, GDX, 766, 10, 76.600000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0037761, AA, 1447, 18, 80.388889, GDX, 483, 10, 48.300000, ZIC, 167, 2, 83.500000, ZIP, 162, 2, 81.000000, 
trial0037762, AA, 744, 18, 41.333333, GDX, 1035, 10, 103.500000, ZIC, 260, 2, 130.000000, ZIP, 137, 2, 68.500000, 
trial0037763, AA, 1454, 18, 80.777778, GDX, 191, 10, 19.100000, ZIC, 209, 2, 104.500000, ZIP, 352, 2, 176.000000, 
trial0037764, AA, 1109, 18, 61.611111, GDX, 853, 10, 85.300000, ZIC, 147, 2, 73.500000, ZIP, 114, 2, 57.000000, 
trial0037765, AA, 1674, 18, 93.000000, GDX, 384, 10, 38.400000, ZIC, 94, 2, 47.000000, ZIP, 123, 2, 61.500000, 
trial0037766, AA, 1080, 18, 60.000000, GDX, 768, 10, 76.800000, ZIC, 94, 2, 47.000000, ZIP, 341, 2, 170.500000, 
trial0037767, AA, 1311, 18, 72.833333, GDX, 826, 10, 82.600000, ZIC, 36, 2, 18.000000, ZIP, 51, 2, 25.500000, 
trial0037768, AA, 1361, 18, 75.611111, GDX, 494, 10, 49.400000, ZIC, 115, 2, 57.500000, ZIP, 229, 2, 114.500000, 
trial0037769, AA, 1036, 18, 57.555556, GDX, 592, 10, 59.200000, ZIC, 116, 2, 58.000000, ZIP, 491, 2, 245.500000, 
trial0037770, AA, 1142, 18, 63.444444, GDX, 723, 10, 72.300000, ZIC, 378, 2, 189.000000, ZIP, 17, 2, 8.500000, 
trial0037771, AA, 1349, 18, 74.944444, GDX, 455, 10, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 252, 2, 126.000000, 
trial0037772, AA, 1112, 18, 61.777778, GDX, 620, 10, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0037773, AA, 1039, 18, 57.722222, GDX, 870, 10, 87.000000, ZIC, 79, 2, 39.500000, ZIP, 0, 2, 0.000000, 
trial0037774, AA, 735, 18, 40.833333, GDX, 805, 10, 80.500000, ZIC, 137, 2, 68.500000, ZIP, 179, 2, 89.500000, 
trial0037775, AA, 1094, 18, 60.777778, GDX, 499, 10, 49.900000, ZIC, 265, 2, 132.500000, ZIP, 108, 2, 54.000000, 
trial0037776, AA, 1448, 18, 80.444444, GDX, 321, 10, 32.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037777, AA, 1041, 18, 57.833333, GDX, 536, 10, 53.600000, ZIC, 237, 2, 118.500000, ZIP, 31, 2, 15.500000, 
trial0037778, AA, 900, 18, 50.000000, GDX, 674, 10, 67.400000, ZIC, 101, 2, 50.500000, ZIP, 170, 2, 85.000000, 
trial0037779, AA, 949, 18, 52.722222, GDX, 650, 10, 65.000000, ZIC, 143, 2, 71.500000, ZIP, 136, 2, 68.000000, 
trial0037780, AA, 1199, 18, 66.611111, GDX, 853, 10, 85.300000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0037781, AA, 770, 18, 42.777778, GDX, 514, 10, 51.400000, ZIC, 383, 2, 191.500000, ZIP, 288, 2, 144.000000, 
trial0037782, AA, 1295, 18, 71.944444, GDX, 347, 10, 34.700000, ZIC, 12, 2, 6.000000, ZIP, 202, 2, 101.000000, 
trial0037783, AA, 1361, 18, 75.611111, GDX, 85, 10, 8.500000, ZIC, 173, 2, 86.500000, ZIP, 73, 2, 36.500000, 
trial0037784, AA, 980, 18, 54.444444, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 319, 2, 159.500000, 
trial0037785, AA, 1440, 18, 80.000000, GDX, 450, 10, 45.000000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0037786, AA, 1294, 18, 71.888889, GDX, 248, 10, 24.800000, ZIC, 261, 2, 130.500000, ZIP, 132, 2, 66.000000, 
trial0037787, AA, 1126, 18, 62.555556, GDX, 533, 10, 53.300000, ZIC, 282, 2, 141.000000, ZIP, 121, 2, 60.500000, 
trial0037788, AA, 888, 18, 49.333333, GDX, 755, 10, 75.500000, ZIC, 142, 2, 71.000000, ZIP, 93, 2, 46.500000, 
trial0037789, AA, 1072, 18, 59.555556, GDX, 374, 10, 37.400000, ZIC, 150, 2, 75.000000, ZIP, 336, 2, 168.000000, 
trial0037790, AA, 1367, 18, 75.944444, GDX, 472, 10, 47.200000, ZIC, 131, 2, 65.500000, ZIP, 0, 2, 0.000000, 
trial0037791, AA, 1122, 18, 62.333333, GDX, 682, 10, 68.200000, ZIC, 49, 2, 24.500000, ZIP, 47, 2, 23.500000, 
trial0037792, AA, 866, 18, 48.111111, GDX, 468, 10, 46.800000, ZIC, 9, 2, 4.500000, ZIP, 172, 2, 86.000000, 
trial0037793, AA, 1063, 18, 59.055556, GDX, 171, 10, 17.100000, ZIC, 63, 2, 31.500000, ZIP, 57, 2, 28.500000, 
trial0037794, AA, 1137, 18, 63.166667, GDX, 112, 10, 11.200000, ZIC, 222, 2, 111.000000, ZIP, 132, 2, 66.000000, 
trial0037795, AA, 963, 18, 53.500000, GDX, 436, 10, 43.600000, ZIC, 96, 2, 48.000000, ZIP, 97, 2, 48.500000, 
trial0037796, AA, 1173, 18, 65.166667, GDX, 264, 10, 26.400000, ZIC, 233, 2, 116.500000, ZIP, 216, 2, 108.000000, 
trial0037797, AA, 897, 18, 49.833333, GDX, 428, 10, 42.800000, ZIC, 412, 2, 206.000000, ZIP, 0, 2, 0.000000, 
trial0037798, AA, 938, 18, 52.111111, GDX, 273, 10, 27.300000, ZIC, 36, 2, 18.000000, ZIP, 2, 2, 1.000000, 
trial0037799, AA, 1167, 18, 64.833333, GDX, 390, 10, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 354, 2, 177.000000, 
trial0037800, AA, 1135, 18, 63.055556, GDX, 312, 10, 31.200000, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
