trial0033001, AA, 630, 18, 35.000000, GDX, 509, 12, 42.416667, ZIC, 11, 2, 5.500000, 
trial0033249, AA, 358, 18, 19.888889, GDX, 317, 12, 26.416667, ZIC, 150, 2, 75.000000, 
trial0033250, AA, 597, 18, 33.166667, GDX, 180, 12, 15.000000, ZIC, 0, 2, 0.000000, 
trial0033251, AA, 532, 18, 29.555556, GDX, 298, 12, 24.833333, ZIC, 158, 2, 79.000000, 
trial0033252, AA, 544, 18, 30.222222, GDX, 151, 12, 12.583333, ZIC, 116, 2, 58.000000, 
trial0033253, AA, 523, 18, 29.055556, GDX, 433, 12, 36.083333, ZIC, 0, 2, 0.000000, 
trial0033254, AA, 506, 18, 28.111111, GDX, 343, 12, 28.583333, ZIC, 0, 2, 0.000000, 
trial0033255, AA, 510, 18, 28.333333, GDX, 179, 12, 14.916667, ZIC, 131, 2, 65.500000, 
trial0033256, AA, 475, 18, 26.388889, GDX, 162, 12, 13.500000, ZIC, 84, 2, 42.000000, 
trial0033257, AA, 265, 18, 14.722222, GDX, 294, 12, 24.500000, ZIC, 180, 2, 90.000000, 
trial0033258, AA, 157, 18, 8.722222, GDX, 442, 12, 36.833333, ZIC, 0, 2, 0.000000, 
trial0033259, AA, 437, 18, 24.277778, GDX, 368, 12, 30.666667, ZIC, 36, 2, 18.000000, 
trial0033260, AA, 288, 18, 16.000000, GDX, 240, 12, 20.000000, ZIC, 93, 2, 46.500000, 
trial0033261, AA, 545, 18, 30.277778, GDX, 210, 12, 17.500000, ZIC, 18, 2, 9.000000, 
trial0033262, AA, 588, 18, 32.666667, GDX, 253, 12, 21.083333, ZIC, 84, 2, 42.000000, 
trial0033263, AA, 230, 18, 12.777778, GDX, 606, 12, 50.500000, ZIC, 62, 2, 31.000000, 
trial0033264, AA, 626, 18, 34.777778, GDX, 206, 12, 17.166667, ZIC, 24, 2, 12.000000, 
trial0033265, AA, 731, 18, 40.611111, GDX, 247, 12, 20.583333, ZIC, 29, 2, 14.500000, 
trial0033266, AA, 733, 18, 40.722222, GDX, 157, 12, 13.083333, ZIC, 21, 2, 10.500000, 
trial0033267, AA, 450, 18, 25.000000, GDX, 162, 12, 13.500000, ZIC, 83, 2, 41.500000, 
trial0033268, AA, 208, 18, 11.555556, GDX, 250, 12, 20.833333, ZIC, 110, 2, 55.000000, 
trial0033269, AA, 459, 18, 25.500000, GDX, 259, 12, 21.583333, ZIC, 5, 2, 2.500000, 
trial0033270, AA, 504, 18, 28.000000, GDX, 100, 12, 8.333333, ZIC, 102, 2, 51.000000, 
trial0033271, AA, 616, 18, 34.222222, GDX, 847, 12, 70.583333, ZIC, 16, 2, 8.000000, 
trial0033272, AA, 620, 18, 34.444444, GDX, 296, 12, 24.666667, ZIC, 176, 2, 88.000000, 
trial0033273, AA, 1034, 18, 57.444444, GDX, 413, 12, 34.416667, ZIC, 0, 2, 0.000000, 
trial0033274, AA, 893, 18, 49.611111, GDX, 233, 12, 19.416667, ZIC, 0, 2, 0.000000, 
trial0033275, AA, 764, 18, 42.444444, GDX, 670, 12, 55.833333, ZIC, 45, 2, 22.500000, 
trial0033276, AA, 1040, 18, 57.777778, GDX, 619, 12, 51.583333, ZIC, 0, 2, 0.000000, 
trial0033277, AA, 960, 18, 53.333333, GDX, 148, 12, 12.333333, ZIC, 219, 2, 109.500000, 
trial0033278, AA, 529, 18, 29.388889, GDX, 432, 12, 36.000000, ZIC, 85, 2, 42.500000, 
trial0033279, AA, 685, 18, 38.055556, GDX, 711, 12, 59.250000, ZIC, 0, 2, 0.000000, 
trial0033280, AA, 485, 18, 26.944444, GDX, 574, 12, 47.833333, ZIC, 40, 2, 20.000000, 
trial0033281, AA, 1019, 18, 56.611111, GDX, 530, 12, 44.166667, ZIC, 0, 2, 0.000000, 
trial0033282, AA, 887, 18, 49.277778, GDX, 240, 12, 20.000000, ZIC, 0, 2, 0.000000, 
trial0033283, AA, 638, 18, 35.444444, GDX, 275, 12, 22.916667, ZIC, 102, 2, 51.000000, 
trial0033284, AA, 777, 18, 43.166667, GDX, 322, 12, 26.833333, ZIC, 119, 2, 59.500000, 
trial0033285, AA, 577, 18, 32.055556, GDX, 379, 12, 31.583333, ZIC, 298, 2, 149.000000, 
trial0033286, AA, 893, 18, 49.611111, GDX, 336, 12, 28.000000, ZIC, 254, 2, 127.000000, 
trial0033287, AA, 776, 18, 43.111111, GDX, 498, 12, 41.500000, ZIC, 47, 2, 23.500000, 
trial0033288, AA, 625, 18, 34.722222, GDX, 554, 12, 46.166667, ZIC, 182, 2, 91.000000, 
trial0033289, AA, 327, 18, 18.166667, GDX, 316, 12, 26.333333, ZIC, 120, 2, 60.000000, 
trial0033290, AA, 676, 18, 37.555556, GDX, 504, 12, 42.000000, ZIC, 84, 2, 42.000000, 
trial0033291, AA, 694, 18, 38.555556, GDX, 481, 12, 40.083333, ZIC, 135, 2, 67.500000, 
trial0033292, AA, 717, 18, 39.833333, GDX, 253, 12, 21.083333, ZIC, 297, 2, 148.500000, 
trial0033293, AA, 733, 18, 40.722222, GDX, 209, 12, 17.416667, ZIC, 0, 2, 0.000000, 
trial0033294, AA, 799, 18, 44.388889, GDX, 444, 12, 37.000000, ZIC, 8, 2, 4.000000, 
trial0033295, AA, 931, 18, 51.722222, GDX, 250, 12, 20.833333, ZIC, 27, 2, 13.500000, 
trial0033296, AA, 1055, 18, 58.611111, GDX, 401, 12, 33.416667, ZIC, 72, 2, 36.000000, 
trial0033297, AA, 811, 18, 45.055556, GDX, 552, 12, 46.000000, ZIC, 192, 2, 96.000000, 
trial0033298, AA, 1052, 18, 58.444444, GDX, 265, 12, 22.083333, ZIC, 16, 2, 8.000000, 
trial0033299, AA, 1039, 18, 57.722222, GDX, 285, 12, 23.750000, ZIC, 131, 2, 65.500000, 
trial0033300, AA, 960, 18, 53.333333, GDX, 387, 12, 32.250000, ZIC, 42, 2, 21.000000, 
