trial0035401, AA, 11, 2, 5.500000, GDX, 359, 28, 12.821429, ZIC, 60, 2, 30.000000, 
trial0035649, AA, 25, 2, 12.500000, GDX, 141, 28, 5.035714, ZIC, 0, 2, 0.000000, 
trial0035650, AA, 0, 2, 0.000000, GDX, 408, 28, 14.571429, ZIC, 0, 2, 0.000000, 
trial0035651, AA, 49, 2, 24.500000, GDX, 268, 28, 9.571429, ZIC, 0, 2, 0.000000, 
trial0035652, AA, 0, 2, 0.000000, GDX, 239, 28, 8.535714, ZIC, 0, 2, 0.000000, 
trial0035653, AA, 6, 2, 3.000000, GDX, 325, 28, 11.607143, ZIC, 29, 2, 14.500000, 
trial0035654, AA, 0, 2, 0.000000, GDX, 88, 28, 3.142857, ZIC, 0, 2, 0.000000, 
trial0035655, AA, 0, 2, 0.000000, GDX, 342, 28, 12.214286, ZIC, 0, 2, 0.000000, 
trial0035656, AA, 34, 2, 17.000000, GDX, 69, 28, 2.464286, ZIC, 59, 2, 29.500000, 
trial0035657, AA, 0, 2, 0.000000, GDX, 68, 28, 2.428571, ZIC, 0, 2, 0.000000, 
trial0035658, AA, 0, 2, 0.000000, GDX, 77, 28, 2.750000, ZIC, 44, 2, 22.000000, 
trial0035659, AA, 12, 2, 6.000000, GDX, 533, 28, 19.035714, ZIC, 103, 2, 51.500000, 
trial0035660, AA, 0, 2, 0.000000, GDX, 362, 28, 12.928571, ZIC, 39, 2, 19.500000, 
trial0035661, AA, 67, 2, 33.500000, GDX, 294, 28, 10.500000, ZIC, 24, 2, 12.000000, 
trial0035662, AA, 6, 2, 3.000000, GDX, 126, 28, 4.500000, ZIC, 110, 2, 55.000000, 
trial0035663, AA, 19, 2, 9.500000, GDX, 303, 28, 10.821429, ZIC, 0, 2, 0.000000, 
trial0035664, AA, 0, 2, 0.000000, GDX, 282, 28, 10.071429, ZIC, 53, 2, 26.500000, 
trial0035665, AA, 3, 2, 1.500000, GDX, 155, 28, 5.535714, ZIC, 60, 2, 30.000000, 
trial0035666, AA, 0, 2, 0.000000, GDX, 139, 28, 4.964286, ZIC, 66, 2, 33.000000, 
trial0035667, AA, 6, 2, 3.000000, GDX, 102, 28, 3.642857, ZIC, 0, 2, 0.000000, 
trial0035668, AA, 0, 2, 0.000000, GDX, 223, 28, 7.964286, ZIC, 20, 2, 10.000000, 
trial0035669, AA, 5, 2, 2.500000, GDX, 312, 28, 11.142857, ZIC, 0, 2, 0.000000, 
trial0035670, AA, 20, 2, 10.000000, GDX, 243, 28, 8.678571, ZIC, 0, 2, 0.000000, 
trial0035671, AA, 0, 2, 0.000000, GDX, 235, 28, 8.392857, ZIC, 23, 2, 11.500000, 
trial0035672, AA, 12, 2, 6.000000, GDX, 396, 28, 14.142857, ZIC, 68, 2, 34.000000, 
trial0035673, AA, 0, 2, 0.000000, GDX, 266, 28, 9.500000, ZIC, 0, 2, 0.000000, 
trial0035674, AA, 79, 2, 39.500000, GDX, 63, 28, 2.250000, ZIC, 0, 2, 0.000000, 
trial0035675, AA, 56, 2, 28.000000, GDX, 196, 28, 7.000000, ZIC, 0, 2, 0.000000, 
trial0035676, AA, 0, 2, 0.000000, GDX, 171, 28, 6.107143, ZIC, 39, 2, 19.500000, 
trial0035677, AA, 0, 2, 0.000000, GDX, 17, 28, 0.607143, ZIC, 34, 2, 17.000000, 
trial0035678, AA, 11, 2, 5.500000, GDX, 246, 28, 8.785714, ZIC, 40, 2, 20.000000, 
trial0035679, AA, 133, 2, 66.500000, GDX, 274, 28, 9.785714, ZIC, 0, 2, 0.000000, 
trial0035680, AA, 21, 2, 10.500000, GDX, 307, 28, 10.964286, ZIC, 85, 2, 42.500000, 
trial0035681, AA, 0, 2, 0.000000, GDX, 289, 28, 10.321429, ZIC, 22, 2, 11.000000, 
trial0035682, AA, 68, 2, 34.000000, GDX, 413, 28, 14.750000, ZIC, 40, 2, 20.000000, 
trial0035683, AA, 44, 2, 22.000000, GDX, 427, 28, 15.250000, ZIC, 51, 2, 25.500000, 
trial0035684, AA, 0, 2, 0.000000, GDX, 85, 28, 3.035714, ZIC, 92, 2, 46.000000, 
trial0035685, AA, 0, 2, 0.000000, GDX, 283, 28, 10.107143, ZIC, 29, 2, 14.500000, 
trial0035686, AA, 4, 2, 2.000000, GDX, 479, 28, 17.107143, ZIC, 0, 2, 0.000000, 
trial0035687, AA, 0, 2, 0.000000, GDX, 35, 28, 1.250000, ZIC, 85, 2, 42.500000, 
trial0035688, AA, 23, 2, 11.500000, GDX, 435, 28, 15.535714, ZIC, 0, 2, 0.000000, 
trial0035689, AA, 8, 2, 4.000000, GDX, 460, 28, 16.428571, ZIC, 57, 2, 28.500000, 
trial0035690, AA, 61, 2, 30.500000, GDX, 204, 28, 7.285714, ZIC, 51, 2, 25.500000, 
trial0035691, AA, 0, 2, 0.000000, GDX, 286, 28, 10.214286, ZIC, 9, 2, 4.500000, 
trial0035692, AA, 27, 2, 13.500000, GDX, 431, 28, 15.392857, ZIC, 31, 2, 15.500000, 
trial0035693, AA, 44, 2, 22.000000, GDX, 415, 28, 14.821429, ZIC, 45, 2, 22.500000, 
trial0035694, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIC, 136, 2, 68.000000, 
trial0035695, AA, 8, 2, 4.000000, GDX, 447, 28, 15.964286, ZIC, 102, 2, 51.000000, 
trial0035696, AA, 0, 2, 0.000000, GDX, 12, 28, 0.428571, ZIC, 28, 2, 14.000000, 
trial0035697, AA, 75, 2, 37.500000, GDX, 474, 28, 16.928571, ZIC, 23, 2, 11.500000, 
trial0035698, AA, 3, 2, 1.500000, GDX, 122, 28, 4.357143, ZIC, 11, 2, 5.500000, 
trial0035699, AA, 50, 2, 25.000000, GDX, 262, 28, 9.357143, ZIC, 22, 2, 11.000000, 
trial0035700, AA, 194, 2, 97.000000, GDX, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, 
