trial0032701, AA, 488, 20, 24.400000, GDX, 142, 10, 14.200000, ZIC, 84, 2, 42.000000, 
trial0032949, AA, 338, 20, 16.900000, GDX, 89, 10, 8.900000, ZIC, 58, 2, 29.000000, 
trial0032950, AA, 308, 20, 15.400000, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, 
trial0032951, AA, 127, 20, 6.350000, GDX, 179, 10, 17.900000, ZIC, 0, 2, 0.000000, 
trial0032952, AA, 269, 20, 13.450000, GDX, 88, 10, 8.800000, ZIC, 28, 2, 14.000000, 
trial0032953, AA, 323, 20, 16.150000, GDX, 87, 10, 8.700000, ZIC, 11, 2, 5.500000, 
trial0032954, AA, 31, 20, 1.550000, GDX, 162, 10, 16.200000, ZIC, 8, 2, 4.000000, 
trial0032955, AA, 207, 20, 10.350000, GDX, 64, 10, 6.400000, ZIC, 79, 2, 39.500000, 
trial0032956, AA, 255, 20, 12.750000, GDX, 81, 10, 8.100000, ZIC, 3, 2, 1.500000, 
trial0032957, AA, 182, 20, 9.100000, GDX, 165, 10, 16.500000, ZIC, 6, 2, 3.000000, 
trial0032958, AA, 185, 20, 9.250000, GDX, 242, 10, 24.200000, ZIC, 22, 2, 11.000000, 
trial0032959, AA, 304, 20, 15.200000, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, 
trial0032960, AA, 216, 20, 10.800000, GDX, 121, 10, 12.100000, ZIC, 77, 2, 38.500000, 
trial0032961, AA, 195, 20, 9.750000, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, 
trial0032962, AA, 207, 20, 10.350000, GDX, 173, 10, 17.300000, ZIC, 0, 2, 0.000000, 
trial0032963, AA, 49, 20, 2.450000, GDX, 153, 10, 15.300000, ZIC, 32, 2, 16.000000, 
trial0032964, AA, 229, 20, 11.450000, GDX, 158, 10, 15.800000, ZIC, 0, 2, 0.000000, 
trial0032965, AA, 196, 20, 9.800000, GDX, 194, 10, 19.400000, ZIC, 42, 2, 21.000000, 
trial0032966, AA, 112, 20, 5.600000, GDX, 63, 10, 6.300000, ZIC, 14, 2, 7.000000, 
trial0032967, AA, 288, 20, 14.400000, GDX, 188, 10, 18.800000, ZIC, 40, 2, 20.000000, 
trial0032968, AA, 264, 20, 13.200000, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, 
trial0032969, AA, 232, 20, 11.600000, GDX, 85, 10, 8.500000, ZIC, 58, 2, 29.000000, 
trial0032970, AA, 200, 20, 10.000000, GDX, 182, 10, 18.200000, ZIC, 65, 2, 32.500000, 
trial0032971, AA, 40, 20, 2.000000, GDX, 8, 10, 0.800000, ZIC, 7, 2, 3.500000, 
trial0032972, AA, 33, 20, 1.650000, GDX, 17, 10, 1.700000, ZIC, 3, 2, 1.500000, 
trial0032973, AA, 45, 20, 2.250000, GDX, 32, 10, 3.200000, ZIC, 0, 2, 0.000000, 
trial0032974, AA, 31, 20, 1.550000, GDX, 37, 10, 3.700000, ZIC, 0, 2, 0.000000, 
trial0032975, AA, 43, 20, 2.150000, GDX, 9, 10, 0.900000, ZIC, 0, 2, 0.000000, 
trial0032976, AA, 35, 20, 1.750000, GDX, 19, 10, 1.900000, ZIC, 45, 2, 22.500000, 
trial0032977, AA, 4, 20, 0.200000, GDX, 13, 10, 1.300000, ZIC, 0, 2, 0.000000, 
trial0032978, AA, 50, 20, 2.500000, GDX, 14, 10, 1.400000, ZIC, 0, 2, 0.000000, 
trial0032979, AA, 52, 20, 2.600000, GDX, 88, 10, 8.800000, ZIC, 0, 2, 0.000000, 
trial0032980, AA, 61, 20, 3.050000, GDX, 36, 10, 3.600000, ZIC, 0, 2, 0.000000, 
trial0032981, AA, 28, 20, 1.400000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, 
trial0032982, AA, 14, 20, 0.700000, GDX, 14, 10, 1.400000, ZIC, 0, 2, 0.000000, 
trial0032983, AA, 110, 20, 5.500000, GDX, 12, 10, 1.200000, ZIC, 0, 2, 0.000000, 
trial0032984, AA, 114, 20, 5.700000, GDX, 21, 10, 2.100000, ZIC, 55, 2, 27.500000, 
trial0032985, AA, 27, 20, 1.350000, GDX, 66, 10, 6.600000, ZIC, 0, 2, 0.000000, 
trial0032986, AA, 97, 20, 4.850000, GDX, 18, 10, 1.800000, ZIC, 0, 2, 0.000000, 
trial0032987, AA, 35, 20, 1.750000, GDX, 11, 10, 1.100000, ZIC, 3, 2, 1.500000, 
trial0032988, AA, 26, 20, 1.300000, GDX, 16, 10, 1.600000, ZIC, 6, 2, 3.000000, 
trial0032989, AA, 39, 20, 1.950000, GDX, 35, 10, 3.500000, ZIC, 7, 2, 3.500000, 
trial0032990, AA, 51, 20, 2.550000, GDX, 18, 10, 1.800000, ZIC, 1, 2, 0.500000, 
trial0032991, AA, 46, 20, 2.300000, GDX, 13, 10, 1.300000, ZIC, 12, 2, 6.000000, 
trial0032992, AA, 43, 20, 2.150000, GDX, 38, 10, 3.800000, ZIC, 0, 2, 0.000000, 
trial0032993, AA, 44, 20, 2.200000, GDX, 34, 10, 3.400000, ZIC, 22, 2, 11.000000, 
trial0032994, AA, 24, 20, 1.200000, GDX, 35, 10, 3.500000, ZIC, 14, 2, 7.000000, 
trial0032995, AA, 28, 20, 1.400000, GDX, 61, 10, 6.100000, ZIC, 9, 2, 4.500000, 
trial0032996, AA, 18, 20, 0.900000, GDX, 47, 10, 4.700000, ZIC, 2, 2, 1.000000, 
trial0032997, AA, 36, 20, 1.800000, GDX, 42, 10, 4.200000, ZIC, 4, 2, 2.000000, 
trial0032998, AA, 94, 20, 4.700000, GDX, 6, 10, 0.600000, ZIC, 3, 2, 1.500000, 
trial0032999, AA, 45, 20, 2.250000, GDX, 22, 10, 2.200000, ZIC, 9, 2, 4.500000, 
trial0033000, AA, 24, 20, 1.200000, GDX, 78, 10, 7.800000, ZIC, 0, 2, 0.000000, 
