trial0034801, AA, 39, 6, 6.500000, GDX, 333, 24, 13.875000, ZIC, 112, 2, 56.000000, 
trial0035049, AA, 156, 6, 26.000000, GDX, 675, 24, 28.125000, ZIC, 92, 2, 46.000000, 
trial0035050, AA, 129, 6, 21.500000, GDX, 393, 24, 16.375000, ZIC, 0, 2, 0.000000, 
trial0035051, AA, 258, 6, 43.000000, GDX, 120, 24, 5.000000, ZIC, 42, 2, 21.000000, 
trial0035052, AA, 20, 6, 3.333333, GDX, 509, 24, 21.208333, ZIC, 93, 2, 46.500000, 
trial0035053, AA, 0, 6, 0.000000, GDX, 167, 24, 6.958333, ZIC, 219, 2, 109.500000, 
trial0035054, AA, 0, 6, 0.000000, GDX, 855, 24, 35.625000, ZIC, 88, 2, 44.000000, 
trial0035055, AA, 0, 6, 0.000000, GDX, 283, 24, 11.791667, ZIC, 42, 2, 21.000000, 
trial0035056, AA, 75, 6, 12.500000, GDX, 256, 24, 10.666667, ZIC, 0, 2, 0.000000, 
trial0035057, AA, 0, 6, 0.000000, GDX, 486, 24, 20.250000, ZIC, 9, 2, 4.500000, 
trial0035058, AA, 194, 6, 32.333333, GDX, 534, 24, 22.250000, ZIC, 16, 2, 8.000000, 
trial0035059, AA, 37, 6, 6.166667, GDX, 388, 24, 16.166667, ZIC, 101, 2, 50.500000, 
trial0035060, AA, 0, 6, 0.000000, GDX, 445, 24, 18.541667, ZIC, 0, 2, 0.000000, 
trial0035061, AA, 12, 6, 2.000000, GDX, 747, 24, 31.125000, ZIC, 156, 2, 78.000000, 
trial0035062, AA, 101, 6, 16.833333, GDX, 269, 24, 11.208333, ZIC, 126, 2, 63.000000, 
trial0035063, AA, 347, 6, 57.833333, GDX, 264, 24, 11.000000, ZIC, 26, 2, 13.000000, 
trial0035064, AA, 75, 6, 12.500000, GDX, 444, 24, 18.500000, ZIC, 89, 2, 44.500000, 
trial0035065, AA, 237, 6, 39.500000, GDX, 428, 24, 17.833333, ZIC, 35, 2, 17.500000, 
trial0035066, AA, 262, 6, 43.666667, GDX, 661, 24, 27.541667, ZIC, 9, 2, 4.500000, 
trial0035067, AA, 83, 6, 13.833333, GDX, 407, 24, 16.958333, ZIC, 118, 2, 59.000000, 
trial0035068, AA, 26, 6, 4.333333, GDX, 436, 24, 18.166667, ZIC, 0, 2, 0.000000, 
trial0035069, AA, 358, 6, 59.666667, GDX, 399, 24, 16.625000, ZIC, 92, 2, 46.000000, 
trial0035070, AA, 31, 6, 5.166667, GDX, 620, 24, 25.833333, ZIC, 50, 2, 25.000000, 
trial0035071, AA, 0, 6, 0.000000, GDX, 433, 24, 18.041667, ZIC, 174, 2, 87.000000, 
trial0035072, AA, 98, 6, 16.333333, GDX, 144, 24, 6.000000, ZIC, 134, 2, 67.000000, 
trial0035073, AA, 80, 6, 13.333333, GDX, 753, 24, 31.375000, ZIC, 52, 2, 26.000000, 
trial0035074, AA, 31, 6, 5.166667, GDX, 202, 24, 8.416667, ZIC, 68, 2, 34.000000, 
trial0035075, AA, 0, 6, 0.000000, GDX, 180, 24, 7.500000, ZIC, 0, 2, 0.000000, 
trial0035076, AA, 99, 6, 16.500000, GDX, 386, 24, 16.083333, ZIC, 48, 2, 24.000000, 
trial0035077, AA, 5, 6, 0.833333, GDX, 360, 24, 15.000000, ZIC, 99, 2, 49.500000, 
trial0035078, AA, 152, 6, 25.333333, GDX, 592, 24, 24.666667, ZIC, 67, 2, 33.500000, 
trial0035079, AA, 198, 6, 33.000000, GDX, 532, 24, 22.166667, ZIC, 96, 2, 48.000000, 
trial0035080, AA, 30, 6, 5.000000, GDX, 503, 24, 20.958333, ZIC, 186, 2, 93.000000, 
trial0035081, AA, 70, 6, 11.666667, GDX, 606, 24, 25.250000, ZIC, 0, 2, 0.000000, 
trial0035082, AA, 89, 6, 14.833333, GDX, 436, 24, 18.166667, ZIC, 96, 2, 48.000000, 
trial0035083, AA, 39, 6, 6.500000, GDX, 451, 24, 18.791667, ZIC, 117, 2, 58.500000, 
trial0035084, AA, 176, 6, 29.333333, GDX, 55, 24, 2.291667, ZIC, 88, 2, 44.000000, 
trial0035085, AA, 97, 6, 16.166667, GDX, 338, 24, 14.083333, ZIC, 0, 2, 0.000000, 
trial0035086, AA, 185, 6, 30.833333, GDX, 288, 24, 12.000000, ZIC, 110, 2, 55.000000, 
trial0035087, AA, 121, 6, 20.166667, GDX, 286, 24, 11.916667, ZIC, 199, 2, 99.500000, 
trial0035088, AA, 101, 6, 16.833333, GDX, 692, 24, 28.833333, ZIC, 10, 2, 5.000000, 
trial0035089, AA, 265, 6, 44.166667, GDX, 492, 24, 20.500000, ZIC, 0, 2, 0.000000, 
trial0035090, AA, 0, 6, 0.000000, GDX, 492, 24, 20.500000, ZIC, 8, 2, 4.000000, 
trial0035091, AA, 19, 6, 3.166667, GDX, 601, 24, 25.041667, ZIC, 150, 2, 75.000000, 
trial0035092, AA, 15, 6, 2.500000, GDX, 271, 24, 11.291667, ZIC, 206, 2, 103.000000, 
trial0035093, AA, 157, 6, 26.166667, GDX, 439, 24, 18.291667, ZIC, 220, 2, 110.000000, 
trial0035094, AA, 32, 6, 5.333333, GDX, 331, 24, 13.791667, ZIC, 0, 2, 0.000000, 
trial0035095, AA, 88, 6, 14.666667, GDX, 654, 24, 27.250000, ZIC, 68, 2, 34.000000, 
trial0035096, AA, 222, 6, 37.000000, GDX, 396, 24, 16.500000, ZIC, 150, 2, 75.000000, 
trial0035097, AA, 165, 6, 27.500000, GDX, 224, 24, 9.333333, ZIC, 92, 2, 46.000000, 
trial0035098, AA, 22, 6, 3.666667, GDX, 835, 24, 34.791667, ZIC, 15, 2, 7.500000, 
trial0035099, AA, 195, 6, 32.500000, GDX, 459, 24, 19.125000, ZIC, 23, 2, 11.500000, 
trial0035100, AA, 6, 6, 1.000000, GDX, 626, 24, 26.083333, ZIC, 83, 2, 41.500000, 
