trial0037201, AA, 427, 20, 21.350000, GDX, 318, 8, 39.750000, ZIC, 89, 2, 44.500000, ZIP, 89, 2, 44.500000, 
trial0037255, AA, 885, 20, 44.250000, GDX, 653, 8, 81.625000, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0037256, AA, 1343, 20, 67.150000, GDX, 361, 8, 45.125000, ZIC, 0, 2, 0.000000, ZIP, 216, 2, 108.000000, 
trial0037257, AA, 1201, 20, 60.050000, GDX, 313, 8, 39.125000, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0037258, AA, 868, 20, 43.400000, GDX, 95, 8, 11.875000, ZIC, 295, 2, 147.500000, ZIP, 232, 2, 116.000000, 
trial0037259, AA, 1410, 20, 70.500000, GDX, 343, 8, 42.875000, ZIC, 69, 2, 34.500000, ZIP, 119, 2, 59.500000, 
trial0037260, AA, 1474, 20, 73.700000, GDX, 144, 8, 18.000000, ZIC, 6, 2, 3.000000, ZIP, 170, 2, 85.000000, 
trial0037261, AA, 743, 20, 37.150000, GDX, 270, 8, 33.750000, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0037262, AA, 539, 20, 26.950000, GDX, 193, 8, 24.125000, ZIC, 147, 2, 73.500000, ZIP, 113, 2, 56.500000, 
trial0037263, AA, 542, 20, 27.100000, GDX, 254, 8, 31.750000, ZIC, 68, 2, 34.000000, ZIP, 96, 2, 48.000000, 
trial0037264, AA, 528, 20, 26.400000, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 2, 94.500000, 
trial0037265, AA, 650, 20, 32.500000, GDX, 280, 8, 35.000000, ZIC, 38, 2, 19.000000, ZIP, 55, 2, 27.500000, 
trial0037266, AA, 684, 20, 34.200000, GDX, 233, 8, 29.125000, ZIC, 56, 2, 28.000000, ZIP, 26, 2, 13.000000, 
trial0037267, AA, 771, 20, 38.550000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0037268, AA, 422, 20, 21.100000, GDX, 207, 8, 25.875000, ZIC, 46, 2, 23.000000, ZIP, 48, 2, 24.000000, 
trial0037269, AA, 667, 20, 33.350000, GDX, 244, 8, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 133, 2, 66.500000, 
trial0037270, AA, 593, 20, 29.650000, GDX, 146, 8, 18.250000, ZIC, 151, 2, 75.500000, ZIP, 191, 2, 95.500000, 
trial0037271, AA, 655, 20, 32.750000, GDX, 296, 8, 37.000000, ZIC, 18, 2, 9.000000, ZIP, 18, 2, 9.000000, 
trial0037272, AA, 495, 20, 24.750000, GDX, 74, 8, 9.250000, ZIC, 38, 2, 19.000000, ZIP, 73, 2, 36.500000, 
trial0037273, AA, 708, 20, 35.400000, GDX, 169, 8, 21.125000, ZIC, 87, 2, 43.500000, ZIP, 85, 2, 42.500000, 
trial0037274, AA, 619, 20, 30.950000, GDX, 229, 8, 28.625000, ZIC, 77, 2, 38.500000, ZIP, 101, 2, 50.500000, 
trial0037275, AA, 862, 20, 43.100000, GDX, 176, 8, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037276, AA, 563, 20, 28.150000, GDX, 353, 8, 44.125000, ZIC, 36, 2, 18.000000, ZIP, 90, 2, 45.000000, 
trial0037277, AA, 592, 20, 29.600000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0037278, AA, 564, 20, 28.200000, GDX, 262, 8, 32.750000, ZIC, 65, 2, 32.500000, ZIP, 186, 2, 93.000000, 
trial0037279, AA, 719, 20, 35.950000, GDX, 295, 8, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0037280, AA, 874, 20, 43.700000, GDX, 200, 8, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037281, AA, 612, 20, 30.600000, GDX, 168, 8, 21.000000, ZIC, 37, 2, 18.500000, ZIP, 102, 2, 51.000000, 
trial0037282, AA, 651, 20, 32.550000, GDX, 176, 8, 22.000000, ZIC, 5, 2, 2.500000, ZIP, 96, 2, 48.000000, 
trial0037283, AA, 562, 20, 28.100000, GDX, 138, 8, 17.250000, ZIC, 102, 2, 51.000000, ZIP, 0, 2, 0.000000, 
trial0037284, AA, 898, 20, 44.900000, GDX, 68, 8, 8.500000, ZIC, 7, 2, 3.500000, ZIP, 38, 2, 19.000000, 
trial0037285, AA, 401, 20, 20.050000, GDX, 221, 8, 27.625000, ZIC, 12, 2, 6.000000, ZIP, 69, 2, 34.500000, 
trial0037286, AA, 516, 20, 25.800000, GDX, 121, 8, 15.125000, ZIC, 74, 2, 37.000000, ZIP, 176, 2, 88.000000, 
trial0037287, AA, 573, 20, 28.650000, GDX, 273, 8, 34.125000, ZIC, 160, 2, 80.000000, ZIP, 0, 2, 0.000000, 
trial0037288, AA, 244, 20, 12.200000, GDX, 150, 8, 18.750000, ZIC, 91, 2, 45.500000, ZIP, 41, 2, 20.500000, 
trial0037289, AA, 850, 20, 42.500000, GDX, 231, 8, 28.875000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0037290, AA, 858, 20, 42.900000, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0037291, AA, 952, 20, 47.600000, GDX, 227, 8, 28.375000, ZIC, 166, 2, 83.000000, ZIP, 86, 2, 43.000000, 
trial0037292, AA, 463, 20, 23.150000, GDX, 285, 8, 35.625000, ZIC, 39, 2, 19.500000, ZIP, 268, 2, 134.000000, 
trial0037293, AA, 564, 20, 28.200000, GDX, 233, 8, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 178, 2, 89.000000, 
trial0037294, AA, 963, 20, 48.150000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0037295, AA, 870, 20, 43.500000, GDX, 428, 8, 53.500000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0037296, AA, 846, 20, 42.300000, GDX, 486, 8, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0037297, AA, 1211, 20, 60.550000, GDX, 55, 8, 6.875000, ZIC, 82, 2, 41.000000, ZIP, 4, 2, 2.000000, 
trial0037298, AA, 606, 20, 30.300000, GDX, 310, 8, 38.750000, ZIC, 44, 2, 22.000000, ZIP, 209, 2, 104.500000, 
trial0037299, AA, 506, 20, 25.300000, GDX, 389, 8, 48.625000, ZIC, 36, 2, 18.000000, ZIP, 4, 2, 2.000000, 
trial0037300, AA, 904, 20, 45.200000, GDX, 211, 8, 26.375000, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0037301, AA, 536, 20, 26.800000, GDX, 274, 8, 34.250000, ZIC, 248, 2, 124.000000, ZIP, 94, 2, 47.000000, 
trial0037302, AA, 899, 20, 44.950000, GDX, 165, 8, 20.625000, ZIC, 60, 2, 30.000000, ZIP, 260, 2, 130.000000, 
trial0037303, AA, 743, 20, 37.150000, GDX, 352, 8, 44.000000, ZIC, 105, 2, 52.500000, ZIP, 229, 2, 114.500000, 
trial0037304, AA, 764, 20, 38.200000, GDX, 43, 8, 5.375000, ZIC, 99, 2, 49.500000, ZIP, 78, 2, 39.000000, 
trial0037305, AA, 1060, 20, 53.000000, GDX, 258, 8, 32.250000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0037306, AA, 677, 20, 33.850000, GDX, 336, 8, 42.000000, ZIC, 53, 2, 26.500000, ZIP, 192, 2, 96.000000, 
trial0037307, AA, 839, 20, 41.950000, GDX, 112, 8, 14.000000, ZIC, 23, 2, 11.500000, ZIP, 38, 2, 19.000000, 
trial0037308, AA, 657, 20, 32.850000, GDX, 349, 8, 43.625000, ZIC, 0, 2, 0.000000, ZIP, 230, 2, 115.000000, 
trial0037309, AA, 1209, 20, 60.450000, GDX, 148, 8, 18.500000, ZIC, 14, 2, 7.000000, ZIP, 73, 2, 36.500000, 
trial0037310, AA, 562, 20, 28.100000, GDX, 394, 8, 49.250000, ZIC, 105, 2, 52.500000, ZIP, 55, 2, 27.500000, 
trial0037311, AA, 691, 20, 34.550000, GDX, 180, 8, 22.500000, ZIC, 38, 2, 19.000000, ZIP, 270, 2, 135.000000, 
trial0037312, AA, 823, 20, 41.150000, GDX, 327, 8, 40.875000, ZIC, 24, 2, 12.000000, ZIP, 155, 2, 77.500000, 
trial0037313, AA, 815, 20, 40.750000, GDX, 484, 8, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 138, 2, 69.000000, 
trial0037314, AA, 691, 20, 34.550000, GDX, 336, 8, 42.000000, ZIC, 37, 2, 18.500000, ZIP, 107, 2, 53.500000, 
trial0037315, AA, 676, 20, 33.800000, GDX, 424, 8, 53.000000, ZIC, 21, 2, 10.500000, ZIP, 123, 2, 61.500000, 
trial0037316, AA, 865, 20, 43.250000, GDX, 400, 8, 50.000000, ZIC, 103, 2, 51.500000, ZIP, 84, 2, 42.000000, 
trial0037317, AA, 931, 20, 46.550000, GDX, 214, 8, 26.750000, ZIC, 27, 2, 13.500000, ZIP, 51, 2, 25.500000, 
trial0037318, AA, 374, 20, 18.700000, GDX, 425, 8, 53.125000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0037319, AA, 674, 20, 33.700000, GDX, 240, 8, 30.000000, ZIC, 80, 2, 40.000000, ZIP, 5, 2, 2.500000, 
trial0037320, AA, 773, 20, 38.650000, GDX, 429, 8, 53.625000, ZIC, 71, 2, 35.500000, ZIP, 62, 2, 31.000000, 
trial0037321, AA, 663, 20, 33.150000, GDX, 574, 8, 71.750000, ZIC, 0, 2, 0.000000, ZIP, 181, 2, 90.500000, 
trial0037322, AA, 1185, 20, 59.250000, GDX, 62, 8, 7.750000, ZIC, 193, 2, 96.500000, ZIP, 41, 2, 20.500000, 
trial0037323, AA, 1334, 20, 66.700000, GDX, 148, 8, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0037324, AA, 1043, 20, 52.150000, GDX, 201, 8, 25.125000, ZIC, 94, 2, 47.000000, ZIP, 21, 2, 10.500000, 
trial0037325, AA, 1194, 20, 59.700000, GDX, 239, 8, 29.875000, ZIC, 49, 2, 24.500000, ZIP, 78, 2, 39.000000, 
trial0037326, AA, 714, 20, 35.700000, GDX, 412, 8, 51.500000, ZIC, 133, 2, 66.500000, ZIP, 0, 2, 0.000000, 
trial0037327, AA, 979, 20, 48.950000, GDX, 223, 8, 27.875000, ZIC, 117, 2, 58.500000, ZIP, 133, 2, 66.500000, 
trial0037328, AA, 1141, 20, 57.050000, GDX, 66, 8, 8.250000, ZIC, 121, 2, 60.500000, ZIP, 35, 2, 17.500000, 
trial0037329, AA, 802, 20, 40.100000, GDX, 157, 8, 19.625000, ZIC, 159, 2, 79.500000, ZIP, 115, 2, 57.500000, 
trial0037330, AA, 1122, 20, 56.100000, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 134, 2, 67.000000, 
trial0037331, AA, 716, 20, 35.800000, GDX, 209, 8, 26.125000, ZIC, 113, 2, 56.500000, ZIP, 171, 2, 85.500000, 
trial0037332, AA, 1381, 20, 69.050000, GDX, 202, 8, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0037333, AA, 685, 20, 34.250000, GDX, 334, 8, 41.750000, ZIC, 298, 2, 149.000000, ZIP, 90, 2, 45.000000, 
trial0037334, AA, 843, 20, 42.150000, GDX, 620, 8, 77.500000, ZIC, 9, 2, 4.500000, ZIP, 120, 2, 60.000000, 
trial0037335, AA, 933, 20, 46.650000, GDX, 432, 8, 54.000000, ZIC, 21, 2, 10.500000, ZIP, 36, 2, 18.000000, 
trial0037336, AA, 978, 20, 48.900000, GDX, 266, 8, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 212, 2, 106.000000, 
trial0037337, AA, 595, 20, 29.750000, GDX, 481, 8, 60.125000, ZIC, 128, 2, 64.000000, ZIP, 72, 2, 36.000000, 
trial0037338, AA, 1182, 20, 59.100000, GDX, 312, 8, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0037339, AA, 728, 20, 36.400000, GDX, 469, 8, 58.625000, ZIC, 212, 2, 106.000000, ZIP, 126, 2, 63.000000, 
trial0037340, AA, 1073, 20, 53.650000, GDX, 179, 8, 22.375000, ZIC, 53, 2, 26.500000, ZIP, 21, 2, 10.500000, 
trial0037341, AA, 739, 20, 36.950000, GDX, 187, 8, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 
trial0037342, AA, 890, 20, 44.500000, GDX, 304, 8, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 267, 2, 133.500000, 
trial0037343, AA, 901, 20, 45.050000, GDX, 308, 8, 38.500000, ZIC, 86, 2, 43.000000, ZIP, 87, 2, 43.500000, 
trial0037344, AA, 386, 20, 19.300000, GDX, 189, 8, 23.625000, ZIC, 72, 2, 36.000000, ZIP, 123, 2, 61.500000, 
trial0037345, AA, 1063, 20, 53.150000, GDX, 257, 8, 32.125000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0037346, AA, 969, 20, 48.450000, GDX, 402, 8, 50.250000, ZIC, 73, 2, 36.500000, ZIP, 81, 2, 40.500000, 
trial0037347, AA, 667, 20, 33.350000, GDX, 158, 8, 19.750000, ZIC, 25, 2, 12.500000, ZIP, 274, 2, 137.000000, 
trial0037348, AA, 543, 20, 27.150000, GDX, 270, 8, 33.750000, ZIC, 229, 2, 114.500000, ZIP, 273, 2, 136.500000, 
trial0037349, AA, 871, 20, 43.550000, GDX, 436, 8, 54.500000, ZIC, 36, 2, 18.000000, ZIP, 18, 2, 9.000000, 
trial0037350, AA, 875, 20, 43.750000, GDX, 392, 8, 49.000000, ZIC, 76, 2, 38.000000, ZIP, 155, 2, 77.500000, 
trial0037351, AA, 131, 20, 6.550000, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0037352, AA, 150, 20, 7.500000, GDX, 56, 8, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 82, 2, 41.000000, 
trial0037353, AA, 253, 20, 12.650000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0037354, AA, 229, 20, 11.450000, GDX, 114, 8, 14.250000, ZIC, 21, 2, 10.500000, ZIP, 32, 2, 16.000000, 
trial0037355, AA, 178, 20, 8.900000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0037356, AA, 218, 20, 10.900000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0037357, AA, 212, 20, 10.600000, GDX, 69, 8, 8.625000, ZIC, 35, 2, 17.500000, ZIP, 17, 2, 8.500000, 
trial0037358, AA, 191, 20, 9.550000, GDX, 105, 8, 13.125000, ZIC, 1, 2, 0.500000, ZIP, 18, 2, 9.000000, 
trial0037359, AA, 164, 20, 8.200000, GDX, 48, 8, 6.000000, ZIC, 19, 2, 9.500000, ZIP, 101, 2, 50.500000, 
trial0037360, AA, 185, 20, 9.250000, GDX, 102, 8, 12.750000, ZIC, 13, 2, 6.500000, ZIP, 81, 2, 40.500000, 
trial0037361, AA, 306, 20, 15.300000, GDX, 60, 8, 7.500000, ZIC, 9, 2, 4.500000, ZIP, 15, 2, 7.500000, 
trial0037362, AA, 176, 20, 8.800000, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0037363, AA, 141, 20, 7.050000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037364, AA, 260, 20, 13.000000, GDX, 53, 8, 6.625000, ZIC, 17, 2, 8.500000, ZIP, 15, 2, 7.500000, 
trial0037365, AA, 308, 20, 15.400000, GDX, 63, 8, 7.875000, ZIC, 10, 2, 5.000000, ZIP, 6, 2, 3.000000, 
trial0037366, AA, 245, 20, 12.250000, GDX, 87, 8, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0037367, AA, 217, 20, 10.850000, GDX, 156, 8, 19.500000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0037368, AA, 183, 20, 9.150000, GDX, 100, 8, 12.500000, ZIC, 16, 2, 8.000000, ZIP, 71, 2, 35.500000, 
trial0037369, AA, 165, 20, 8.250000, GDX, 62, 8, 7.750000, ZIC, 14, 2, 7.000000, ZIP, 19, 2, 9.500000, 
trial0037370, AA, 253, 20, 12.650000, GDX, 125, 8, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0037371, AA, 266, 20, 13.300000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0037372, AA, 213, 20, 10.650000, GDX, 177, 8, 22.125000, ZIC, 10, 2, 5.000000, ZIP, 17, 2, 8.500000, 
trial0037373, AA, 169, 20, 8.450000, GDX, 76, 8, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 20, 2, 10.000000, 
trial0037374, AA, 194, 20, 9.700000, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0037375, AA, 199, 20, 9.950000, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0037376, AA, 134, 20, 6.700000, GDX, 80, 8, 10.000000, ZIC, 20, 2, 10.000000, ZIP, 94, 2, 47.000000, 
trial0037377, AA, 164, 20, 8.200000, GDX, 86, 8, 10.750000, ZIC, 34, 2, 17.000000, ZIP, 14, 2, 7.000000, 
trial0037378, AA, 271, 20, 13.550000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0037379, AA, 259, 20, 12.950000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0037380, AA, 159, 20, 7.950000, GDX, 55, 8, 6.875000, ZIC, 7, 2, 3.500000, ZIP, 97, 2, 48.500000, 
trial0037381, AA, 330, 20, 16.500000, GDX, 206, 8, 25.750000, ZIC, 81, 2, 40.500000, ZIP, 40, 2, 20.000000, 
trial0037382, AA, 342, 20, 17.100000, GDX, 181, 8, 22.625000, ZIC, 137, 2, 68.500000, ZIP, 61, 2, 30.500000, 
trial0037383, AA, 494, 20, 24.700000, GDX, 165, 8, 20.625000, ZIC, 54, 2, 27.000000, ZIP, 18, 2, 9.000000, 
trial0037384, AA, 643, 20, 32.150000, GDX, 169, 8, 21.125000, ZIC, 8, 2, 4.000000, ZIP, 1, 2, 0.500000, 
trial0037385, AA, 315, 20, 15.750000, GDX, 271, 8, 33.875000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0037386, AA, 436, 20, 21.800000, GDX, 151, 8, 18.875000, ZIC, 22, 2, 11.000000, ZIP, 43, 2, 21.500000, 
trial0037387, AA, 363, 20, 18.150000, GDX, 351, 8, 43.875000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0037388, AA, 246, 20, 12.300000, GDX, 156, 8, 19.500000, ZIC, 165, 2, 82.500000, ZIP, 33, 2, 16.500000, 
trial0037389, AA, 516, 20, 25.800000, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0037390, AA, 520, 20, 26.000000, GDX, 104, 8, 13.000000, ZIC, 40, 2, 20.000000, ZIP, 117, 2, 58.500000, 
