trial0035101, AA, 270, 4, 67.500000, GDX, 164, 26, 6.307692, ZIC, 0, 2, 0.000000, 
trial0035349, AA, 96, 4, 24.000000, GDX, 155, 26, 5.961538, ZIC, 117, 2, 58.500000, 
trial0035350, AA, 40, 4, 10.000000, GDX, 257, 26, 9.884615, ZIC, 15, 2, 7.500000, 
trial0035351, AA, 90, 4, 22.500000, GDX, 447, 26, 17.192308, ZIC, 89, 2, 44.500000, 
trial0035352, AA, 46, 4, 11.500000, GDX, 214, 26, 8.230769, ZIC, 82, 2, 41.000000, 
trial0035353, AA, 15, 4, 3.750000, GDX, 302, 26, 11.615385, ZIC, 0, 2, 0.000000, 
trial0035354, AA, 44, 4, 11.000000, GDX, 301, 26, 11.576923, ZIC, 33, 2, 16.500000, 
trial0035355, AA, 0, 4, 0.000000, GDX, 88, 26, 3.384615, ZIC, 55, 2, 27.500000, 
trial0035356, AA, 66, 4, 16.500000, GDX, 238, 26, 9.153846, ZIC, 33, 2, 16.500000, 
trial0035357, AA, 0, 4, 0.000000, GDX, 394, 26, 15.153846, ZIC, 41, 2, 20.500000, 
trial0035358, AA, 6, 4, 1.500000, GDX, 86, 26, 3.307692, ZIC, 11, 2, 5.500000, 
trial0035359, AA, 0, 4, 0.000000, GDX, 71, 26, 2.730769, ZIC, 0, 2, 0.000000, 
trial0035360, AA, 34, 4, 8.500000, GDX, 155, 26, 5.961538, ZIC, 32, 2, 16.000000, 
trial0035361, AA, 54, 4, 13.500000, GDX, 263, 26, 10.115385, ZIC, 89, 2, 44.500000, 
trial0035362, AA, 28, 4, 7.000000, GDX, 451, 26, 17.346154, ZIC, 44, 2, 22.000000, 
trial0035363, AA, 59, 4, 14.750000, GDX, 394, 26, 15.153846, ZIC, 38, 2, 19.000000, 
trial0035364, AA, 5, 4, 1.250000, GDX, 246, 26, 9.461538, ZIC, 61, 2, 30.500000, 
trial0035365, AA, 10, 4, 2.500000, GDX, 295, 26, 11.346154, ZIC, 44, 2, 22.000000, 
trial0035366, AA, 53, 4, 13.250000, GDX, 267, 26, 10.269231, ZIC, 0, 2, 0.000000, 
trial0035367, AA, 111, 4, 27.750000, GDX, 193, 26, 7.423077, ZIC, 58, 2, 29.000000, 
trial0035368, AA, 3, 4, 0.750000, GDX, 90, 26, 3.461538, ZIC, 0, 2, 0.000000, 
trial0035369, AA, 0, 4, 0.000000, GDX, 494, 26, 19.000000, ZIC, 31, 2, 15.500000, 
trial0035370, AA, 69, 4, 17.250000, GDX, 431, 26, 16.576923, ZIC, 22, 2, 11.000000, 
trial0035371, AA, 146, 4, 36.500000, GDX, 552, 26, 21.230769, ZIC, 100, 2, 50.000000, 
trial0035372, AA, 43, 4, 10.750000, GDX, 459, 26, 17.653846, ZIC, 137, 2, 68.500000, 
trial0035373, AA, 180, 4, 45.000000, GDX, 465, 26, 17.884615, ZIC, 36, 2, 18.000000, 
trial0035374, AA, 80, 4, 20.000000, GDX, 172, 26, 6.615385, ZIC, 0, 2, 0.000000, 
trial0035375, AA, 98, 4, 24.500000, GDX, 430, 26, 16.538462, ZIC, 135, 2, 67.500000, 
trial0035376, AA, 42, 4, 10.500000, GDX, 722, 26, 27.769231, ZIC, 36, 2, 18.000000, 
trial0035377, AA, 7, 4, 1.750000, GDX, 179, 26, 6.884615, ZIC, 0, 2, 0.000000, 
trial0035378, AA, 8, 4, 2.000000, GDX, 243, 26, 9.346154, ZIC, 0, 2, 0.000000, 
trial0035379, AA, 72, 4, 18.000000, GDX, 536, 26, 20.615385, ZIC, 91, 2, 45.500000, 
trial0035380, AA, 40, 4, 10.000000, GDX, 425, 26, 16.346154, ZIC, 32, 2, 16.000000, 
trial0035381, AA, 0, 4, 0.000000, GDX, 641, 26, 24.653846, ZIC, 43, 2, 21.500000, 
trial0035382, AA, 89, 4, 22.250000, GDX, 291, 26, 11.192308, ZIC, 0, 2, 0.000000, 
trial0035383, AA, 64, 4, 16.000000, GDX, 455, 26, 17.500000, ZIC, 7, 2, 3.500000, 
trial0035384, AA, 0, 4, 0.000000, GDX, 457, 26, 17.576923, ZIC, 0, 2, 0.000000, 
trial0035385, AA, 24, 4, 6.000000, GDX, 622, 26, 23.923077, ZIC, 0, 2, 0.000000, 
trial0035386, AA, 93, 4, 23.250000, GDX, 527, 26, 20.269231, ZIC, 72, 2, 36.000000, 
trial0035387, AA, 19, 4, 4.750000, GDX, 557, 26, 21.423077, ZIC, 0, 2, 0.000000, 
trial0035388, AA, 49, 4, 12.250000, GDX, 444, 26, 17.076923, ZIC, 72, 2, 36.000000, 
trial0035389, AA, 36, 4, 9.000000, GDX, 273, 26, 10.500000, ZIC, 151, 2, 75.500000, 
trial0035390, AA, 86, 4, 21.500000, GDX, 252, 26, 9.692308, ZIC, 22, 2, 11.000000, 
trial0035391, AA, 6, 4, 1.500000, GDX, 432, 26, 16.615385, ZIC, 63, 2, 31.500000, 
trial0035392, AA, 0, 4, 0.000000, GDX, 473, 26, 18.192308, ZIC, 19, 2, 9.500000, 
trial0035393, AA, 7, 4, 1.750000, GDX, 640, 26, 24.615385, ZIC, 0, 2, 0.000000, 
trial0035394, AA, 0, 4, 0.000000, GDX, 50, 26, 1.923077, ZIC, 0, 2, 0.000000, 
trial0035395, AA, 107, 4, 26.750000, GDX, 207, 26, 7.961538, ZIC, 0, 2, 0.000000, 
trial0035396, AA, 86, 4, 21.500000, GDX, 361, 26, 13.884615, ZIC, 36, 2, 18.000000, 
trial0035397, AA, 58, 4, 14.500000, GDX, 101, 26, 3.884615, ZIC, 100, 2, 50.000000, 
trial0035398, AA, 0, 4, 0.000000, GDX, 598, 26, 23.000000, ZIC, 18, 2, 9.000000, 
trial0035399, AA, 86, 4, 21.500000, GDX, 266, 26, 10.230769, ZIC, 51, 2, 25.500000, 
trial0035400, AA, 85, 4, 21.250000, GDX, 507, 26, 19.500000, ZIC, 14, 2, 7.000000, 
