trial0041701, AA, 205, 18, 11.388889, GDX, 217, 8, 27.125000, ZIC, 102, 2, 51.000000, ZIP, 34, 4, 8.500000, 
trial0041891, AA, 446, 18, 24.777778, GDX, 98, 8, 12.250000, ZIC, 62, 2, 31.000000, ZIP, 108, 4, 27.000000, 
trial0041892, AA, 363, 18, 20.166667, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 241, 4, 60.250000, 
trial0041893, AA, 445, 18, 24.722222, GDX, 329, 8, 41.125000, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0041894, AA, 385, 18, 21.388889, GDX, 121, 8, 15.125000, ZIC, 12, 2, 6.000000, ZIP, 69, 4, 17.250000, 
trial0041895, AA, 354, 18, 19.666667, GDX, 121, 8, 15.125000, ZIC, 9, 2, 4.500000, ZIP, 119, 4, 29.750000, 
trial0041896, AA, 435, 18, 24.166667, GDX, 202, 8, 25.250000, ZIC, 8, 2, 4.000000, ZIP, 24, 4, 6.000000, 
trial0041897, AA, 229, 18, 12.722222, GDX, 254, 8, 31.750000, ZIC, 98, 2, 49.000000, ZIP, 72, 4, 18.000000, 
trial0041898, AA, 320, 18, 17.777778, GDX, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0041899, AA, 351, 18, 19.500000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0041900, AA, 306, 18, 17.000000, GDX, 153, 8, 19.125000, ZIC, 45, 2, 22.500000, ZIP, 0, 4, 0.000000, 
trial0041901, AA, 423, 18, 23.500000, GDX, 88, 8, 11.000000, ZIC, 42, 2, 21.000000, ZIP, 119, 4, 29.750000, 
trial0041902, AA, 229, 18, 12.722222, GDX, 79, 8, 9.875000, ZIC, 20, 2, 10.000000, ZIP, 170, 4, 42.500000, 
trial0041903, AA, 234, 18, 13.000000, GDX, 261, 8, 32.625000, ZIC, 88, 2, 44.000000, ZIP, 72, 4, 18.000000, 
trial0041904, AA, 437, 18, 24.277778, GDX, 96, 8, 12.000000, ZIC, 65, 2, 32.500000, ZIP, 33, 4, 8.250000, 
trial0041905, AA, 366, 18, 20.333333, GDX, 58, 8, 7.250000, ZIC, 77, 2, 38.500000, ZIP, 182, 4, 45.500000, 
trial0041906, AA, 392, 18, 21.777778, GDX, 129, 8, 16.125000, ZIC, 37, 2, 18.500000, ZIP, 90, 4, 22.500000, 
trial0041907, AA, 364, 18, 20.222222, GDX, 185, 8, 23.125000, ZIC, 43, 2, 21.500000, ZIP, 121, 4, 30.250000, 
trial0041908, AA, 476, 18, 26.444444, GDX, 176, 8, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0041909, AA, 410, 18, 22.777778, GDX, 148, 8, 18.500000, ZIC, 83, 2, 41.500000, ZIP, 75, 4, 18.750000, 
trial0041910, AA, 435, 18, 24.166667, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0041911, AA, 331, 18, 18.388889, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0041912, AA, 352, 18, 19.555556, GDX, 151, 8, 18.875000, ZIC, 50, 2, 25.000000, ZIP, 155, 4, 38.750000, 
trial0041913, AA, 493, 18, 27.388889, GDX, 80, 8, 10.000000, ZIC, 24, 2, 12.000000, ZIP, 133, 4, 33.250000, 
trial0041914, AA, 316, 18, 17.555556, GDX, 157, 8, 19.625000, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 
trial0041915, AA, 444, 18, 24.666667, GDX, 43, 8, 5.375000, ZIC, 53, 2, 26.500000, ZIP, 171, 4, 42.750000, 
trial0041916, AA, 216, 18, 12.000000, GDX, 35, 8, 4.375000, ZIC, 28, 2, 14.000000, ZIP, 65, 4, 16.250000, 
trial0041917, AA, 205, 18, 11.388889, GDX, 374, 8, 46.750000, ZIC, 68, 2, 34.000000, ZIP, 195, 4, 48.750000, 
trial0041918, AA, 443, 18, 24.611111, GDX, 288, 8, 36.000000, ZIC, 34, 2, 17.000000, ZIP, 105, 4, 26.250000, 
trial0041919, AA, 364, 18, 20.222222, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0041920, AA, 423, 18, 23.500000, GDX, 92, 8, 11.500000, ZIC, 19, 2, 9.500000, ZIP, 95, 4, 23.750000, 
trial0041921, AA, 547, 18, 30.388889, GDX, 105, 8, 13.125000, ZIC, 62, 2, 31.000000, ZIP, 157, 4, 39.250000, 
trial0041922, AA, 297, 18, 16.500000, GDX, 191, 8, 23.875000, ZIC, 1, 2, 0.500000, ZIP, 236, 4, 59.000000, 
trial0041923, AA, 334, 18, 18.555556, GDX, 170, 8, 21.250000, ZIC, 67, 2, 33.500000, ZIP, 139, 4, 34.750000, 
trial0041924, AA, 488, 18, 27.111111, GDX, 125, 8, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0041925, AA, 172, 18, 9.555556, GDX, 219, 8, 27.375000, ZIC, 103, 2, 51.500000, ZIP, 142, 4, 35.500000, 
trial0041926, AA, 192, 18, 10.666667, GDX, 239, 8, 29.875000, ZIC, 86, 2, 43.000000, ZIP, 160, 4, 40.000000, 
trial0041927, AA, 430, 18, 23.888889, GDX, 177, 8, 22.125000, ZIC, 23, 2, 11.500000, ZIP, 124, 4, 31.000000, 
trial0041928, AA, 554, 18, 30.777778, GDX, 263, 8, 32.875000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0041929, AA, 347, 18, 19.277778, GDX, 136, 8, 17.000000, ZIC, 50, 2, 25.000000, ZIP, 118, 4, 29.500000, 
trial0041930, AA, 382, 18, 21.222222, GDX, 139, 8, 17.375000, ZIC, 39, 2, 19.500000, ZIP, 190, 4, 47.500000, 
trial0041931, AA, 273, 18, 15.166667, GDX, 127, 8, 15.875000, ZIC, 71, 2, 35.500000, ZIP, 105, 4, 26.250000, 
trial0041932, AA, 388, 18, 21.555556, GDX, 167, 8, 20.875000, ZIC, 14, 2, 7.000000, ZIP, 139, 4, 34.750000, 
trial0041933, AA, 312, 18, 17.333333, GDX, 95, 8, 11.875000, ZIC, 51, 2, 25.500000, ZIP, 237, 4, 59.250000, 
trial0041934, AA, 407, 18, 22.611111, GDX, 93, 8, 11.625000, ZIC, 47, 2, 23.500000, ZIP, 183, 4, 45.750000, 
trial0041935, AA, 223, 18, 12.388889, GDX, 169, 8, 21.125000, ZIC, 20, 2, 10.000000, ZIP, 104, 4, 26.000000, 
trial0041936, AA, 654, 18, 36.333333, GDX, 41, 8, 5.125000, ZIC, 32, 2, 16.000000, ZIP, 29, 4, 7.250000, 
trial0041937, AA, 527, 18, 29.277778, GDX, 212, 8, 26.500000, ZIC, 13, 2, 6.500000, ZIP, 20, 4, 5.000000, 
trial0041938, AA, 365, 18, 20.277778, GDX, 153, 8, 19.125000, ZIC, 4, 2, 2.000000, ZIP, 120, 4, 30.000000, 
trial0041939, AA, 233, 18, 12.944444, GDX, 240, 8, 30.000000, ZIC, 19, 2, 9.500000, ZIP, 92, 4, 23.000000, 
trial0041940, AA, 520, 18, 28.888889, GDX, 172, 8, 21.500000, ZIC, 42, 2, 21.000000, ZIP, 78, 4, 19.500000, 
trial0041941, AA, 103, 18, 5.722222, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0041942, AA, 107, 18, 5.944444, GDX, 61, 8, 7.625000, ZIC, 7, 2, 3.500000, ZIP, 62, 4, 15.500000, 
trial0041943, AA, 149, 18, 8.277778, GDX, 30, 8, 3.750000, ZIC, 4, 2, 2.000000, ZIP, 33, 4, 8.250000, 
trial0041944, AA, 133, 18, 7.388889, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0041945, AA, 81, 18, 4.500000, GDX, 92, 8, 11.500000, ZIC, 9, 2, 4.500000, ZIP, 25, 4, 6.250000, 
trial0041946, AA, 142, 18, 7.888889, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0041947, AA, 74, 18, 4.111111, GDX, 91, 8, 11.375000, ZIC, 32, 2, 16.000000, ZIP, 31, 4, 7.750000, 
trial0041948, AA, 150, 18, 8.333333, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0041949, AA, 160, 18, 8.888889, GDX, 59, 8, 7.375000, ZIC, 1, 2, 0.500000, ZIP, 28, 4, 7.000000, 
trial0041950, AA, 119, 18, 6.611111, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0041951, AA, 121, 18, 6.722222, GDX, 36, 8, 4.500000, ZIC, 7, 2, 3.500000, ZIP, 40, 4, 10.000000, 
trial0041952, AA, 104, 18, 5.777778, GDX, 79, 8, 9.875000, ZIC, 44, 2, 22.000000, ZIP, 11, 4, 2.750000, 
trial0041953, AA, 40, 18, 2.222222, GDX, 84, 8, 10.500000, ZIC, 20, 2, 10.000000, ZIP, 39, 4, 9.750000, 
trial0041954, AA, 132, 18, 7.333333, GDX, 61, 8, 7.625000, ZIC, 16, 2, 8.000000, ZIP, 38, 4, 9.500000, 
trial0041955, AA, 77, 18, 4.277778, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0041956, AA, 106, 18, 5.888889, GDX, 67, 8, 8.375000, ZIC, 3, 2, 1.500000, ZIP, 52, 4, 13.000000, 
trial0041957, AA, 66, 18, 3.666667, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0041958, AA, 120, 18, 6.666667, GDX, 36, 8, 4.500000, ZIC, 37, 2, 18.500000, ZIP, 1, 4, 0.250000, 
trial0041959, AA, 104, 18, 5.777778, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0041960, AA, 128, 18, 7.111111, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0041961, AA, 103, 18, 5.722222, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0041962, AA, 163, 18, 9.055556, GDX, 87, 8, 10.875000, ZIC, 7, 2, 3.500000, ZIP, 10, 4, 2.500000, 
trial0041963, AA, 141, 18, 7.833333, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0041964, AA, 103, 18, 5.722222, GDX, 117, 8, 14.625000, ZIC, 10, 2, 5.000000, ZIP, 2, 4, 0.500000, 
trial0041965, AA, 97, 18, 5.388889, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0041966, AA, 162, 18, 9.000000, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0041967, AA, 184, 18, 10.222222, GDX, 20, 8, 2.500000, ZIC, 33, 2, 16.500000, ZIP, 19, 4, 4.750000, 
trial0041968, AA, 163, 18, 9.055556, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0041969, AA, 158, 18, 8.777778, GDX, 83, 8, 10.375000, ZIC, 9, 2, 4.500000, ZIP, 19, 4, 4.750000, 
trial0041970, AA, 152, 18, 8.444444, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0041971, AA, 480, 18, 26.666667, GDX, 139, 8, 17.375000, ZIC, 2, 2, 1.000000, ZIP, 106, 4, 26.500000, 
trial0041972, AA, 280, 18, 15.555556, GDX, 109, 8, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 161, 4, 40.250000, 
trial0041973, AA, 445, 18, 24.722222, GDX, 119, 8, 14.875000, ZIC, 26, 2, 13.000000, ZIP, 53, 4, 13.250000, 
trial0041974, AA, 332, 18, 18.444444, GDX, 65, 8, 8.125000, ZIC, 9, 2, 4.500000, ZIP, 56, 4, 14.000000, 
trial0041975, AA, 421, 18, 23.388889, GDX, 113, 8, 14.125000, ZIC, 26, 2, 13.000000, ZIP, 119, 4, 29.750000, 
trial0041976, AA, 463, 18, 25.722222, GDX, 173, 8, 21.625000, ZIC, 0, 2, 0.000000, ZIP, 111, 4, 27.750000, 
trial0041977, AA, 456, 18, 25.333333, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0041978, AA, 490, 18, 27.222222, GDX, 129, 8, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0041979, AA, 604, 18, 33.555556, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0041980, AA, 489, 18, 27.166667, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0041981, AA, 320, 18, 17.777778, GDX, 104, 8, 13.000000, ZIC, 77, 2, 38.500000, ZIP, 119, 4, 29.750000, 
trial0041982, AA, 395, 18, 21.944444, GDX, 183, 8, 22.875000, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0041983, AA, 293, 18, 16.277778, GDX, 177, 8, 22.125000, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0041984, AA, 377, 18, 20.944444, GDX, 13, 8, 1.625000, ZIC, 35, 2, 17.500000, ZIP, 133, 4, 33.250000, 
trial0041985, AA, 470, 18, 26.111111, GDX, 70, 8, 8.750000, ZIC, 102, 2, 51.000000, ZIP, 95, 4, 23.750000, 
trial0041986, AA, 319, 18, 17.722222, GDX, 91, 8, 11.375000, ZIC, 12, 2, 6.000000, ZIP, 24, 4, 6.000000, 
trial0041987, AA, 522, 18, 29.000000, GDX, 211, 8, 26.375000, ZIC, 5, 2, 2.500000, ZIP, 1, 4, 0.250000, 
trial0041988, AA, 257, 18, 14.277778, GDX, 258, 8, 32.250000, ZIC, 27, 2, 13.500000, ZIP, 90, 4, 22.500000, 
trial0041989, AA, 192, 18, 10.666667, GDX, 134, 8, 16.750000, ZIC, 27, 2, 13.500000, ZIP, 249, 4, 62.250000, 
trial0041990, AA, 340, 18, 18.888889, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0041991, AA, 308, 18, 17.111111, GDX, 99, 8, 12.375000, ZIC, 3, 2, 1.500000, ZIP, 149, 4, 37.250000, 
trial0041992, AA, 343, 18, 19.055556, GDX, 158, 8, 19.750000, ZIC, 5, 2, 2.500000, ZIP, 125, 4, 31.250000, 
trial0041993, AA, 585, 18, 32.500000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0041994, AA, 463, 18, 25.722222, GDX, 36, 8, 4.500000, ZIC, 105, 2, 52.500000, ZIP, 111, 4, 27.750000, 
trial0041995, AA, 226, 18, 12.555556, GDX, 178, 8, 22.250000, ZIC, 46, 2, 23.000000, ZIP, 132, 4, 33.000000, 
trial0041996, AA, 450, 18, 25.000000, GDX, 56, 8, 7.000000, ZIC, 99, 2, 49.500000, ZIP, 119, 4, 29.750000, 
trial0041997, AA, 412, 18, 22.888889, GDX, 151, 8, 18.875000, ZIC, 49, 2, 24.500000, ZIP, 21, 4, 5.250000, 
trial0041998, AA, 291, 18, 16.166667, GDX, 63, 8, 7.875000, ZIC, 79, 2, 39.500000, ZIP, 177, 4, 44.250000, 
trial0041999, AA, 283, 18, 15.722222, GDX, 120, 8, 15.000000, ZIC, 34, 2, 17.000000, ZIP, 79, 4, 19.750000, 
trial0042000, AA, 383, 18, 21.277778, GDX, 159, 8, 19.875000, ZIC, 120, 2, 60.000000, ZIP, 21, 4, 5.250000, 
