trial0041401, AA, 744, 20, 37.200000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0041591, AA, 633, 20, 31.650000, GDX, 85, 6, 14.166667, ZIC, 14, 2, 7.000000, ZIP, 149, 4, 37.250000, 
trial0041592, AA, 470, 20, 23.500000, GDX, 195, 6, 32.500000, ZIC, 90, 2, 45.000000, ZIP, 45, 4, 11.250000, 
trial0041593, AA, 442, 20, 22.100000, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0041594, AA, 523, 20, 26.150000, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 4, 44.750000, 
trial0041595, AA, 374, 20, 18.700000, GDX, 142, 6, 23.666667, ZIC, 14, 2, 7.000000, ZIP, 155, 4, 38.750000, 
trial0041596, AA, 367, 20, 18.350000, GDX, 310, 6, 51.666667, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0041597, AA, 618, 20, 30.900000, GDX, 63, 6, 10.500000, ZIC, 54, 2, 27.000000, ZIP, 28, 4, 7.000000, 
trial0041598, AA, 335, 20, 16.750000, GDX, 196, 6, 32.666667, ZIC, 26, 2, 13.000000, ZIP, 174, 4, 43.500000, 
trial0041599, AA, 673, 20, 33.650000, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0041600, AA, 622, 20, 31.100000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 137, 4, 34.250000, 
trial0041601, AA, 514, 20, 25.700000, GDX, 132, 6, 22.000000, ZIC, 17, 2, 8.500000, ZIP, 161, 4, 40.250000, 
trial0041602, AA, 440, 20, 22.000000, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 378, 4, 94.500000, 
trial0041603, AA, 411, 20, 20.550000, GDX, 82, 6, 13.666667, ZIC, 101, 2, 50.500000, ZIP, 215, 4, 53.750000, 
trial0041604, AA, 689, 20, 34.450000, GDX, 64, 6, 10.666667, ZIC, 59, 2, 29.500000, ZIP, 118, 4, 29.500000, 
trial0041605, AA, 538, 20, 26.900000, GDX, 206, 6, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 96, 4, 24.000000, 
trial0041606, AA, 537, 20, 26.850000, GDX, 218, 6, 36.333333, ZIC, 0, 2, 0.000000, ZIP, 192, 4, 48.000000, 
trial0041607, AA, 482, 20, 24.100000, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0041608, AA, 629, 20, 31.450000, GDX, 101, 6, 16.833333, ZIC, 50, 2, 25.000000, ZIP, 223, 4, 55.750000, 
trial0041609, AA, 675, 20, 33.750000, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 
trial0041610, AA, 445, 20, 22.250000, GDX, 183, 6, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 160, 4, 40.000000, 
trial0041611, AA, 1066, 20, 53.300000, GDX, 217, 6, 36.166667, ZIC, 18, 2, 9.000000, ZIP, 169, 4, 42.250000, 
trial0041612, AA, 1156, 20, 57.800000, GDX, 26, 6, 4.333333, ZIC, 4, 2, 2.000000, ZIP, 69, 4, 17.250000, 
trial0041613, AA, 1114, 20, 55.700000, GDX, 157, 6, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 158, 4, 39.500000, 
trial0041614, AA, 1176, 20, 58.800000, GDX, 64, 6, 10.666667, ZIC, 69, 2, 34.500000, ZIP, 115, 4, 28.750000, 
trial0041615, AA, 590, 20, 29.500000, GDX, 195, 6, 32.500000, ZIC, 136, 2, 68.000000, ZIP, 292, 4, 73.000000, 
trial0041616, AA, 909, 20, 45.450000, GDX, 288, 6, 48.000000, ZIC, 200, 2, 100.000000, ZIP, 140, 4, 35.000000, 
trial0041617, AA, 901, 20, 45.050000, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0041618, AA, 701, 20, 35.050000, GDX, 455, 6, 75.833333, ZIC, 12, 2, 6.000000, ZIP, 211, 4, 52.750000, 
trial0041619, AA, 730, 20, 36.500000, GDX, 168, 6, 28.000000, ZIC, 196, 2, 98.000000, ZIP, 161, 4, 40.250000, 
trial0041620, AA, 1102, 20, 55.100000, GDX, 47, 6, 7.833333, ZIC, 16, 2, 8.000000, ZIP, 82, 4, 20.500000, 
trial0041621, AA, 794, 20, 39.700000, GDX, 113, 6, 18.833333, ZIC, 106, 2, 53.000000, ZIP, 243, 4, 60.750000, 
trial0041622, AA, 726, 20, 36.300000, GDX, 162, 6, 27.000000, ZIC, 253, 2, 126.500000, ZIP, 271, 4, 67.750000, 
trial0041623, AA, 967, 20, 48.350000, GDX, 241, 6, 40.166667, ZIC, 160, 2, 80.000000, ZIP, 11, 4, 2.750000, 
trial0041624, AA, 781, 20, 39.050000, GDX, 190, 6, 31.666667, ZIC, 144, 2, 72.000000, ZIP, 38, 4, 9.500000, 
trial0041625, AA, 1275, 20, 63.750000, GDX, 129, 6, 21.500000, ZIC, 16, 2, 8.000000, ZIP, 96, 4, 24.000000, 
trial0041626, AA, 1071, 20, 53.550000, GDX, 235, 6, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 214, 4, 53.500000, 
trial0041627, AA, 818, 20, 40.900000, GDX, 138, 6, 23.000000, ZIC, 47, 2, 23.500000, ZIP, 33, 4, 8.250000, 
trial0041628, AA, 972, 20, 48.600000, GDX, 0, 6, 0.000000, ZIC, 185, 2, 92.500000, ZIP, 48, 4, 12.000000, 
trial0041629, AA, 738, 20, 36.900000, GDX, 298, 6, 49.666667, ZIC, 211, 2, 105.500000, ZIP, 148, 4, 37.000000, 
trial0041630, AA, 780, 20, 39.000000, GDX, 152, 6, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 229, 4, 57.250000, 
trial0041631, AA, 900, 20, 45.000000, GDX, 135, 6, 22.500000, ZIC, 118, 2, 59.000000, ZIP, 295, 4, 73.750000, 
trial0041632, AA, 851, 20, 42.550000, GDX, 193, 6, 32.166667, ZIC, 50, 2, 25.000000, ZIP, 71, 4, 17.750000, 
trial0041633, AA, 686, 20, 34.300000, GDX, 235, 6, 39.166667, ZIC, 236, 2, 118.000000, ZIP, 241, 4, 60.250000, 
trial0041634, AA, 1241, 20, 62.050000, GDX, 186, 6, 31.000000, ZIC, 76, 2, 38.000000, ZIP, 20, 4, 5.000000, 
trial0041635, AA, 452, 20, 22.600000, GDX, 219, 6, 36.500000, ZIC, 52, 2, 26.000000, ZIP, 431, 4, 107.750000, 
trial0041636, AA, 782, 20, 39.100000, GDX, 275, 6, 45.833333, ZIC, 39, 2, 19.500000, ZIP, 196, 4, 49.000000, 
trial0041637, AA, 930, 20, 46.500000, GDX, 197, 6, 32.833333, ZIC, 104, 2, 52.000000, ZIP, 172, 4, 43.000000, 
trial0041638, AA, 592, 20, 29.600000, GDX, 252, 6, 42.000000, ZIC, 44, 2, 22.000000, ZIP, 261, 4, 65.250000, 
trial0041639, AA, 455, 20, 22.750000, GDX, 275, 6, 45.833333, ZIC, 138, 2, 69.000000, ZIP, 113, 4, 28.250000, 
trial0041640, AA, 556, 20, 27.800000, GDX, 374, 6, 62.333333, ZIC, 261, 2, 130.500000, ZIP, 42, 4, 10.500000, 
trial0041641, AA, 1332, 20, 66.600000, GDX, 104, 6, 17.333333, ZIC, 75, 2, 37.500000, ZIP, 37, 4, 9.250000, 
trial0041642, AA, 962, 20, 48.100000, GDX, 123, 6, 20.500000, ZIC, 35, 2, 17.500000, ZIP, 337, 4, 84.250000, 
trial0041643, AA, 1193, 20, 59.650000, GDX, 140, 6, 23.333333, ZIC, 118, 2, 59.000000, ZIP, 25, 4, 6.250000, 
trial0041644, AA, 1066, 20, 53.300000, GDX, 234, 6, 39.000000, ZIC, 72, 2, 36.000000, ZIP, 194, 4, 48.500000, 
trial0041645, AA, 626, 20, 31.300000, GDX, 586, 6, 97.666667, ZIC, 0, 2, 0.000000, ZIP, 458, 4, 114.500000, 
trial0041646, AA, 1386, 20, 69.300000, GDX, 261, 6, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0041647, AA, 684, 20, 34.200000, GDX, 383, 6, 63.833333, ZIC, 92, 2, 46.000000, ZIP, 234, 4, 58.500000, 
trial0041648, AA, 1266, 20, 63.300000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 221, 4, 55.250000, 
trial0041649, AA, 1087, 20, 54.350000, GDX, 376, 6, 62.666667, ZIC, 65, 2, 32.500000, ZIP, 92, 4, 23.000000, 
trial0041650, AA, 1196, 20, 59.800000, GDX, 146, 6, 24.333333, ZIC, 147, 2, 73.500000, ZIP, 101, 4, 25.250000, 
trial0041651, AA, 919, 20, 45.950000, GDX, 270, 6, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0041652, AA, 646, 20, 32.300000, GDX, 17, 6, 2.833333, ZIC, 280, 2, 140.000000, ZIP, 492, 4, 123.000000, 
trial0041653, AA, 650, 20, 32.500000, GDX, 201, 6, 33.500000, ZIC, 111, 2, 55.500000, ZIP, 424, 4, 106.000000, 
trial0041654, AA, 934, 20, 46.700000, GDX, 478, 6, 79.666667, ZIC, 0, 2, 0.000000, ZIP, 289, 4, 72.250000, 
trial0041655, AA, 924, 20, 46.200000, GDX, 247, 6, 41.166667, ZIC, 74, 2, 37.000000, ZIP, 259, 4, 64.750000, 
trial0041656, AA, 811, 20, 40.550000, GDX, 111, 6, 18.500000, ZIC, 184, 2, 92.000000, ZIP, 230, 4, 57.500000, 
trial0041657, AA, 571, 20, 28.550000, GDX, 233, 6, 38.833333, ZIC, 201, 2, 100.500000, ZIP, 372, 4, 93.000000, 
trial0041658, AA, 751, 20, 37.550000, GDX, 368, 6, 61.333333, ZIC, 0, 2, 0.000000, ZIP, 438, 4, 109.500000, 
trial0041659, AA, 1213, 20, 60.650000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 277, 4, 69.250000, 
trial0041660, AA, 877, 20, 43.850000, GDX, 159, 6, 26.500000, ZIC, 57, 2, 28.500000, ZIP, 276, 4, 69.000000, 
trial0041661, AA, 960, 20, 48.000000, GDX, 15, 6, 2.500000, ZIC, 124, 2, 62.000000, ZIP, 139, 4, 34.750000, 
trial0041662, AA, 1037, 20, 51.850000, GDX, 340, 6, 56.666667, ZIC, 115, 2, 57.500000, ZIP, 83, 4, 20.750000, 
trial0041663, AA, 973, 20, 48.650000, GDX, 179, 6, 29.833333, ZIC, 198, 2, 99.000000, ZIP, 105, 4, 26.250000, 
trial0041664, AA, 1216, 20, 60.800000, GDX, 46, 6, 7.666667, ZIC, 124, 2, 62.000000, ZIP, 182, 4, 45.500000, 
trial0041665, AA, 1273, 20, 63.650000, GDX, 43, 6, 7.166667, ZIC, 113, 2, 56.500000, ZIP, 53, 4, 13.250000, 
trial0041666, AA, 1079, 20, 53.950000, GDX, 300, 6, 50.000000, ZIC, 110, 2, 55.000000, ZIP, 90, 4, 22.500000, 
trial0041667, AA, 866, 20, 43.300000, GDX, 91, 6, 15.166667, ZIC, 218, 2, 109.000000, ZIP, 349, 4, 87.250000, 
trial0041668, AA, 895, 20, 44.750000, GDX, 322, 6, 53.666667, ZIC, 15, 2, 7.500000, ZIP, 289, 4, 72.250000, 
trial0041669, AA, 769, 20, 38.450000, GDX, 271, 6, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 418, 4, 104.500000, 
trial0041670, AA, 1075, 20, 53.750000, GDX, 276, 6, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 242, 4, 60.500000, 
trial0041671, AA, 561, 20, 28.050000, GDX, 404, 6, 67.333333, ZIC, 57, 2, 28.500000, ZIP, 352, 4, 88.000000, 
trial0041672, AA, 1007, 20, 50.350000, GDX, 107, 6, 17.833333, ZIC, 86, 2, 43.000000, ZIP, 160, 4, 40.000000, 
trial0041673, AA, 1007, 20, 50.350000, GDX, 101, 6, 16.833333, ZIC, 56, 2, 28.000000, ZIP, 57, 4, 14.250000, 
trial0041674, AA, 1003, 20, 50.150000, GDX, 270, 6, 45.000000, ZIC, 153, 2, 76.500000, ZIP, 105, 4, 26.250000, 
trial0041675, AA, 551, 20, 27.550000, GDX, 407, 6, 67.833333, ZIC, 94, 2, 47.000000, ZIP, 346, 4, 86.500000, 
trial0041676, AA, 793, 20, 39.650000, GDX, 215, 6, 35.833333, ZIC, 168, 2, 84.000000, ZIP, 76, 4, 19.000000, 
trial0041677, AA, 1030, 20, 51.500000, GDX, 78, 6, 13.000000, ZIC, 325, 2, 162.500000, ZIP, 160, 4, 40.000000, 
trial0041678, AA, 1267, 20, 63.350000, GDX, 120, 6, 20.000000, ZIC, 23, 2, 11.500000, ZIP, 117, 4, 29.250000, 
trial0041679, AA, 823, 20, 41.150000, GDX, 40, 6, 6.666667, ZIC, 111, 2, 55.500000, ZIP, 257, 4, 64.250000, 
trial0041680, AA, 954, 20, 47.700000, GDX, 394, 6, 65.666667, ZIC, 0, 2, 0.000000, ZIP, 234, 4, 58.500000, 
trial0041681, AA, 843, 20, 42.150000, GDX, 148, 6, 24.666667, ZIC, 0, 2, 0.000000, ZIP, 356, 4, 89.000000, 
trial0041682, AA, 1045, 20, 52.250000, GDX, 290, 6, 48.333333, ZIC, 47, 2, 23.500000, ZIP, 126, 4, 31.500000, 
trial0041683, AA, 906, 20, 45.300000, GDX, 387, 6, 64.500000, ZIC, 47, 2, 23.500000, ZIP, 45, 4, 11.250000, 
trial0041684, AA, 1116, 20, 55.800000, GDX, 214, 6, 35.666667, ZIC, 130, 2, 65.000000, ZIP, 48, 4, 12.000000, 
trial0041685, AA, 858, 20, 42.900000, GDX, 263, 6, 43.833333, ZIC, 85, 2, 42.500000, ZIP, 235, 4, 58.750000, 
trial0041686, AA, 982, 20, 49.100000, GDX, 298, 6, 49.666667, ZIC, 107, 2, 53.500000, ZIP, 57, 4, 14.250000, 
trial0041687, AA, 1187, 20, 59.350000, GDX, 113, 6, 18.833333, ZIC, 20, 2, 10.000000, ZIP, 78, 4, 19.500000, 
trial0041688, AA, 732, 20, 36.600000, GDX, 314, 6, 52.333333, ZIC, 179, 2, 89.500000, ZIP, 114, 4, 28.500000, 
trial0041689, AA, 938, 20, 46.900000, GDX, 265, 6, 44.166667, ZIC, 82, 2, 41.000000, ZIP, 297, 4, 74.250000, 
trial0041690, AA, 731, 20, 36.550000, GDX, 162, 6, 27.000000, ZIC, 27, 2, 13.500000, ZIP, 238, 4, 59.500000, 
trial0041691, AA, 854, 20, 42.700000, GDX, 222, 6, 37.000000, ZIC, 155, 2, 77.500000, ZIP, 146, 4, 36.500000, 
trial0041692, AA, 767, 20, 38.350000, GDX, 283, 6, 47.166667, ZIC, 49, 2, 24.500000, ZIP, 139, 4, 34.750000, 
trial0041693, AA, 681, 20, 34.050000, GDX, 69, 6, 11.500000, ZIC, 222, 2, 111.000000, ZIP, 163, 4, 40.750000, 
trial0041694, AA, 945, 20, 47.250000, GDX, 169, 6, 28.166667, ZIC, 130, 2, 65.000000, ZIP, 194, 4, 48.500000, 
trial0041695, AA, 1133, 20, 56.650000, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 
trial0041696, AA, 870, 20, 43.500000, GDX, 465, 6, 77.500000, ZIC, 17, 2, 8.500000, ZIP, 158, 4, 39.500000, 
trial0041697, AA, 817, 20, 40.850000, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 253, 4, 63.250000, 
trial0041698, AA, 982, 20, 49.100000, GDX, 64, 6, 10.666667, ZIC, 35, 2, 17.500000, ZIP, 170, 4, 42.500000, 
trial0041699, AA, 841, 20, 42.050000, GDX, 288, 6, 48.000000, ZIC, 197, 2, 98.500000, ZIP, 174, 4, 43.500000, 
trial0041700, AA, 979, 20, 48.950000, GDX, 209, 6, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
