trial0031801, AA, 1467, 26, 56.423077, GDX, 615, 4, 153.750000, ZIC, 19, 2, 9.500000, 
trial0032048, AA, 1999, 26, 76.884615, GDX, 39, 4, 9.750000, ZIC, 145, 2, 72.500000, 
trial0032049, AA, 1785, 26, 68.653846, GDX, 290, 4, 72.500000, ZIC, 52, 2, 26.000000, 
trial0032050, AA, 1871, 26, 71.961538, GDX, 288, 4, 72.000000, ZIC, 23, 2, 11.500000, 
trial0032051, AA, 1705, 26, 65.576923, GDX, 165, 4, 41.250000, ZIC, 243, 2, 121.500000, 
trial0032052, AA, 1977, 26, 76.038462, GDX, 142, 4, 35.500000, ZIC, 0, 2, 0.000000, 
trial0032053, AA, 1866, 26, 71.769231, GDX, 202, 4, 50.500000, ZIC, 28, 2, 14.000000, 
trial0032054, AA, 1896, 26, 72.923077, GDX, 264, 4, 66.000000, ZIC, 0, 2, 0.000000, 
trial0032055, AA, 1789, 26, 68.807692, GDX, 217, 4, 54.250000, ZIC, 120, 2, 60.000000, 
trial0032056, AA, 1817, 26, 69.884615, GDX, 146, 4, 36.500000, ZIC, 237, 2, 118.500000, 
trial0032057, AA, 1746, 26, 67.153846, GDX, 425, 4, 106.250000, ZIC, 0, 2, 0.000000, 
trial0032058, AA, 1529, 26, 58.807692, GDX, 354, 4, 88.500000, ZIC, 224, 2, 112.000000, 
trial0032059, AA, 2050, 26, 78.846154, GDX, 28, 4, 7.000000, ZIC, 13, 2, 6.500000, 
trial0032060, AA, 1750, 26, 67.307692, GDX, 206, 4, 51.500000, ZIC, 209, 2, 104.500000, 
trial0032061, AA, 1808, 26, 69.538462, GDX, 255, 4, 63.750000, ZIC, 40, 2, 20.000000, 
trial0032062, AA, 1669, 26, 64.192308, GDX, 352, 4, 88.000000, ZIC, 117, 2, 58.500000, 
trial0032063, AA, 1800, 26, 69.230769, GDX, 180, 4, 45.000000, ZIC, 99, 2, 49.500000, 
trial0032064, AA, 1842, 26, 70.846154, GDX, 263, 4, 65.750000, ZIC, 67, 2, 33.500000, 
trial0032065, AA, 1614, 26, 62.076923, GDX, 103, 4, 25.750000, ZIC, 350, 2, 175.000000, 
trial0032066, AA, 1450, 26, 55.769231, GDX, 646, 4, 161.500000, ZIC, 64, 2, 32.000000, 
trial0032067, AA, 1599, 26, 61.500000, GDX, 335, 4, 83.750000, ZIC, 191, 2, 95.500000, 
trial0032068, AA, 1775, 26, 68.269231, GDX, 204, 4, 51.000000, ZIC, 89, 2, 44.500000, 
trial0032069, AA, 1770, 26, 68.076923, GDX, 373, 4, 93.250000, ZIC, 0, 2, 0.000000, 
trial0032070, AA, 1511, 26, 58.115385, GDX, 316, 4, 79.000000, ZIC, 355, 2, 177.500000, 
trial0032071, AA, 1210, 26, 46.538462, GDX, 352, 4, 88.000000, ZIC, 103, 2, 51.500000, 
trial0032072, AA, 1361, 26, 52.346154, GDX, 274, 4, 68.500000, ZIC, 48, 2, 24.000000, 
trial0032073, AA, 1315, 26, 50.576923, GDX, 319, 4, 79.750000, ZIC, 79, 2, 39.500000, 
trial0032074, AA, 1376, 26, 52.923077, GDX, 67, 4, 16.750000, ZIC, 134, 2, 67.000000, 
trial0032075, AA, 828, 26, 31.846154, GDX, 511, 4, 127.750000, ZIC, 353, 2, 176.500000, 
trial0032076, AA, 1139, 26, 43.807692, GDX, 207, 4, 51.750000, ZIC, 358, 2, 179.000000, 
trial0032077, AA, 1395, 26, 53.653846, GDX, 118, 4, 29.500000, ZIC, 215, 2, 107.500000, 
trial0032078, AA, 1171, 26, 45.038462, GDX, 310, 4, 77.500000, ZIC, 223, 2, 111.500000, 
trial0032079, AA, 1383, 26, 53.192308, GDX, 174, 4, 43.500000, ZIC, 156, 2, 78.000000, 
trial0032080, AA, 1087, 26, 41.807692, GDX, 564, 4, 141.000000, ZIC, 58, 2, 29.000000, 
trial0032081, AA, 1535, 26, 59.038462, GDX, 138, 4, 34.500000, ZIC, 7, 2, 3.500000, 
trial0032082, AA, 1341, 26, 51.576923, GDX, 214, 4, 53.500000, ZIC, 37, 2, 18.500000, 
trial0032083, AA, 950, 26, 36.538462, GDX, 417, 4, 104.250000, ZIC, 271, 2, 135.500000, 
trial0032084, AA, 1566, 26, 60.230769, GDX, 80, 4, 20.000000, ZIC, 67, 2, 33.500000, 
trial0032085, AA, 1559, 26, 59.961538, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, 
trial0032086, AA, 1286, 26, 49.461538, GDX, 248, 4, 62.000000, ZIC, 152, 2, 76.000000, 
trial0032087, AA, 1329, 26, 51.115385, GDX, 306, 4, 76.500000, ZIC, 75, 2, 37.500000, 
trial0032088, AA, 1437, 26, 55.269231, GDX, 252, 4, 63.000000, ZIC, 12, 2, 6.000000, 
trial0032089, AA, 1534, 26, 59.000000, GDX, 33, 4, 8.250000, ZIC, 80, 2, 40.000000, 
trial0032090, AA, 926, 26, 35.615385, GDX, 525, 4, 131.250000, ZIC, 259, 2, 129.500000, 
trial0032091, AA, 1443, 26, 55.500000, GDX, 155, 4, 38.750000, ZIC, 22, 2, 11.000000, 
trial0032092, AA, 1299, 26, 49.961538, GDX, 191, 4, 47.750000, ZIC, 157, 2, 78.500000, 
trial0032093, AA, 926, 26, 35.615385, GDX, 374, 4, 93.500000, ZIC, 321, 2, 160.500000, 
trial0032094, AA, 1495, 26, 57.500000, GDX, 191, 4, 47.750000, ZIC, 15, 2, 7.500000, 
trial0032095, AA, 1526, 26, 58.692308, GDX, 5, 4, 1.250000, ZIC, 157, 2, 78.500000, 
trial0032096, AA, 1459, 26, 56.115385, GDX, 242, 4, 60.500000, ZIC, 0, 2, 0.000000, 
trial0032097, AA, 1432, 26, 55.076923, GDX, 250, 4, 62.500000, ZIC, 1, 2, 0.500000, 
trial0032098, AA, 1334, 26, 51.307692, GDX, 138, 4, 34.500000, ZIC, 207, 2, 103.500000, 
trial0032099, AA, 1389, 26, 53.423077, GDX, 273, 4, 68.250000, ZIC, 0, 2, 0.000000, 
trial0032100, AA, 1217, 26, 46.807692, GDX, 366, 4, 91.500000, ZIC, 136, 2, 68.000000, 
