trial0036901, AA, 723, 22, 32.863636, GDX, 91, 6, 15.166667, ZIC, 85, 2, 42.500000, ZIP, 46, 2, 23.000000, 
trial0037091, AA, 1398, 22, 63.545455, GDX, 378, 6, 63.000000, ZIC, 27, 2, 13.500000, ZIP, 7, 2, 3.500000, 
trial0037092, AA, 905, 22, 41.136364, GDX, 290, 6, 48.333333, ZIC, 350, 2, 175.000000, ZIP, 186, 2, 93.000000, 
trial0037093, AA, 1201, 22, 54.590909, GDX, 310, 6, 51.666667, ZIC, 0, 2, 0.000000, ZIP, 186, 2, 93.000000, 
trial0037094, AA, 1372, 22, 62.363636, GDX, 349, 6, 58.166667, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 
trial0037095, AA, 1028, 22, 46.727273, GDX, 535, 6, 89.166667, ZIC, 213, 2, 106.500000, ZIP, 151, 2, 75.500000, 
trial0037096, AA, 1148, 22, 52.181818, GDX, 480, 6, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 344, 2, 172.000000, 
trial0037097, AA, 1384, 22, 62.909091, GDX, 252, 6, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0037098, AA, 1227, 22, 55.772727, GDX, 204, 6, 34.000000, ZIC, 76, 2, 38.000000, ZIP, 204, 2, 102.000000, 
trial0037099, AA, 1018, 22, 46.272727, GDX, 372, 6, 62.000000, ZIC, 38, 2, 19.000000, ZIP, 50, 2, 25.000000, 
trial0037100, AA, 1249, 22, 56.772727, GDX, 303, 6, 50.500000, ZIC, 151, 2, 75.500000, ZIP, 6, 2, 3.000000, 
trial0037101, AA, 1530, 22, 69.545455, GDX, 182, 6, 30.333333, ZIC, 118, 2, 59.000000, ZIP, 0, 2, 0.000000, 
trial0037102, AA, 1299, 22, 59.045455, GDX, 314, 6, 52.333333, ZIC, 174, 2, 87.000000, ZIP, 2, 2, 1.000000, 
trial0037103, AA, 1456, 22, 66.181818, GDX, 242, 6, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037104, AA, 1252, 22, 56.909091, GDX, 489, 6, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0037105, AA, 904, 22, 41.090909, GDX, 426, 6, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 312, 2, 156.000000, 
trial0037106, AA, 1321, 22, 60.045455, GDX, 357, 6, 59.500000, ZIC, 76, 2, 38.000000, ZIP, 126, 2, 63.000000, 
trial0037107, AA, 1132, 22, 51.454545, GDX, 307, 6, 51.166667, ZIC, 57, 2, 28.500000, ZIP, 251, 2, 125.500000, 
trial0037108, AA, 1355, 22, 61.590909, GDX, 304, 6, 50.666667, ZIC, 205, 2, 102.500000, ZIP, 0, 2, 0.000000, 
trial0037109, AA, 1046, 22, 47.545455, GDX, 298, 6, 49.666667, ZIC, 364, 2, 182.000000, ZIP, 0, 2, 0.000000, 
trial0037110, AA, 1350, 22, 61.363636, GDX, 492, 6, 82.000000, ZIC, 40, 2, 20.000000, ZIP, 21, 2, 10.500000, 
trial0037111, AA, 723, 22, 32.863636, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0037112, AA, 827, 22, 37.590909, GDX, 480, 6, 80.000000, ZIC, 107, 2, 53.500000, ZIP, 69, 2, 34.500000, 
trial0037113, AA, 864, 22, 39.272727, GDX, 500, 6, 83.333333, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0037114, AA, 964, 22, 43.818182, GDX, 233, 6, 38.833333, ZIC, 39, 2, 19.500000, ZIP, 168, 2, 84.000000, 
trial0037115, AA, 505, 22, 22.954545, GDX, 199, 6, 33.166667, ZIC, 223, 2, 111.500000, ZIP, 211, 2, 105.500000, 
trial0037116, AA, 774, 22, 35.181818, GDX, 215, 6, 35.833333, ZIC, 146, 2, 73.000000, ZIP, 219, 2, 109.500000, 
trial0037117, AA, 793, 22, 36.045455, GDX, 132, 6, 22.000000, ZIC, 52, 2, 26.000000, ZIP, 60, 2, 30.000000, 
trial0037118, AA, 894, 22, 40.636364, GDX, 351, 6, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0037119, AA, 1017, 22, 46.227273, GDX, 91, 6, 15.166667, ZIC, 67, 2, 33.500000, ZIP, 126, 2, 63.000000, 
trial0037120, AA, 907, 22, 41.227273, GDX, 323, 6, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 160, 2, 80.000000, 
trial0037121, AA, 786, 22, 35.727273, GDX, 333, 6, 55.500000, ZIC, 132, 2, 66.000000, ZIP, 104, 2, 52.000000, 
trial0037122, AA, 1234, 22, 56.090909, GDX, 27, 6, 4.500000, ZIC, 23, 2, 11.500000, ZIP, 15, 2, 7.500000, 
trial0037123, AA, 426, 22, 19.363636, GDX, 302, 6, 50.333333, ZIC, 177, 2, 88.500000, ZIP, 282, 2, 141.000000, 
trial0037124, AA, 1036, 22, 47.090909, GDX, 246, 6, 41.000000, ZIC, 143, 2, 71.500000, ZIP, 22, 2, 11.000000, 
trial0037125, AA, 936, 22, 42.545455, GDX, 231, 6, 38.500000, ZIC, 48, 2, 24.000000, ZIP, 188, 2, 94.000000, 
trial0037126, AA, 1047, 22, 47.590909, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 186, 2, 93.000000, 
trial0037127, AA, 859, 22, 39.045455, GDX, 262, 6, 43.666667, ZIC, 20, 2, 10.000000, ZIP, 154, 2, 77.000000, 
trial0037128, AA, 1055, 22, 47.954545, GDX, 251, 6, 41.833333, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0037129, AA, 885, 22, 40.227273, GDX, 87, 6, 14.500000, ZIC, 165, 2, 82.500000, ZIP, 56, 2, 28.000000, 
trial0037130, AA, 615, 22, 27.954545, GDX, 327, 6, 54.500000, ZIC, 140, 2, 70.000000, ZIP, 208, 2, 104.000000, 
trial0037131, AA, 1226, 22, 55.727273, GDX, 19, 6, 3.166667, ZIC, 133, 2, 66.500000, ZIP, 0, 2, 0.000000, 
trial0037132, AA, 935, 22, 42.500000, GDX, 286, 6, 47.666667, ZIC, 64, 2, 32.000000, ZIP, 13, 2, 6.500000, 
trial0037133, AA, 749, 22, 34.045455, GDX, 369, 6, 61.500000, ZIC, 77, 2, 38.500000, ZIP, 280, 2, 140.000000, 
trial0037134, AA, 1398, 22, 63.545455, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0037135, AA, 1124, 22, 51.090909, GDX, 176, 6, 29.333333, ZIC, 170, 2, 85.000000, ZIP, 37, 2, 18.500000, 
trial0037136, AA, 1287, 22, 58.500000, GDX, 104, 6, 17.333333, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0037137, AA, 904, 22, 41.090909, GDX, 163, 6, 27.166667, ZIC, 2, 2, 1.000000, ZIP, 176, 2, 88.000000, 
trial0037138, AA, 1109, 22, 50.409091, GDX, 422, 6, 70.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037139, AA, 981, 22, 44.590909, GDX, 317, 6, 52.833333, ZIC, 45, 2, 22.500000, ZIP, 37, 2, 18.500000, 
trial0037140, AA, 922, 22, 41.909091, GDX, 54, 6, 9.000000, ZIC, 145, 2, 72.500000, ZIP, 73, 2, 36.500000, 
trial0037141, AA, 681, 22, 30.954545, GDX, 88, 6, 14.666667, ZIC, 25, 2, 12.500000, ZIP, 139, 2, 69.500000, 
trial0037142, AA, 617, 22, 28.045455, GDX, 66, 6, 11.000000, ZIC, 52, 2, 26.000000, ZIP, 165, 2, 82.500000, 
trial0037143, AA, 678, 22, 30.818182, GDX, 188, 6, 31.333333, ZIC, 49, 2, 24.500000, ZIP, 8, 2, 4.000000, 
trial0037144, AA, 703, 22, 31.954545, GDX, 87, 6, 14.500000, ZIC, 35, 2, 17.500000, ZIP, 84, 2, 42.000000, 
trial0037145, AA, 416, 22, 18.909091, GDX, 126, 6, 21.000000, ZIC, 119, 2, 59.500000, ZIP, 121, 2, 60.500000, 
trial0037146, AA, 654, 22, 29.727273, GDX, 27, 6, 4.500000, ZIC, 68, 2, 34.000000, ZIP, 129, 2, 64.500000, 
trial0037147, AA, 680, 22, 30.909091, GDX, 74, 6, 12.333333, ZIC, 6, 2, 3.000000, ZIP, 22, 2, 11.000000, 
trial0037148, AA, 712, 22, 32.363636, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037149, AA, 607, 22, 27.590909, GDX, 374, 6, 62.333333, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0037150, AA, 628, 22, 28.545455, GDX, 220, 6, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0037151, AA, 542, 22, 24.636364, GDX, 94, 6, 15.666667, ZIC, 104, 2, 52.000000, ZIP, 17, 2, 8.500000, 
trial0037152, AA, 362, 22, 16.454545, GDX, 48, 6, 8.000000, ZIC, 92, 2, 46.000000, ZIP, 196, 2, 98.000000, 
trial0037153, AA, 675, 22, 30.681818, GDX, 172, 6, 28.666667, ZIC, 15, 2, 7.500000, ZIP, 13, 2, 6.500000, 
trial0037154, AA, 561, 22, 25.500000, GDX, 219, 6, 36.500000, ZIC, 87, 2, 43.500000, ZIP, 53, 2, 26.500000, 
trial0037155, AA, 656, 22, 29.818182, GDX, 131, 6, 21.833333, ZIC, 85, 2, 42.500000, ZIP, 45, 2, 22.500000, 
trial0037156, AA, 628, 22, 28.545455, GDX, 202, 6, 33.666667, ZIC, 43, 2, 21.500000, ZIP, 62, 2, 31.000000, 
trial0037157, AA, 588, 22, 26.727273, GDX, 90, 6, 15.000000, ZIC, 31, 2, 15.500000, ZIP, 85, 2, 42.500000, 
trial0037158, AA, 530, 22, 24.090909, GDX, 63, 6, 10.500000, ZIC, 87, 2, 43.500000, ZIP, 139, 2, 69.500000, 
trial0037159, AA, 350, 22, 15.909091, GDX, 230, 6, 38.333333, ZIC, 45, 2, 22.500000, ZIP, 166, 2, 83.000000, 
trial0037160, AA, 756, 22, 34.363636, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0037161, AA, 423, 22, 19.227273, GDX, 146, 6, 24.333333, ZIC, 44, 2, 22.000000, ZIP, 53, 2, 26.500000, 
trial0037162, AA, 444, 22, 20.181818, GDX, 178, 6, 29.666667, ZIC, 79, 2, 39.500000, ZIP, 34, 2, 17.000000, 
trial0037163, AA, 622, 22, 28.272727, GDX, 163, 6, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0037164, AA, 535, 22, 24.318182, GDX, 122, 6, 20.333333, ZIC, 30, 2, 15.000000, ZIP, 86, 2, 43.000000, 
trial0037165, AA, 574, 22, 26.090909, GDX, 125, 6, 20.833333, ZIC, 133, 2, 66.500000, ZIP, 90, 2, 45.000000, 
trial0037166, AA, 700, 22, 31.818182, GDX, 2, 6, 0.333333, ZIC, 88, 2, 44.000000, ZIP, 19, 2, 9.500000, 
trial0037167, AA, 525, 22, 23.863636, GDX, 155, 6, 25.833333, ZIC, 143, 2, 71.500000, ZIP, 115, 2, 57.500000, 
trial0037168, AA, 711, 22, 32.318182, GDX, 42, 6, 7.000000, ZIC, 179, 2, 89.500000, ZIP, 12, 2, 6.000000, 
trial0037169, AA, 478, 22, 21.727273, GDX, 252, 6, 42.000000, ZIC, 18, 2, 9.000000, ZIP, 86, 2, 43.000000, 
trial0037170, AA, 862, 22, 39.181818, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0037171, AA, 1340, 22, 60.909091, GDX, 248, 6, 41.333333, ZIC, 185, 2, 92.500000, ZIP, 3, 2, 1.500000, 
trial0037172, AA, 1225, 22, 55.681818, GDX, 284, 6, 47.333333, ZIC, 32, 2, 16.000000, ZIP, 192, 2, 96.000000, 
trial0037173, AA, 1316, 22, 59.818182, GDX, 272, 6, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0037174, AA, 1571, 22, 71.409091, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 171, 2, 85.500000, 
trial0037175, AA, 1448, 22, 65.818182, GDX, 240, 6, 40.000000, ZIC, 84, 2, 42.000000, ZIP, 85, 2, 42.500000, 
trial0037176, AA, 1235, 22, 56.136364, GDX, 617, 6, 102.833333, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0037177, AA, 1430, 22, 65.000000, GDX, 411, 6, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0037178, AA, 1590, 22, 72.272727, GDX, 115, 6, 19.166667, ZIC, 0, 2, 0.000000, ZIP, 233, 2, 116.500000, 
trial0037179, AA, 1317, 22, 59.863636, GDX, 243, 6, 40.500000, ZIC, 226, 2, 113.000000, ZIP, 8, 2, 4.000000, 
trial0037180, AA, 1298, 22, 59.000000, GDX, 283, 6, 47.166667, ZIC, 91, 2, 45.500000, ZIP, 201, 2, 100.500000, 
trial0037181, AA, 1238, 22, 56.272727, GDX, 451, 6, 75.166667, ZIC, 114, 2, 57.000000, ZIP, 64, 2, 32.000000, 
trial0037182, AA, 1601, 22, 72.772727, GDX, 293, 6, 48.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0037183, AA, 1251, 22, 56.863636, GDX, 245, 6, 40.833333, ZIC, 234, 2, 117.000000, ZIP, 188, 2, 94.000000, 
trial0037184, AA, 1570, 22, 71.363636, GDX, 159, 6, 26.500000, ZIC, 19, 2, 9.500000, ZIP, 69, 2, 34.500000, 
trial0037185, AA, 1464, 22, 66.545455, GDX, 376, 6, 62.666667, ZIC, 0, 2, 0.000000, ZIP, 100, 2, 50.000000, 
trial0037186, AA, 1549, 22, 70.409091, GDX, 76, 6, 12.666667, ZIC, 148, 2, 74.000000, ZIP, 165, 2, 82.500000, 
trial0037187, AA, 1746, 22, 79.363636, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0037188, AA, 1344, 22, 61.090909, GDX, 408, 6, 68.000000, ZIC, 108, 2, 54.000000, ZIP, 12, 2, 6.000000, 
trial0037189, AA, 875, 22, 39.772727, GDX, 864, 6, 144.000000, ZIC, 113, 2, 56.500000, ZIP, 42, 2, 21.000000, 
trial0037190, AA, 1155, 22, 52.500000, GDX, 497, 6, 82.833333, ZIC, 0, 2, 0.000000, ZIP, 237, 2, 118.500000, 
trial0037191, AA, 1146, 22, 52.090909, GDX, 421, 6, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 291, 2, 145.500000, 
trial0037192, AA, 1376, 22, 62.545455, GDX, 520, 6, 86.666667, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0037193, AA, 1389, 22, 63.136364, GDX, 276, 6, 46.000000, ZIC, 222, 2, 111.000000, ZIP, 12, 2, 6.000000, 
trial0037194, AA, 1172, 22, 53.272727, GDX, 367, 6, 61.166667, ZIC, 359, 2, 179.500000, ZIP, 0, 2, 0.000000, 
trial0037195, AA, 1539, 22, 69.954545, GDX, 312, 6, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0037196, AA, 1574, 22, 71.545455, GDX, 85, 6, 14.166667, ZIC, 166, 2, 83.000000, ZIP, 78, 2, 39.000000, 
trial0037197, AA, 1282, 22, 58.272727, GDX, 522, 6, 87.000000, ZIC, 156, 2, 78.000000, ZIP, 0, 2, 0.000000, 
trial0037198, AA, 1465, 22, 66.590909, GDX, 367, 6, 61.166667, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0037199, AA, 1650, 22, 75.000000, GDX, 224, 6, 37.333333, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0037200, AA, 750, 22, 34.090909, GDX, 641, 6, 106.833333, ZIC, 280, 2, 140.000000, ZIP, 237, 2, 118.500000, 
