trial0032401, AA, 367, 22, 16.681818, GDX, 73, 8, 9.125000, ZIC, 130, 2, 65.000000, 
trial0032648, AA, 1048, 22, 47.636364, GDX, 140, 8, 17.500000, ZIC, 184, 2, 92.000000, 
trial0032649, AA, 924, 22, 42.000000, GDX, 351, 8, 43.875000, ZIC, 176, 2, 88.000000, 
trial0032650, AA, 911, 22, 41.409091, GDX, 493, 8, 61.625000, ZIC, 39, 2, 19.500000, 
trial0032651, AA, 1138, 22, 51.727273, GDX, 194, 8, 24.250000, ZIC, 102, 2, 51.000000, 
trial0032652, AA, 1018, 22, 46.272727, GDX, 360, 8, 45.000000, ZIC, 26, 2, 13.000000, 
trial0032653, AA, 895, 22, 40.681818, GDX, 425, 8, 53.125000, ZIC, 99, 2, 49.500000, 
trial0032654, AA, 1106, 22, 50.272727, GDX, 48, 8, 6.000000, ZIC, 281, 2, 140.500000, 
trial0032655, AA, 584, 22, 26.545455, GDX, 523, 8, 65.375000, ZIC, 281, 2, 140.500000, 
trial0032656, AA, 1110, 22, 50.454545, GDX, 175, 8, 21.875000, ZIC, 126, 2, 63.000000, 
trial0032657, AA, 1112, 22, 50.545455, GDX, 245, 8, 30.625000, ZIC, 0, 2, 0.000000, 
trial0032658, AA, 953, 22, 43.318182, GDX, 371, 8, 46.375000, ZIC, 133, 2, 66.500000, 
trial0032659, AA, 816, 22, 37.090909, GDX, 565, 8, 70.625000, ZIC, 0, 2, 0.000000, 
trial0032660, AA, 875, 22, 39.772727, GDX, 187, 8, 23.375000, ZIC, 293, 2, 146.500000, 
trial0032661, AA, 960, 22, 43.636364, GDX, 305, 8, 38.125000, ZIC, 161, 2, 80.500000, 
trial0032662, AA, 1167, 22, 53.045455, GDX, 183, 8, 22.875000, ZIC, 44, 2, 22.000000, 
trial0032663, AA, 999, 22, 45.409091, GDX, 128, 8, 16.000000, ZIC, 82, 2, 41.000000, 
trial0032664, AA, 833, 22, 37.863636, GDX, 179, 8, 22.375000, ZIC, 0, 2, 0.000000, 
trial0032665, AA, 835, 22, 37.954545, GDX, 358, 8, 44.750000, ZIC, 28, 2, 14.000000, 
trial0032666, AA, 756, 22, 34.363636, GDX, 230, 8, 28.750000, ZIC, 139, 2, 69.500000, 
trial0032667, AA, 855, 22, 38.863636, GDX, 428, 8, 53.500000, ZIC, 28, 2, 14.000000, 
trial0032668, AA, 1089, 22, 49.500000, GDX, 59, 8, 7.375000, ZIC, 138, 2, 69.000000, 
trial0032669, AA, 949, 22, 43.136364, GDX, 275, 8, 34.375000, ZIC, 0, 2, 0.000000, 
trial0032670, AA, 770, 22, 35.000000, GDX, 462, 8, 57.750000, ZIC, 128, 2, 64.000000, 
trial0032671, AA, 694, 22, 31.545455, GDX, 779, 8, 97.375000, ZIC, 0, 2, 0.000000, 
trial0032672, AA, 939, 22, 42.681818, GDX, 303, 8, 37.875000, ZIC, 231, 2, 115.500000, 
trial0032673, AA, 797, 22, 36.227273, GDX, 324, 8, 40.500000, ZIC, 126, 2, 63.000000, 
trial0032674, AA, 780, 22, 35.454545, GDX, 375, 8, 46.875000, ZIC, 178, 2, 89.000000, 
trial0032675, AA, 741, 22, 33.681818, GDX, 332, 8, 41.500000, ZIC, 287, 2, 143.500000, 
trial0032676, AA, 782, 22, 35.545455, GDX, 647, 8, 80.875000, ZIC, 247, 2, 123.500000, 
trial0032677, AA, 826, 22, 37.545455, GDX, 944, 8, 118.000000, ZIC, 0, 2, 0.000000, 
trial0032678, AA, 1150, 22, 52.272727, GDX, 118, 8, 14.750000, ZIC, 0, 2, 0.000000, 
trial0032679, AA, 812, 22, 36.909091, GDX, 329, 8, 41.125000, ZIC, 9, 2, 4.500000, 
trial0032680, AA, 1289, 22, 58.590909, GDX, 329, 8, 41.125000, ZIC, 132, 2, 66.000000, 
trial0032681, AA, 815, 22, 37.045455, GDX, 496, 8, 62.000000, ZIC, 69, 2, 34.500000, 
trial0032682, AA, 1386, 22, 63.000000, GDX, 99, 8, 12.375000, ZIC, 5, 2, 2.500000, 
trial0032683, AA, 1002, 22, 45.545455, GDX, 244, 8, 30.500000, ZIC, 217, 2, 108.500000, 
trial0032684, AA, 927, 22, 42.136364, GDX, 358, 8, 44.750000, ZIC, 169, 2, 84.500000, 
trial0032685, AA, 1320, 22, 60.000000, GDX, 172, 8, 21.500000, ZIC, 227, 2, 113.500000, 
trial0032686, AA, 894, 22, 40.636364, GDX, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, 
trial0032687, AA, 964, 22, 43.818182, GDX, 268, 8, 33.500000, ZIC, 137, 2, 68.500000, 
trial0032688, AA, 1326, 22, 60.272727, GDX, 362, 8, 45.250000, ZIC, 27, 2, 13.500000, 
trial0032689, AA, 1351, 22, 61.409091, GDX, 351, 8, 43.875000, ZIC, 30, 2, 15.000000, 
trial0032690, AA, 978, 22, 44.454545, GDX, 83, 8, 10.375000, ZIC, 60, 2, 30.000000, 
trial0032691, AA, 1008, 22, 45.818182, GDX, 692, 8, 86.500000, ZIC, 0, 2, 0.000000, 
trial0032692, AA, 921, 22, 41.863636, GDX, 348, 8, 43.500000, ZIC, 112, 2, 56.000000, 
trial0032693, AA, 1057, 22, 48.045455, GDX, 261, 8, 32.625000, ZIC, 237, 2, 118.500000, 
trial0032694, AA, 972, 22, 44.181818, GDX, 696, 8, 87.000000, ZIC, 0, 2, 0.000000, 
trial0032695, AA, 629, 22, 28.590909, GDX, 443, 8, 55.375000, ZIC, 263, 2, 131.500000, 
trial0032696, AA, 1018, 22, 46.272727, GDX, 369, 8, 46.125000, ZIC, 278, 2, 139.000000, 
trial0032697, AA, 1514, 22, 68.818182, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, 
trial0032698, AA, 1150, 22, 52.272727, GDX, 489, 8, 61.125000, ZIC, 0, 2, 0.000000, 
trial0032699, AA, 1301, 22, 59.136364, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, 
trial0032700, AA, 893, 22, 40.590909, GDX, 532, 8, 66.500000, ZIC, 0, 2, 0.000000, 
