trial0038701, AA, 128, 10, 12.800000, GDX, 88, 18, 4.888889, ZIC, 38, 2, 19.000000, ZIP, 42, 2, 21.000000, 
trial0038717, AA, 295, 10, 29.500000, GDX, 327, 18, 18.166667, ZIC, 36, 2, 18.000000, ZIP, 69, 2, 34.500000, 
trial0038718, AA, 87, 10, 8.700000, GDX, 242, 18, 13.444444, ZIC, 105, 2, 52.500000, ZIP, 76, 2, 38.000000, 
trial0038719, AA, 66, 10, 6.600000, GDX, 58, 18, 3.222222, ZIC, 48, 2, 24.000000, ZIP, 87, 2, 43.500000, 
trial0038720, AA, 43, 10, 4.300000, GDX, 178, 18, 9.888889, ZIC, 6, 2, 3.000000, ZIP, 128, 2, 64.000000, 
trial0038721, AA, 218, 10, 21.800000, GDX, 264, 18, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0038722, AA, 311, 10, 31.100000, GDX, 341, 18, 18.944444, ZIC, 36, 2, 18.000000, ZIP, 0, 2, 0.000000, 
trial0038723, AA, 292, 10, 29.200000, GDX, 440, 18, 24.444444, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0038724, AA, 199, 10, 19.900000, GDX, 610, 18, 33.888889, ZIC, 6, 2, 3.000000, ZIP, 10, 2, 5.000000, 
trial0038725, AA, 197, 10, 19.700000, GDX, 406, 18, 22.555556, ZIC, 41, 2, 20.500000, ZIP, 49, 2, 24.500000, 
trial0038726, AA, 238, 10, 23.800000, GDX, 212, 18, 11.777778, ZIC, 31, 2, 15.500000, ZIP, 111, 2, 55.500000, 
trial0038727, AA, 66, 10, 6.600000, GDX, 226, 18, 12.555556, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0038728, AA, 165, 10, 16.500000, GDX, 190, 18, 10.555556, ZIC, 80, 2, 40.000000, ZIP, 162, 2, 81.000000, 
trial0038729, AA, 345, 10, 34.500000, GDX, 406, 18, 22.555556, ZIC, 9, 2, 4.500000, ZIP, 1, 2, 0.500000, 
trial0038730, AA, 187, 10, 18.700000, GDX, 141, 18, 7.833333, ZIC, 106, 2, 53.000000, ZIP, 23, 2, 11.500000, 
trial0038731, AA, 120, 10, 12.000000, GDX, 205, 18, 11.388889, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0038732, AA, 160, 10, 16.000000, GDX, 304, 18, 16.888889, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0038733, AA, 136, 10, 13.600000, GDX, 262, 18, 14.555556, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0038734, AA, 103, 10, 10.300000, GDX, 228, 18, 12.666667, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0038735, AA, 89, 10, 8.900000, GDX, 254, 18, 14.111111, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0038736, AA, 182, 10, 18.200000, GDX, 41, 18, 2.277778, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0038737, AA, 132, 10, 13.200000, GDX, 182, 18, 10.111111, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038738, AA, 70, 10, 7.000000, GDX, 238, 18, 13.222222, ZIC, 104, 2, 52.000000, ZIP, 15, 2, 7.500000, 
trial0038739, AA, 41, 10, 4.100000, GDX, 82, 18, 4.555556, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038740, AA, 4, 10, 0.400000, GDX, 188, 18, 10.444444, ZIC, 41, 2, 20.500000, ZIP, 84, 2, 42.000000, 
trial0038741, AA, 201, 10, 20.100000, GDX, 139, 18, 7.722222, ZIC, 46, 2, 23.000000, ZIP, 33, 2, 16.500000, 
trial0038742, AA, 132, 10, 13.200000, GDX, 326, 18, 18.111111, ZIC, 55, 2, 27.500000, ZIP, 0, 2, 0.000000, 
trial0038743, AA, 153, 10, 15.300000, GDX, 284, 18, 15.777778, ZIC, 75, 2, 37.500000, ZIP, 20, 2, 10.000000, 
trial0038744, AA, 244, 10, 24.400000, GDX, 202, 18, 11.222222, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0038745, AA, 82, 10, 8.200000, GDX, 272, 18, 15.111111, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0038746, AA, 164, 10, 16.400000, GDX, 316, 18, 17.555556, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0038747, AA, 112, 10, 11.200000, GDX, 254, 18, 14.111111, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0038748, AA, 62, 10, 6.200000, GDX, 296, 18, 16.444444, ZIC, 65, 2, 32.500000, ZIP, 51, 2, 25.500000, 
trial0038749, AA, 186, 10, 18.600000, GDX, 266, 18, 14.777778, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0038750, AA, 99, 10, 9.900000, GDX, 161, 18, 8.944444, ZIC, 16, 2, 8.000000, ZIP, 165, 2, 82.500000, 
trial0038751, AA, 278, 10, 27.800000, GDX, 91, 18, 5.055556, ZIC, 15, 2, 7.500000, ZIP, 37, 2, 18.500000, 
trial0038752, AA, 13, 10, 1.300000, GDX, 102, 18, 5.666667, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0038753, AA, 156, 10, 15.600000, GDX, 173, 18, 9.611111, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0038754, AA, 66, 10, 6.600000, GDX, 159, 18, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0038755, AA, 322, 10, 32.200000, GDX, 314, 18, 17.444444, ZIC, 45, 2, 22.500000, ZIP, 10, 2, 5.000000, 
trial0038756, AA, 188, 10, 18.800000, GDX, 243, 18, 13.500000, ZIC, 47, 2, 23.500000, ZIP, 48, 2, 24.000000, 
trial0038757, AA, 18, 10, 1.800000, GDX, 199, 18, 11.055556, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0038758, AA, 129, 10, 12.900000, GDX, 341, 18, 18.944444, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0038759, AA, 169, 10, 16.900000, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0038760, AA, 245, 10, 24.500000, GDX, 127, 18, 7.055556, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0038761, AA, 851, 10, 85.100000, GDX, 770, 18, 42.777778, ZIC, 58, 2, 29.000000, ZIP, 113, 2, 56.500000, 
trial0038762, AA, 411, 10, 41.100000, GDX, 1135, 18, 63.055556, ZIC, 122, 2, 61.000000, ZIP, 201, 2, 100.500000, 
trial0038763, AA, 881, 10, 88.100000, GDX, 520, 18, 28.888889, ZIC, 28, 2, 14.000000, ZIP, 155, 2, 77.500000, 
trial0038764, AA, 544, 10, 54.400000, GDX, 848, 18, 47.111111, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038765, AA, 561, 10, 56.100000, GDX, 977, 18, 54.277778, ZIC, 338, 2, 169.000000, ZIP, 184, 2, 92.000000, 
trial0038766, AA, 455, 10, 45.500000, GDX, 764, 18, 42.444444, ZIC, 168, 2, 84.000000, ZIP, 84, 2, 42.000000, 
trial0038767, AA, 728, 10, 72.800000, GDX, 109, 18, 6.055556, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0038768, AA, 400, 10, 40.000000, GDX, 626, 18, 34.777778, ZIC, 11, 2, 5.500000, ZIP, 46, 2, 23.000000, 
trial0038769, AA, 679, 10, 67.900000, GDX, 567, 18, 31.500000, ZIC, 78, 2, 39.000000, ZIP, 116, 2, 58.000000, 
trial0038770, AA, 277, 10, 27.700000, GDX, 966, 18, 53.666667, ZIC, 242, 2, 121.000000, ZIP, 124, 2, 62.000000, 
trial0038771, AA, 344, 10, 34.400000, GDX, 494, 18, 27.444444, ZIC, 203, 2, 101.500000, ZIP, 223, 2, 111.500000, 
trial0038772, AA, 625, 10, 62.500000, GDX, 286, 18, 15.888889, ZIC, 214, 2, 107.000000, ZIP, 73, 2, 36.500000, 
trial0038773, AA, 538, 10, 53.800000, GDX, 1151, 18, 63.944444, ZIC, 0, 2, 0.000000, ZIP, 182, 2, 91.000000, 
trial0038774, AA, 1087, 10, 108.700000, GDX, 688, 18, 38.222222, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0038775, AA, 248, 10, 24.800000, GDX, 755, 18, 41.944444, ZIC, 363, 2, 181.500000, ZIP, 50, 2, 25.000000, 
trial0038776, AA, 333, 10, 33.300000, GDX, 403, 18, 22.388889, ZIC, 91, 2, 45.500000, ZIP, 154, 2, 77.000000, 
trial0038777, AA, 746, 10, 74.600000, GDX, 331, 18, 18.388889, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038778, AA, 396, 10, 39.600000, GDX, 420, 18, 23.333333, ZIC, 192, 2, 96.000000, ZIP, 115, 2, 57.500000, 
trial0038779, AA, 563, 10, 56.300000, GDX, 40, 18, 2.222222, ZIC, 0, 2, 0.000000, ZIP, 206, 2, 103.000000, 
trial0038780, AA, 311, 10, 31.100000, GDX, 68, 18, 3.777778, ZIC, 2, 2, 1.000000, ZIP, 30, 2, 15.000000, 
trial0038781, AA, 667, 10, 66.700000, GDX, 293, 18, 16.277778, ZIC, 195, 2, 97.500000, ZIP, 298, 2, 149.000000, 
trial0038782, AA, 252, 10, 25.200000, GDX, 700, 18, 38.888889, ZIC, 53, 2, 26.500000, ZIP, 25, 2, 12.500000, 
trial0038783, AA, 248, 10, 24.800000, GDX, 425, 18, 23.611111, ZIC, 150, 2, 75.000000, ZIP, 431, 2, 215.500000, 
trial0038784, AA, 485, 10, 48.500000, GDX, 475, 18, 26.388889, ZIC, 176, 2, 88.000000, ZIP, 46, 2, 23.000000, 
trial0038785, AA, 55, 10, 5.500000, GDX, 580, 18, 32.222222, ZIC, 252, 2, 126.000000, ZIP, 215, 2, 107.500000, 
trial0038786, AA, 977, 10, 97.700000, GDX, 854, 18, 47.444444, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0038787, AA, 313, 10, 31.300000, GDX, 1096, 18, 60.888889, ZIC, 175, 2, 87.500000, ZIP, 132, 2, 66.000000, 
trial0038788, AA, 627, 10, 62.700000, GDX, 633, 18, 35.166667, ZIC, 119, 2, 59.500000, ZIP, 23, 2, 11.500000, 
trial0038789, AA, 258, 10, 25.800000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0038790, AA, 599, 10, 59.900000, GDX, 798, 18, 44.333333, ZIC, 46, 2, 23.000000, ZIP, 30, 2, 15.000000, 
trial0038791, AA, 124, 10, 12.400000, GDX, 93, 18, 5.166667, ZIC, 92, 2, 46.000000, ZIP, 162, 2, 81.000000, 
trial0038792, AA, 6, 10, 0.600000, GDX, 45, 18, 2.500000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 
trial0038793, AA, 188, 10, 18.800000, GDX, 212, 18, 11.777778, ZIC, 4, 2, 2.000000, ZIP, 76, 2, 38.000000, 
trial0038794, AA, 221, 10, 22.100000, GDX, 173, 18, 9.611111, ZIC, 44, 2, 22.000000, ZIP, 25, 2, 12.500000, 
trial0038795, AA, 27, 10, 2.700000, GDX, 357, 18, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038796, AA, 150, 10, 15.000000, GDX, 259, 18, 14.388889, ZIC, 17, 2, 8.500000, ZIP, 42, 2, 21.000000, 
trial0038797, AA, 49, 10, 4.900000, GDX, 354, 18, 19.666667, ZIC, 32, 2, 16.000000, ZIP, 30, 2, 15.000000, 
trial0038798, AA, 53, 10, 5.300000, GDX, 181, 18, 10.055556, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0038799, AA, 0, 10, 0.000000, GDX, 222, 18, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038800, AA, 13, 10, 1.300000, GDX, 184, 18, 10.222222, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0038801, AA, 198, 10, 19.800000, GDX, 301, 18, 16.722222, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0038802, AA, 198, 10, 19.800000, GDX, 75, 18, 4.166667, ZIC, 62, 2, 31.000000, ZIP, 21, 2, 10.500000, 
trial0038803, AA, 56, 10, 5.600000, GDX, 426, 18, 23.666667, ZIC, 33, 2, 16.500000, ZIP, 60, 2, 30.000000, 
trial0038804, AA, 46, 10, 4.600000, GDX, 174, 18, 9.666667, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0038805, AA, 247, 10, 24.700000, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0038806, AA, 183, 10, 18.300000, GDX, 228, 18, 12.666667, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0038807, AA, 79, 10, 7.900000, GDX, 78, 18, 4.333333, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0038808, AA, 153, 10, 15.300000, GDX, 64, 18, 3.555556, ZIC, 49, 2, 24.500000, ZIP, 60, 2, 30.000000, 
trial0038809, AA, 67, 10, 6.700000, GDX, 212, 18, 11.777778, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0038810, AA, 55, 10, 5.500000, GDX, 78, 18, 4.333333, ZIC, 19, 2, 9.500000, ZIP, 88, 2, 44.000000, 
trial0038811, AA, 264, 10, 26.400000, GDX, 152, 18, 8.444444, ZIC, 41, 2, 20.500000, ZIP, 23, 2, 11.500000, 
trial0038812, AA, 134, 10, 13.400000, GDX, 303, 18, 16.833333, ZIC, 71, 2, 35.500000, ZIP, 37, 2, 18.500000, 
trial0038813, AA, 16, 10, 1.600000, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038814, AA, 19, 10, 1.900000, GDX, 321, 18, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038815, AA, 135, 10, 13.500000, GDX, 201, 18, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0038816, AA, 203, 10, 20.300000, GDX, 323, 18, 17.944444, ZIC, 36, 2, 18.000000, ZIP, 11, 2, 5.500000, 
trial0038817, AA, 103, 10, 10.300000, GDX, 321, 18, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0038818, AA, 145, 10, 14.500000, GDX, 329, 18, 18.277778, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0038819, AA, 189, 10, 18.900000, GDX, 263, 18, 14.611111, ZIC, 91, 2, 45.500000, ZIP, 67, 2, 33.500000, 
trial0038820, AA, 181, 10, 18.100000, GDX, 248, 18, 13.777778, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0038821, AA, 247, 10, 24.700000, GDX, 306, 18, 17.000000, ZIC, 151, 2, 75.500000, ZIP, 66, 2, 33.000000, 
trial0038822, AA, 141, 10, 14.100000, GDX, 427, 18, 23.722222, ZIC, 93, 2, 46.500000, ZIP, 41, 2, 20.500000, 
trial0038823, AA, 410, 10, 41.000000, GDX, 382, 18, 21.222222, ZIC, 37, 2, 18.500000, ZIP, 48, 2, 24.000000, 
trial0038824, AA, 458, 10, 45.800000, GDX, 635, 18, 35.277778, ZIC, 106, 2, 53.000000, ZIP, 25, 2, 12.500000, 
trial0038825, AA, 287, 10, 28.700000, GDX, 636, 18, 35.333333, ZIC, 0, 2, 0.000000, ZIP, 246, 2, 123.000000, 
trial0038826, AA, 505, 10, 50.500000, GDX, 572, 18, 31.777778, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0038827, AA, 324, 10, 32.400000, GDX, 682, 18, 37.888889, ZIC, 137, 2, 68.500000, ZIP, 55, 2, 27.500000, 
trial0038828, AA, 116, 10, 11.600000, GDX, 965, 18, 53.611111, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0038829, AA, 279, 10, 27.900000, GDX, 841, 18, 46.722222, ZIC, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 
trial0038830, AA, 423, 10, 42.300000, GDX, 642, 18, 35.666667, ZIC, 127, 2, 63.500000, ZIP, 0, 2, 0.000000, 
trial0038831, AA, 402, 10, 40.200000, GDX, 766, 18, 42.555556, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0038832, AA, 324, 10, 32.400000, GDX, 758, 18, 42.111111, ZIC, 0, 2, 0.000000, ZIP, 155, 2, 77.500000, 
trial0038833, AA, 262, 10, 26.200000, GDX, 703, 18, 39.055556, ZIC, 154, 2, 77.000000, ZIP, 53, 2, 26.500000, 
trial0038834, AA, 421, 10, 42.100000, GDX, 659, 18, 36.611111, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0038835, AA, 326, 10, 32.600000, GDX, 755, 18, 41.944444, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0038836, AA, 281, 10, 28.100000, GDX, 730, 18, 40.555556, ZIC, 106, 2, 53.000000, ZIP, 49, 2, 24.500000, 
trial0038837, AA, 547, 10, 54.700000, GDX, 461, 18, 25.611111, ZIC, 173, 2, 86.500000, ZIP, 17, 2, 8.500000, 
trial0038838, AA, 344, 10, 34.400000, GDX, 560, 18, 31.111111, ZIC, 120, 2, 60.000000, ZIP, 116, 2, 58.000000, 
trial0038839, AA, 404, 10, 40.400000, GDX, 403, 18, 22.388889, ZIC, 211, 2, 105.500000, ZIP, 128, 2, 64.000000, 
trial0038840, AA, 458, 10, 45.800000, GDX, 683, 18, 37.944444, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0038841, AA, 299, 10, 29.900000, GDX, 634, 18, 35.222222, ZIC, 137, 2, 68.500000, ZIP, 134, 2, 67.000000, 
trial0038842, AA, 118, 10, 11.800000, GDX, 992, 18, 55.111111, ZIC, 13, 2, 6.500000, ZIP, 37, 2, 18.500000, 
trial0038843, AA, 277, 10, 27.700000, GDX, 748, 18, 41.555556, ZIC, 39, 2, 19.500000, ZIP, 52, 2, 26.000000, 
trial0038844, AA, 337, 10, 33.700000, GDX, 278, 18, 15.444444, ZIC, 140, 2, 70.000000, ZIP, 26, 2, 13.000000, 
trial0038845, AA, 150, 10, 15.000000, GDX, 392, 18, 21.777778, ZIC, 194, 2, 97.000000, ZIP, 186, 2, 93.000000, 
trial0038846, AA, 396, 10, 39.600000, GDX, 547, 18, 30.388889, ZIC, 88, 2, 44.000000, ZIP, 120, 2, 60.000000, 
trial0038847, AA, 209, 10, 20.900000, GDX, 725, 18, 40.277778, ZIC, 116, 2, 58.000000, ZIP, 0, 2, 0.000000, 
trial0038848, AA, 252, 10, 25.200000, GDX, 686, 18, 38.111111, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0038849, AA, 16, 10, 1.600000, GDX, 166, 18, 9.222222, ZIC, 111, 2, 55.500000, ZIP, 13, 2, 6.500000, 
trial0038850, AA, 274, 10, 27.400000, GDX, 729, 18, 40.500000, ZIC, 159, 2, 79.500000, ZIP, 57, 2, 28.500000, 
trial0038851, AA, 452, 10, 45.200000, GDX, 307, 18, 17.055556, ZIC, 194, 2, 97.000000, ZIP, 77, 2, 38.500000, 
trial0038852, AA, 279, 10, 27.900000, GDX, 818, 18, 45.444444, ZIC, 143, 2, 71.500000, ZIP, 144, 2, 72.000000, 
trial0038853, AA, 750, 10, 75.000000, GDX, 777, 18, 43.166667, ZIC, 26, 2, 13.000000, ZIP, 47, 2, 23.500000, 
trial0038854, AA, 243, 10, 24.300000, GDX, 857, 18, 47.611111, ZIC, 0, 2, 0.000000, ZIP, 289, 2, 144.500000, 
trial0038855, AA, 780, 10, 78.000000, GDX, 333, 18, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 2, 87.500000, 
trial0038856, AA, 785, 10, 78.500000, GDX, 804, 18, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0038857, AA, 638, 10, 63.800000, GDX, 858, 18, 47.666667, ZIC, 37, 2, 18.500000, ZIP, 13, 2, 6.500000, 
trial0038858, AA, 215, 10, 21.500000, GDX, 964, 18, 53.555556, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0038859, AA, 707, 10, 70.700000, GDX, 280, 18, 15.555556, ZIC, 13, 2, 6.500000, ZIP, 73, 2, 36.500000, 
trial0038860, AA, 676, 10, 67.600000, GDX, 216, 18, 12.000000, ZIC, 284, 2, 142.000000, ZIP, 3, 2, 1.500000, 
trial0038861, AA, 800, 10, 80.000000, GDX, 624, 18, 34.666667, ZIC, 392, 2, 196.000000, ZIP, 254, 2, 127.000000, 
trial0038862, AA, 889, 10, 88.900000, GDX, 954, 18, 53.000000, ZIC, 53, 2, 26.500000, ZIP, 241, 2, 120.500000, 
trial0038863, AA, 1141, 10, 114.100000, GDX, 456, 18, 25.333333, ZIC, 274, 2, 137.000000, ZIP, 184, 2, 92.000000, 
trial0038864, AA, 610, 10, 61.000000, GDX, 779, 18, 43.277778, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0038865, AA, 438, 10, 43.800000, GDX, 168, 18, 9.333333, ZIC, 19, 2, 9.500000, ZIP, 30, 2, 15.000000, 
trial0038866, AA, 264, 10, 26.400000, GDX, 850, 18, 47.222222, ZIC, 169, 2, 84.500000, ZIP, 0, 2, 0.000000, 
trial0038867, AA, 526, 10, 52.600000, GDX, 570, 18, 31.666667, ZIC, 265, 2, 132.500000, ZIP, 142, 2, 71.000000, 
trial0038868, AA, 334, 10, 33.400000, GDX, 1066, 18, 59.222222, ZIC, 228, 2, 114.000000, ZIP, 0, 2, 0.000000, 
trial0038869, AA, 415, 10, 41.500000, GDX, 1067, 18, 59.277778, ZIC, 287, 2, 143.500000, ZIP, 288, 2, 144.000000, 
trial0038870, AA, 528, 10, 52.800000, GDX, 1282, 18, 71.222222, ZIC, 275, 2, 137.500000, ZIP, 90, 2, 45.000000, 
trial0038871, AA, 687, 10, 68.700000, GDX, 910, 18, 50.555556, ZIC, 188, 2, 94.000000, ZIP, 194, 2, 97.000000, 
trial0038872, AA, 398, 10, 39.800000, GDX, 409, 18, 22.722222, ZIC, 210, 2, 105.000000, ZIP, 450, 2, 225.000000, 
trial0038873, AA, 512, 10, 51.200000, GDX, 216, 18, 12.000000, ZIC, 97, 2, 48.500000, ZIP, 380, 2, 190.000000, 
trial0038874, AA, 1102, 10, 110.200000, GDX, 752, 18, 41.777778, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0038875, AA, 491, 10, 49.100000, GDX, 76, 18, 4.222222, ZIC, 0, 2, 0.000000, ZIP, 334, 2, 167.000000, 
trial0038876, AA, 373, 10, 37.300000, GDX, 146, 18, 8.111111, ZIC, 283, 2, 141.500000, ZIP, 280, 2, 140.000000, 
trial0038877, AA, 261, 10, 26.100000, GDX, 512, 18, 28.444444, ZIC, 318, 2, 159.000000, ZIP, 277, 2, 138.500000, 
trial0038878, AA, 1088, 10, 108.800000, GDX, 304, 18, 16.888889, ZIC, 13, 2, 6.500000, ZIP, 337, 2, 168.500000, 
trial0038879, AA, 639, 10, 63.900000, GDX, 355, 18, 19.722222, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 
trial0038880, AA, 773, 10, 77.300000, GDX, 52, 18, 2.888889, ZIC, 130, 2, 65.000000, ZIP, 103, 2, 51.500000, 
trial0038881, AA, 15, 10, 1.500000, GDX, 58, 18, 3.222222, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0038882, AA, 4, 10, 0.400000, GDX, 101, 18, 5.611111, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0038883, AA, 37, 10, 3.700000, GDX, 51, 18, 2.833333, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0038884, AA, 35, 10, 3.500000, GDX, 92, 18, 5.111111, ZIC, 7, 2, 3.500000, ZIP, 24, 2, 12.000000, 
trial0038885, AA, 23, 10, 2.300000, GDX, 43, 18, 2.388889, ZIC, 11, 2, 5.500000, ZIP, 25, 2, 12.500000, 
trial0038886, AA, 73, 10, 7.300000, GDX, 105, 18, 5.833333, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0038887, AA, 110, 10, 11.000000, GDX, 54, 18, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0038888, AA, 30, 10, 3.000000, GDX, 134, 18, 7.444444, ZIC, 25, 2, 12.500000, ZIP, 1, 2, 0.500000, 
trial0038889, AA, 2, 10, 0.200000, GDX, 84, 18, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0038890, AA, 5, 10, 0.500000, GDX, 74, 18, 4.111111, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
