trial0010501, AA, 632, 24, 26.333333, GDX, 97, 4, 24.250000, ZIP, 223, 4, 55.750000, 
trial0010746, AA, 2252, 24, 93.833333, GDX, 349, 4, 87.250000, ZIP, 705, 4, 176.250000, 
trial0010747, AA, 2725, 24, 113.541667, GDX, 70, 4, 17.500000, ZIP, 247, 4, 61.750000, 
trial0010748, AA, 2559, 24, 106.625000, GDX, 58, 4, 14.500000, ZIP, 248, 4, 62.000000, 
trial0010749, AA, 2133, 24, 88.875000, GDX, 324, 4, 81.000000, ZIP, 422, 4, 105.500000, 
trial0010750, AA, 2995, 24, 124.791667, GDX, 37, 4, 9.250000, ZIP, 0, 4, 0.000000, 
trial0010751, AA, 1946, 24, 81.083333, GDX, 354, 4, 88.500000, ZIP, 67, 4, 16.750000, 
trial0010752, AA, 2587, 24, 107.791667, GDX, 12, 4, 3.000000, ZIP, 893, 4, 223.250000, 
trial0010753, AA, 2178, 24, 90.750000, GDX, 541, 4, 135.250000, ZIP, 687, 4, 171.750000, 
trial0010754, AA, 2546, 24, 106.083333, GDX, 397, 4, 99.250000, ZIP, 339, 4, 84.750000, 
trial0010755, AA, 1852, 24, 77.166667, GDX, 208, 4, 52.000000, ZIP, 568, 4, 142.000000, 
trial0010756, AA, 1826, 24, 76.083333, GDX, 314, 4, 78.500000, ZIP, 542, 4, 135.500000, 
trial0010757, AA, 3257, 24, 135.708333, GDX, 45, 4, 11.250000, ZIP, 274, 4, 68.500000, 
trial0010758, AA, 2551, 24, 106.291667, GDX, 338, 4, 84.500000, ZIP, 81, 4, 20.250000, 
trial0010759, AA, 1678, 24, 69.916667, GDX, 126, 4, 31.500000, ZIP, 659, 4, 164.750000, 
trial0010760, AA, 2428, 24, 101.166667, GDX, 186, 4, 46.500000, ZIP, 518, 4, 129.500000, 
trial0010761, AA, 2894, 24, 120.583333, GDX, 360, 4, 90.000000, ZIP, 689, 4, 172.250000, 
trial0010762, AA, 2377, 24, 99.041667, GDX, 412, 4, 103.000000, ZIP, 344, 4, 86.000000, 
trial0010763, AA, 2751, 24, 114.625000, GDX, 562, 4, 140.500000, ZIP, 27, 4, 6.750000, 
trial0010764, AA, 2633, 24, 109.708333, GDX, 693, 4, 173.250000, ZIP, 630, 4, 157.500000, 
trial0010765, AA, 2355, 24, 98.125000, GDX, 632, 4, 158.000000, ZIP, 375, 4, 93.750000, 
trial0010766, AA, 2204, 24, 91.833333, GDX, 387, 4, 96.750000, ZIP, 462, 4, 115.500000, 
trial0010767, AA, 2887, 24, 120.291667, GDX, 46, 4, 11.500000, ZIP, 467, 4, 116.750000, 
trial0010768, AA, 2575, 24, 107.291667, GDX, 632, 4, 158.000000, ZIP, 541, 4, 135.250000, 
trial0010769, AA, 2694, 24, 112.250000, GDX, 108, 4, 27.000000, ZIP, 417, 4, 104.250000, 
trial0010770, AA, 2313, 24, 96.375000, GDX, 307, 4, 76.750000, ZIP, 371, 4, 92.750000, 
trial0010771, AA, 3891, 24, 162.125000, GDX, 198, 4, 49.500000, ZIP, 1796, 4, 449.000000, 
trial0010772, AA, 4245, 24, 176.875000, GDX, 349, 4, 87.250000, ZIP, 225, 4, 56.250000, 
trial0010773, AA, 3838, 24, 159.916667, GDX, 1525, 4, 381.250000, ZIP, 57, 4, 14.250000, 
trial0010774, AA, 3405, 24, 141.875000, GDX, 1600, 4, 400.000000, ZIP, 809, 4, 202.250000, 
trial0010775, AA, 4971, 24, 207.125000, GDX, 627, 4, 156.750000, ZIP, 685, 4, 171.250000, 
trial0010776, AA, 3404, 24, 141.833333, GDX, 873, 4, 218.250000, ZIP, 2160, 4, 540.000000, 
trial0010777, AA, 5204, 24, 216.833333, GDX, 51, 4, 12.750000, ZIP, 583, 4, 145.750000, 
trial0010778, AA, 4686, 24, 195.250000, GDX, 753, 4, 188.250000, ZIP, 607, 4, 151.750000, 
trial0010779, AA, 4580, 24, 190.833333, GDX, 477, 4, 119.250000, ZIP, 341, 4, 85.250000, 
trial0010780, AA, 3820, 24, 159.166667, GDX, 694, 4, 173.500000, ZIP, 169, 4, 42.250000, 
trial0010781, AA, 3396, 24, 141.500000, GDX, 631, 4, 157.750000, ZIP, 1556, 4, 389.000000, 
trial0010782, AA, 4549, 24, 189.541667, GDX, 190, 4, 47.500000, ZIP, 792, 4, 198.000000, 
trial0010783, AA, 4526, 24, 188.583333, GDX, 416, 4, 104.000000, ZIP, 14, 4, 3.500000, 
trial0010784, AA, 3464, 24, 144.333333, GDX, 1055, 4, 263.750000, ZIP, 981, 4, 245.250000, 
trial0010785, AA, 4909, 24, 204.541667, GDX, 173, 4, 43.250000, ZIP, 630, 4, 157.500000, 
trial0010786, AA, 4250, 24, 177.083333, GDX, 341, 4, 85.250000, ZIP, 989, 4, 247.250000, 
trial0010787, AA, 3578, 24, 149.083333, GDX, 729, 4, 182.250000, ZIP, 829, 4, 207.250000, 
trial0010788, AA, 4215, 24, 175.625000, GDX, 807, 4, 201.750000, ZIP, 1120, 4, 280.000000, 
trial0010789, AA, 3091, 24, 128.791667, GDX, 767, 4, 191.750000, ZIP, 1479, 4, 369.750000, 
trial0010790, AA, 2677, 24, 111.541667, GDX, 1112, 4, 278.000000, ZIP, 1596, 4, 399.000000, 
trial0010791, AA, 5780, 24, 240.833333, GDX, 10, 4, 2.500000, ZIP, 404, 4, 101.000000, 
trial0010792, AA, 3714, 24, 154.750000, GDX, 725, 4, 181.250000, ZIP, 456, 4, 114.000000, 
trial0010793, AA, 3333, 24, 138.875000, GDX, 1047, 4, 261.750000, ZIP, 1307, 4, 326.750000, 
trial0010794, AA, 4047, 24, 168.625000, GDX, 502, 4, 125.500000, ZIP, 711, 4, 177.750000, 
trial0010795, AA, 4727, 24, 196.958333, GDX, 426, 4, 106.500000, ZIP, 442, 4, 110.500000, 
trial0010796, AA, 3940, 24, 164.166667, GDX, 0, 4, 0.000000, ZIP, 1159, 4, 289.750000, 
trial0010797, AA, 3360, 24, 140.000000, GDX, 1315, 4, 328.750000, ZIP, 558, 4, 139.500000, 
trial0010798, AA, 5624, 24, 234.333333, GDX, 0, 4, 0.000000, ZIP, 134, 4, 33.500000, 
trial0010799, AA, 4791, 24, 199.625000, GDX, 422, 4, 105.500000, ZIP, 538, 4, 134.500000, 
trial0010800, AA, 3663, 24, 152.625000, GDX, 598, 4, 149.500000, ZIP, 642, 4, 160.500000, 
