trial0011701, AA, 1463, 16, 91.437500, GDX, 1060, 12, 88.333333, ZIP, 610, 4, 152.500000, 
trial0011945, AA, 1307, 16, 81.687500, GDX, 790, 12, 65.833333, ZIP, 610, 4, 152.500000, 
trial0011946, AA, 2168, 16, 135.500000, GDX, 1018, 12, 84.833333, ZIP, 115, 4, 28.750000, 
trial0011947, AA, 1865, 16, 116.562500, GDX, 2176, 12, 181.333333, ZIP, 448, 4, 112.000000, 
trial0011948, AA, 1823, 16, 113.937500, GDX, 285, 12, 23.750000, ZIP, 701, 4, 175.250000, 
trial0011949, AA, 1685, 16, 105.312500, GDX, 1013, 12, 84.416667, ZIP, 23, 4, 5.750000, 
trial0011950, AA, 3206, 16, 200.375000, GDX, 707, 12, 58.916667, ZIP, 299, 4, 74.750000, 
trial0011951, AA, 1210, 16, 75.625000, GDX, 267, 12, 22.250000, ZIP, 839, 4, 209.750000, 
trial0011952, AA, 1546, 16, 96.625000, GDX, 509, 12, 42.416667, ZIP, 414, 4, 103.500000, 
trial0011953, AA, 2285, 16, 142.812500, GDX, 941, 12, 78.416667, ZIP, 793, 4, 198.250000, 
trial0011954, AA, 2881, 16, 180.062500, GDX, 1724, 12, 143.666667, ZIP, 365, 4, 91.250000, 
trial0011955, AA, 3516, 16, 219.750000, GDX, 1227, 12, 102.250000, ZIP, 144, 4, 36.000000, 
trial0011956, AA, 2379, 16, 148.687500, GDX, 1592, 12, 132.666667, ZIP, 733, 4, 183.250000, 
trial0011957, AA, 1628, 16, 101.750000, GDX, 273, 12, 22.750000, ZIP, 133, 4, 33.250000, 
trial0011958, AA, 1031, 16, 64.437500, GDX, 351, 12, 29.250000, ZIP, 877, 4, 219.250000, 
trial0011959, AA, 1985, 16, 124.062500, GDX, 1285, 12, 107.083333, ZIP, 1295, 4, 323.750000, 
trial0011960, AA, 2424, 16, 151.500000, GDX, 1151, 12, 95.916667, ZIP, 371, 4, 92.750000, 
trial0011961, AA, 956, 16, 59.750000, GDX, 843, 12, 70.250000, ZIP, 915, 4, 228.750000, 
trial0011962, AA, 2047, 16, 127.937500, GDX, 1117, 12, 93.083333, ZIP, 960, 4, 240.000000, 
trial0011963, AA, 2286, 16, 142.875000, GDX, 1213, 12, 101.083333, ZIP, 486, 4, 121.500000, 
trial0011964, AA, 3378, 16, 211.125000, GDX, 205, 12, 17.083333, ZIP, 528, 4, 132.000000, 
trial0011965, AA, 1745, 16, 109.062500, GDX, 300, 12, 25.000000, ZIP, 1292, 4, 323.000000, 
trial0011966, AA, 2032, 16, 127.000000, GDX, 757, 12, 63.083333, ZIP, 1082, 4, 270.500000, 
trial0011967, AA, 1941, 16, 121.312500, GDX, 1320, 12, 110.000000, ZIP, 392, 4, 98.000000, 
trial0011968, AA, 1504, 16, 94.000000, GDX, 995, 12, 82.916667, ZIP, 621, 4, 155.250000, 
trial0011969, AA, 1492, 16, 93.250000, GDX, 1432, 12, 119.333333, ZIP, 652, 4, 163.000000, 
trial0011970, AA, 1327, 16, 82.937500, GDX, 1381, 12, 115.083333, ZIP, 710, 4, 177.500000, 
trial0011971, AA, 1723, 16, 107.687500, GDX, 2079, 12, 173.250000, ZIP, 399, 4, 99.750000, 
trial0011972, AA, 1618, 16, 101.125000, GDX, 1333, 12, 111.083333, ZIP, 527, 4, 131.750000, 
trial0011973, AA, 1795, 16, 112.187500, GDX, 270, 12, 22.500000, ZIP, 216, 4, 54.000000, 
trial0011974, AA, 1215, 16, 75.937500, GDX, 1044, 12, 87.000000, ZIP, 436, 4, 109.000000, 
trial0011975, AA, 1380, 16, 86.250000, GDX, 1332, 12, 111.000000, ZIP, 644, 4, 161.000000, 
trial0011976, AA, 787, 16, 49.187500, GDX, 2494, 12, 207.833333, ZIP, 448, 4, 112.000000, 
trial0011977, AA, 1689, 16, 105.562500, GDX, 1614, 12, 134.500000, ZIP, 505, 4, 126.250000, 
trial0011978, AA, 2414, 16, 150.875000, GDX, 533, 12, 44.416667, ZIP, 289, 4, 72.250000, 
trial0011979, AA, 1611, 16, 100.687500, GDX, 843, 12, 70.250000, ZIP, 619, 4, 154.750000, 
trial0011980, AA, 1836, 16, 114.750000, GDX, 522, 12, 43.500000, ZIP, 1309, 4, 327.250000, 
trial0011981, AA, 2552, 16, 159.500000, GDX, 1265, 12, 105.416667, ZIP, 435, 4, 108.750000, 
trial0011982, AA, 1858, 16, 116.125000, GDX, 609, 12, 50.750000, ZIP, 969, 4, 242.250000, 
trial0011983, AA, 1573, 16, 98.312500, GDX, 1198, 12, 99.833333, ZIP, 448, 4, 112.000000, 
trial0011984, AA, 1613, 16, 100.812500, GDX, 935, 12, 77.916667, ZIP, 917, 4, 229.250000, 
trial0011985, AA, 2256, 16, 141.000000, GDX, 727, 12, 60.583333, ZIP, 483, 4, 120.750000, 
trial0011986, AA, 1196, 16, 74.750000, GDX, 1394, 12, 116.166667, ZIP, 855, 4, 213.750000, 
trial0011987, AA, 1029, 16, 64.312500, GDX, 856, 12, 71.333333, ZIP, 787, 4, 196.750000, 
trial0011988, AA, 1297, 16, 81.062500, GDX, 1412, 12, 117.666667, ZIP, 538, 4, 134.500000, 
trial0011989, AA, 1708, 16, 106.750000, GDX, 546, 12, 45.500000, ZIP, 298, 4, 74.500000, 
trial0011990, AA, 1896, 16, 118.500000, GDX, 522, 12, 43.500000, ZIP, 73, 4, 18.250000, 
trial0011991, AA, 2160, 16, 135.000000, GDX, 927, 12, 77.250000, ZIP, 658, 4, 164.500000, 
trial0011992, AA, 2067, 16, 129.187500, GDX, 781, 12, 65.083333, ZIP, 536, 4, 134.000000, 
trial0011993, AA, 2752, 16, 172.000000, GDX, 857, 12, 71.416667, ZIP, 562, 4, 140.500000, 
trial0011994, AA, 1427, 16, 89.187500, GDX, 849, 12, 70.750000, ZIP, 443, 4, 110.750000, 
trial0011995, AA, 2915, 16, 182.187500, GDX, 742, 12, 61.833333, ZIP, 475, 4, 118.750000, 
trial0011996, AA, 1564, 16, 97.750000, GDX, 890, 12, 74.166667, ZIP, 204, 4, 51.000000, 
trial0011997, AA, 1317, 16, 82.312500, GDX, 162, 12, 13.500000, ZIP, 1600, 4, 400.000000, 
trial0011998, AA, 1650, 16, 103.125000, GDX, 534, 12, 44.500000, ZIP, 149, 4, 37.250000, 
trial0011999, AA, 2181, 16, 136.312500, GDX, 683, 12, 56.916667, ZIP, 325, 4, 81.250000, 
trial0012000, AA, 1436, 16, 89.750000, GDX, 1036, 12, 86.333333, ZIP, 277, 4, 69.250000, 
