trial0006601, AA, 1184, 20, 59.200000, GDX, 619, 10, 61.900000, ZIP, 276, 2, 138.000000, 
trial0006845, AA, 1653, 20, 82.650000, GDX, 848, 10, 84.800000, ZIP, 23, 2, 11.500000, 
trial0006846, AA, 1262, 20, 63.100000, GDX, 997, 10, 99.700000, ZIP, 14, 2, 7.000000, 
trial0006847, AA, 1542, 20, 77.100000, GDX, 522, 10, 52.200000, ZIP, 223, 2, 111.500000, 
trial0006848, AA, 1490, 20, 74.500000, GDX, 634, 10, 63.400000, ZIP, 37, 2, 18.500000, 
trial0006849, AA, 1102, 20, 55.100000, GDX, 660, 10, 66.000000, ZIP, 2, 2, 1.000000, 
trial0006850, AA, 2961, 20, 148.050000, GDX, 370, 10, 37.000000, ZIP, 200, 2, 100.000000, 
trial0006851, AA, 1332, 20, 66.600000, GDX, 1358, 10, 135.800000, ZIP, 0, 2, 0.000000, 
trial0006852, AA, 2563, 20, 128.150000, GDX, 538, 10, 53.800000, ZIP, 205, 2, 102.500000, 
trial0006853, AA, 2279, 20, 113.950000, GDX, 804, 10, 80.400000, ZIP, 46, 2, 23.000000, 
trial0006854, AA, 1063, 20, 53.150000, GDX, 1726, 10, 172.600000, ZIP, 41, 2, 20.500000, 
trial0006855, AA, 1431, 20, 71.550000, GDX, 604, 10, 60.400000, ZIP, 187, 2, 93.500000, 
trial0006856, AA, 602, 20, 30.100000, GDX, 428, 10, 42.800000, ZIP, 22, 2, 11.000000, 
trial0006857, AA, 1137, 20, 56.850000, GDX, 14, 10, 1.400000, ZIP, 361, 2, 180.500000, 
trial0006858, AA, 1589, 20, 79.450000, GDX, 665, 10, 66.500000, ZIP, 38, 2, 19.000000, 
trial0006859, AA, 1703, 20, 85.150000, GDX, 1020, 10, 102.000000, ZIP, 97, 2, 48.500000, 
trial0006860, AA, 710, 20, 35.500000, GDX, 850, 10, 85.000000, ZIP, 462, 2, 231.000000, 
trial0006861, AA, 1940, 20, 97.000000, GDX, 1397, 10, 139.700000, ZIP, 49, 2, 24.500000, 
trial0006862, AA, 1296, 20, 64.800000, GDX, 927, 10, 92.700000, ZIP, 314, 2, 157.000000, 
trial0006863, AA, 2088, 20, 104.400000, GDX, 372, 10, 37.200000, ZIP, 254, 2, 127.000000, 
trial0006864, AA, 1397, 20, 69.850000, GDX, 272, 10, 27.200000, ZIP, 106, 2, 53.000000, 
trial0006865, AA, 1491, 20, 74.550000, GDX, 900, 10, 90.000000, ZIP, 49, 2, 24.500000, 
trial0006866, AA, 2335, 20, 116.750000, GDX, 627, 10, 62.700000, ZIP, 60, 2, 30.000000, 
trial0006867, AA, 1393, 20, 69.650000, GDX, 417, 10, 41.700000, ZIP, 60, 2, 30.000000, 
trial0006868, AA, 1248, 20, 62.400000, GDX, 534, 10, 53.400000, ZIP, 178, 2, 89.000000, 
trial0006869, AA, 2105, 20, 105.250000, GDX, 698, 10, 69.800000, ZIP, 464, 2, 232.000000, 
trial0006870, AA, 1731, 20, 86.550000, GDX, 256, 10, 25.600000, ZIP, 76, 2, 38.000000, 
trial0006871, AA, 2096, 20, 104.800000, GDX, 824, 10, 82.400000, ZIP, 334, 2, 167.000000, 
trial0006872, AA, 2068, 20, 103.400000, GDX, 416, 10, 41.600000, ZIP, 401, 2, 200.500000, 
trial0006873, AA, 2205, 20, 110.250000, GDX, 1071, 10, 107.100000, ZIP, 0, 2, 0.000000, 
trial0006874, AA, 1801, 20, 90.050000, GDX, 961, 10, 96.100000, ZIP, 0, 2, 0.000000, 
trial0006875, AA, 2311, 20, 115.550000, GDX, 1028, 10, 102.800000, ZIP, 0, 2, 0.000000, 
trial0006876, AA, 3535, 20, 176.750000, GDX, 104, 10, 10.400000, ZIP, 0, 2, 0.000000, 
trial0006877, AA, 2055, 20, 102.750000, GDX, 1057, 10, 105.700000, ZIP, 286, 2, 143.000000, 
trial0006878, AA, 2669, 20, 133.450000, GDX, 584, 10, 58.400000, ZIP, 104, 2, 52.000000, 
trial0006879, AA, 1735, 20, 86.750000, GDX, 256, 10, 25.600000, ZIP, 149, 2, 74.500000, 
trial0006880, AA, 2204, 20, 110.200000, GDX, 601, 10, 60.100000, ZIP, 404, 2, 202.000000, 
trial0006881, AA, 2262, 20, 113.100000, GDX, 807, 10, 80.700000, ZIP, 83, 2, 41.500000, 
trial0006882, AA, 1617, 20, 80.850000, GDX, 1386, 10, 138.600000, ZIP, 37, 2, 18.500000, 
trial0006883, AA, 1595, 20, 79.750000, GDX, 1342, 10, 134.200000, ZIP, 232, 2, 116.000000, 
trial0006884, AA, 2155, 20, 107.750000, GDX, 886, 10, 88.600000, ZIP, 206, 2, 103.000000, 
trial0006885, AA, 1805, 20, 90.250000, GDX, 1214, 10, 121.400000, ZIP, 0, 2, 0.000000, 
trial0006886, AA, 2843, 20, 142.150000, GDX, 305, 10, 30.500000, ZIP, 311, 2, 155.500000, 
trial0006887, AA, 1569, 20, 78.450000, GDX, 936, 10, 93.600000, ZIP, 227, 2, 113.500000, 
trial0006888, AA, 2681, 20, 134.050000, GDX, 710, 10, 71.000000, ZIP, 177, 2, 88.500000, 
trial0006889, AA, 2627, 20, 131.350000, GDX, 923, 10, 92.300000, ZIP, 117, 2, 58.500000, 
trial0006890, AA, 2404, 20, 120.200000, GDX, 431, 10, 43.100000, ZIP, 67, 2, 33.500000, 
trial0006891, AA, 1461, 20, 73.050000, GDX, 870, 10, 87.000000, ZIP, 489, 2, 244.500000, 
trial0006892, AA, 1691, 20, 84.550000, GDX, 1047, 10, 104.700000, ZIP, 22, 2, 11.000000, 
trial0006893, AA, 2301, 20, 115.050000, GDX, 1133, 10, 113.300000, ZIP, 37, 2, 18.500000, 
trial0006894, AA, 2260, 20, 113.000000, GDX, 318, 10, 31.800000, ZIP, 726, 2, 363.000000, 
trial0006895, AA, 526, 20, 26.300000, GDX, 573, 10, 57.300000, ZIP, 117, 2, 58.500000, 
trial0006896, AA, 1740, 20, 87.000000, GDX, 1117, 10, 111.700000, ZIP, 381, 2, 190.500000, 
trial0006897, AA, 2002, 20, 100.100000, GDX, 190, 10, 19.000000, ZIP, 538, 2, 269.000000, 
trial0006898, AA, 2376, 20, 118.800000, GDX, 807, 10, 80.700000, ZIP, 0, 2, 0.000000, 
trial0006899, AA, 1497, 20, 74.850000, GDX, 1005, 10, 100.500000, ZIP, 117, 2, 58.500000, 
trial0006900, AA, 1178, 20, 58.900000, GDX, 966, 10, 96.600000, ZIP, 302, 2, 151.000000, 
