trial0012301, AA, 664, 12, 55.333333, GDX, 727, 16, 45.437500, ZIP, 130, 4, 32.500000, 
trial0012548, AA, 865, 12, 72.083333, GDX, 703, 16, 43.937500, ZIP, 292, 4, 73.000000, 
trial0012549, AA, 1669, 12, 139.083333, GDX, 1367, 16, 85.437500, ZIP, 18, 4, 4.500000, 
trial0012550, AA, 344, 12, 28.666667, GDX, 1097, 16, 68.562500, ZIP, 570, 4, 142.500000, 
trial0012551, AA, 539, 12, 44.916667, GDX, 165, 16, 10.312500, ZIP, 399, 4, 99.750000, 
trial0012552, AA, 821, 12, 68.416667, GDX, 883, 16, 55.187500, ZIP, 152, 4, 38.000000, 
trial0012553, AA, 305, 12, 25.416667, GDX, 1090, 16, 68.125000, ZIP, 331, 4, 82.750000, 
trial0012554, AA, 1460, 12, 121.666667, GDX, 270, 16, 16.875000, ZIP, 127, 4, 31.750000, 
trial0012555, AA, 931, 12, 77.583333, GDX, 409, 16, 25.562500, ZIP, 388, 4, 97.000000, 
trial0012556, AA, 531, 12, 44.250000, GDX, 1349, 16, 84.312500, ZIP, 90, 4, 22.500000, 
trial0012557, AA, 980, 12, 81.666667, GDX, 716, 16, 44.750000, ZIP, 174, 4, 43.500000, 
trial0012558, AA, 434, 12, 36.166667, GDX, 1041, 16, 65.062500, ZIP, 451, 4, 112.750000, 
trial0012559, AA, 895, 12, 74.583333, GDX, 790, 16, 49.375000, ZIP, 417, 4, 104.250000, 
trial0012560, AA, 539, 12, 44.916667, GDX, 576, 16, 36.000000, ZIP, 170, 4, 42.500000, 
trial0012561, AA, 920, 12, 76.666667, GDX, 504, 16, 31.500000, ZIP, 362, 4, 90.500000, 
trial0012562, AA, 1520, 12, 126.666667, GDX, 425, 16, 26.562500, ZIP, 621, 4, 155.250000, 
trial0012563, AA, 984, 12, 82.000000, GDX, 473, 16, 29.562500, ZIP, 621, 4, 155.250000, 
trial0012564, AA, 478, 12, 39.833333, GDX, 1090, 16, 68.125000, ZIP, 136, 4, 34.000000, 
trial0012565, AA, 737, 12, 61.416667, GDX, 231, 16, 14.437500, ZIP, 489, 4, 122.250000, 
trial0012566, AA, 108, 12, 9.000000, GDX, 379, 16, 23.687500, ZIP, 559, 4, 139.750000, 
trial0012567, AA, 688, 12, 57.333333, GDX, 486, 16, 30.375000, ZIP, 96, 4, 24.000000, 
trial0012568, AA, 1431, 12, 119.250000, GDX, 329, 16, 20.562500, ZIP, 377, 4, 94.250000, 
trial0012569, AA, 356, 12, 29.666667, GDX, 554, 16, 34.625000, ZIP, 800, 4, 200.000000, 
trial0012570, AA, 414, 12, 34.500000, GDX, 815, 16, 50.937500, ZIP, 482, 4, 120.500000, 
trial0012571, AA, 1195, 12, 99.583333, GDX, 795, 16, 49.687500, ZIP, 254, 4, 63.500000, 
trial0012572, AA, 948, 12, 79.000000, GDX, 917, 16, 57.312500, ZIP, 203, 4, 50.750000, 
trial0012573, AA, 1246, 12, 103.833333, GDX, 886, 16, 55.375000, ZIP, 229, 4, 57.250000, 
trial0012574, AA, 343, 12, 28.583333, GDX, 569, 16, 35.562500, ZIP, 191, 4, 47.750000, 
trial0012575, AA, 1059, 12, 88.250000, GDX, 218, 16, 13.625000, ZIP, 510, 4, 127.500000, 
trial0012576, AA, 718, 12, 59.833333, GDX, 1000, 16, 62.500000, ZIP, 291, 4, 72.750000, 
trial0012577, AA, 1181, 12, 98.416667, GDX, 844, 16, 52.750000, ZIP, 195, 4, 48.750000, 
trial0012578, AA, 511, 12, 42.583333, GDX, 594, 16, 37.125000, ZIP, 845, 4, 211.250000, 
trial0012579, AA, 369, 12, 30.750000, GDX, 1135, 16, 70.937500, ZIP, 430, 4, 107.500000, 
trial0012580, AA, 967, 12, 80.583333, GDX, 1462, 16, 91.375000, ZIP, 108, 4, 27.000000, 
trial0012581, AA, 863, 12, 71.916667, GDX, 794, 16, 49.625000, ZIP, 360, 4, 90.000000, 
trial0012582, AA, 851, 12, 70.916667, GDX, 357, 16, 22.312500, ZIP, 149, 4, 37.250000, 
trial0012583, AA, 745, 12, 62.083333, GDX, 1279, 16, 79.937500, ZIP, 0, 4, 0.000000, 
trial0012584, AA, 1422, 12, 118.500000, GDX, 533, 16, 33.312500, ZIP, 474, 4, 118.500000, 
trial0012585, AA, 1004, 12, 83.666667, GDX, 495, 16, 30.937500, ZIP, 515, 4, 128.750000, 
trial0012586, AA, 833, 12, 69.416667, GDX, 1007, 16, 62.937500, ZIP, 28, 4, 7.000000, 
trial0012587, AA, 597, 12, 49.750000, GDX, 258, 16, 16.125000, ZIP, 296, 4, 74.000000, 
trial0012588, AA, 713, 12, 59.416667, GDX, 466, 16, 29.125000, ZIP, 600, 4, 150.000000, 
trial0012589, AA, 636, 12, 53.000000, GDX, 1650, 16, 103.125000, ZIP, 33, 4, 8.250000, 
trial0012590, AA, 1030, 12, 85.833333, GDX, 1116, 16, 69.750000, ZIP, 237, 4, 59.250000, 
trial0012591, AA, 765, 12, 63.750000, GDX, 1309, 16, 81.812500, ZIP, 204, 4, 51.000000, 
trial0012592, AA, 750, 12, 62.500000, GDX, 1664, 16, 104.000000, ZIP, 212, 4, 53.000000, 
trial0012593, AA, 531, 12, 44.250000, GDX, 1258, 16, 78.625000, ZIP, 450, 4, 112.500000, 
trial0012594, AA, 672, 12, 56.000000, GDX, 560, 16, 35.000000, ZIP, 435, 4, 108.750000, 
trial0012595, AA, 521, 12, 43.416667, GDX, 183, 16, 11.437500, ZIP, 494, 4, 123.500000, 
trial0012596, AA, 66, 12, 5.500000, GDX, 700, 16, 43.750000, ZIP, 342, 4, 85.500000, 
trial0012597, AA, 427, 12, 35.583333, GDX, 1100, 16, 68.750000, ZIP, 526, 4, 131.500000, 
trial0012598, AA, 785, 12, 65.416667, GDX, 862, 16, 53.875000, ZIP, 595, 4, 148.750000, 
trial0012599, AA, 945, 12, 78.750000, GDX, 200, 16, 12.500000, ZIP, 145, 4, 36.250000, 
trial0012600, AA, 432, 12, 36.000000, GDX, 1265, 16, 79.062500, ZIP, 507, 4, 126.750000, 
