trial0005701, AA, 2655, 26, 102.115385, GDX, 330, 4, 82.500000, ZIP, 280, 2, 140.000000, 
trial0005945, AA, 801, 26, 30.807692, GDX, 337, 4, 84.250000, ZIP, 64, 2, 32.000000, 
trial0005946, AA, 761, 26, 29.269231, GDX, 175, 4, 43.750000, ZIP, 243, 2, 121.500000, 
trial0005947, AA, 854, 26, 32.846154, GDX, 356, 4, 89.000000, ZIP, 1, 2, 0.500000, 
trial0005948, AA, 831, 26, 31.961538, GDX, 77, 4, 19.250000, ZIP, 39, 2, 19.500000, 
trial0005949, AA, 973, 26, 37.423077, GDX, 159, 4, 39.750000, ZIP, 93, 2, 46.500000, 
trial0005950, AA, 1041, 26, 40.038462, GDX, 11, 4, 2.750000, ZIP, 206, 2, 103.000000, 
trial0005951, AA, 776, 26, 29.846154, GDX, 102, 4, 25.500000, ZIP, 159, 2, 79.500000, 
trial0005952, AA, 1121, 26, 43.115385, GDX, 149, 4, 37.250000, ZIP, 95, 2, 47.500000, 
trial0005953, AA, 740, 26, 28.461538, GDX, 126, 4, 31.500000, ZIP, 18, 2, 9.000000, 
trial0005954, AA, 904, 26, 34.769231, GDX, 293, 4, 73.250000, ZIP, 35, 2, 17.500000, 
trial0005955, AA, 1091, 26, 41.961538, GDX, 109, 4, 27.250000, ZIP, 154, 2, 77.000000, 
trial0005956, AA, 1057, 26, 40.653846, GDX, 83, 4, 20.750000, ZIP, 62, 2, 31.000000, 
trial0005957, AA, 973, 26, 37.423077, GDX, 120, 4, 30.000000, ZIP, 22, 2, 11.000000, 
trial0005958, AA, 970, 26, 37.307692, GDX, 291, 4, 72.750000, ZIP, 1, 2, 0.500000, 
trial0005959, AA, 858, 26, 33.000000, GDX, 142, 4, 35.500000, ZIP, 92, 2, 46.000000, 
trial0005960, AA, 1070, 26, 41.153846, GDX, 71, 4, 17.750000, ZIP, 73, 2, 36.500000, 
trial0005961, AA, 1109, 26, 42.653846, GDX, 226, 4, 56.500000, ZIP, 0, 2, 0.000000, 
trial0005962, AA, 1091, 26, 41.961538, GDX, 84, 4, 21.000000, ZIP, 14, 2, 7.000000, 
trial0005963, AA, 1105, 26, 42.500000, GDX, 227, 4, 56.750000, ZIP, 24, 2, 12.000000, 
trial0005964, AA, 649, 26, 24.961538, GDX, 199, 4, 49.750000, ZIP, 183, 2, 91.500000, 
trial0005965, AA, 965, 26, 37.115385, GDX, 163, 4, 40.750000, ZIP, 87, 2, 43.500000, 
trial0005966, AA, 878, 26, 33.769231, GDX, 59, 4, 14.750000, ZIP, 64, 2, 32.000000, 
trial0005967, AA, 919, 26, 35.346154, GDX, 149, 4, 37.250000, ZIP, 46, 2, 23.000000, 
trial0005968, AA, 767, 26, 29.500000, GDX, 311, 4, 77.750000, ZIP, 87, 2, 43.500000, 
trial0005969, AA, 662, 26, 25.461538, GDX, 239, 4, 59.750000, ZIP, 194, 2, 97.000000, 
trial0005970, AA, 959, 26, 36.884615, GDX, 154, 4, 38.500000, ZIP, 139, 2, 69.500000, 
trial0005971, AA, 3278, 26, 126.076923, GDX, 697, 4, 174.250000, ZIP, 372, 2, 186.000000, 
trial0005972, AA, 3741, 26, 143.884615, GDX, 438, 4, 109.500000, ZIP, 312, 2, 156.000000, 
trial0005973, AA, 3088, 26, 118.769231, GDX, 305, 4, 76.250000, ZIP, 721, 2, 360.500000, 
trial0005974, AA, 3864, 26, 148.615385, GDX, 0, 4, 0.000000, ZIP, 745, 2, 372.500000, 
trial0005975, AA, 5164, 26, 198.615385, GDX, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0005976, AA, 3300, 26, 126.923077, GDX, 1194, 4, 298.500000, ZIP, 189, 2, 94.500000, 
trial0005977, AA, 3176, 26, 122.153846, GDX, 241, 4, 60.250000, ZIP, 292, 2, 146.000000, 
trial0005978, AA, 4141, 26, 159.269231, GDX, 680, 4, 170.000000, ZIP, 284, 2, 142.000000, 
trial0005979, AA, 3915, 26, 150.576923, GDX, 437, 4, 109.250000, ZIP, 412, 2, 206.000000, 
trial0005980, AA, 4680, 26, 180.000000, GDX, 85, 4, 21.250000, ZIP, 263, 2, 131.500000, 
trial0005981, AA, 3518, 26, 135.307692, GDX, 1283, 4, 320.750000, ZIP, 0, 2, 0.000000, 
trial0005982, AA, 4221, 26, 162.346154, GDX, 394, 4, 98.500000, ZIP, 110, 2, 55.000000, 
trial0005983, AA, 4089, 26, 157.269231, GDX, 848, 4, 212.000000, ZIP, 346, 2, 173.000000, 
trial0005984, AA, 3354, 26, 129.000000, GDX, 1115, 4, 278.750000, ZIP, 557, 2, 278.500000, 
trial0005985, AA, 4175, 26, 160.576923, GDX, 496, 4, 124.000000, ZIP, 16, 2, 8.000000, 
trial0005986, AA, 4002, 26, 153.923077, GDX, 211, 4, 52.750000, ZIP, 13, 2, 6.500000, 
trial0005987, AA, 4622, 26, 177.769231, GDX, 50, 4, 12.500000, ZIP, 261, 2, 130.500000, 
trial0005988, AA, 2981, 26, 114.653846, GDX, 747, 4, 186.750000, ZIP, 745, 2, 372.500000, 
trial0005989, AA, 3270, 26, 125.769231, GDX, 549, 4, 137.250000, ZIP, 282, 2, 141.000000, 
trial0005990, AA, 3764, 26, 144.769231, GDX, 356, 4, 89.000000, ZIP, 1032, 2, 516.000000, 
trial0005991, AA, 3959, 26, 152.269231, GDX, 107, 4, 26.750000, ZIP, 198, 2, 99.000000, 
trial0005992, AA, 4663, 26, 179.346154, GDX, 511, 4, 127.750000, ZIP, 5, 2, 2.500000, 
trial0005993, AA, 3324, 26, 127.846154, GDX, 946, 4, 236.500000, ZIP, 447, 2, 223.500000, 
trial0005994, AA, 4061, 26, 156.192308, GDX, 393, 4, 98.250000, ZIP, 108, 2, 54.000000, 
trial0005995, AA, 2764, 26, 106.307692, GDX, 669, 4, 167.250000, ZIP, 769, 2, 384.500000, 
trial0005996, AA, 3475, 26, 133.653846, GDX, 412, 4, 103.000000, ZIP, 359, 2, 179.500000, 
trial0005997, AA, 4103, 26, 157.807692, GDX, 729, 4, 182.250000, ZIP, 8, 2, 4.000000, 
trial0005998, AA, 3995, 26, 153.653846, GDX, 427, 4, 106.750000, ZIP, 0, 2, 0.000000, 
trial0005999, AA, 4884, 26, 187.846154, GDX, 82, 4, 20.500000, ZIP, 204, 2, 102.000000, 
trial0006000, AA, 4369, 26, 168.038462, GDX, 45, 4, 11.250000, ZIP, 81, 2, 40.500000, 
