trial0006301, AA, 1759, 22, 79.954545, GDX, 293, 8, 36.625000, ZIP, 596, 2, 298.000000, 
trial0006545, AA, 2416, 22, 109.818182, GDX, 507, 8, 63.375000, ZIP, 271, 2, 135.500000, 
trial0006546, AA, 2525, 22, 114.772727, GDX, 429, 8, 53.625000, ZIP, 95, 2, 47.500000, 
trial0006547, AA, 2165, 22, 98.409091, GDX, 703, 8, 87.875000, ZIP, 213, 2, 106.500000, 
trial0006548, AA, 2123, 22, 96.500000, GDX, 601, 8, 75.125000, ZIP, 273, 2, 136.500000, 
trial0006549, AA, 2407, 22, 109.409091, GDX, 589, 8, 73.625000, ZIP, 557, 2, 278.500000, 
trial0006550, AA, 2454, 22, 111.545455, GDX, 927, 8, 115.875000, ZIP, 125, 2, 62.500000, 
trial0006551, AA, 2119, 22, 96.318182, GDX, 819, 8, 102.375000, ZIP, 236, 2, 118.000000, 
trial0006552, AA, 2200, 22, 100.000000, GDX, 435, 8, 54.375000, ZIP, 514, 2, 257.000000, 
trial0006553, AA, 2008, 22, 91.272727, GDX, 637, 8, 79.625000, ZIP, 241, 2, 120.500000, 
trial0006554, AA, 2413, 22, 109.681818, GDX, 906, 8, 113.250000, ZIP, 196, 2, 98.000000, 
trial0006555, AA, 1590, 22, 72.272727, GDX, 621, 8, 77.625000, ZIP, 303, 2, 151.500000, 
trial0006556, AA, 2411, 22, 109.590909, GDX, 377, 8, 47.125000, ZIP, 336, 2, 168.000000, 
trial0006557, AA, 1188, 22, 54.000000, GDX, 355, 8, 44.375000, ZIP, 226, 2, 113.000000, 
trial0006558, AA, 1825, 22, 82.954545, GDX, 1016, 8, 127.000000, ZIP, 38, 2, 19.000000, 
trial0006559, AA, 3213, 22, 146.045455, GDX, 253, 8, 31.625000, ZIP, 291, 2, 145.500000, 
trial0006560, AA, 3005, 22, 136.590909, GDX, 137, 8, 17.125000, ZIP, 57, 2, 28.500000, 
trial0006561, AA, 1339, 22, 60.863636, GDX, 1428, 8, 178.500000, ZIP, 17, 2, 8.500000, 
trial0006562, AA, 2737, 22, 124.409091, GDX, 504, 8, 63.000000, ZIP, 140, 2, 70.000000, 
trial0006563, AA, 1584, 22, 72.000000, GDX, 709, 8, 88.625000, ZIP, 160, 2, 80.000000, 
trial0006564, AA, 2839, 22, 129.045455, GDX, 316, 8, 39.500000, ZIP, 104, 2, 52.000000, 
trial0006565, AA, 1505, 22, 68.409091, GDX, 806, 8, 100.750000, ZIP, 209, 2, 104.500000, 
trial0006566, AA, 2072, 22, 94.181818, GDX, 283, 8, 35.375000, ZIP, 228, 2, 114.000000, 
trial0006567, AA, 1789, 22, 81.318182, GDX, 211, 8, 26.375000, ZIP, 42, 2, 21.000000, 
trial0006568, AA, 2048, 22, 93.090909, GDX, 1347, 8, 168.375000, ZIP, 21, 2, 10.500000, 
trial0006569, AA, 2562, 22, 116.454545, GDX, 450, 8, 56.250000, ZIP, 42, 2, 21.000000, 
trial0006570, AA, 1876, 22, 85.272727, GDX, 654, 8, 81.750000, ZIP, 24, 2, 12.000000, 
trial0006571, AA, 745, 22, 33.863636, GDX, 495, 8, 61.875000, ZIP, 39, 2, 19.500000, 
trial0006572, AA, 783, 22, 35.590909, GDX, 307, 8, 38.375000, ZIP, 86, 2, 43.000000, 
trial0006573, AA, 631, 22, 28.681818, GDX, 77, 8, 9.625000, ZIP, 28, 2, 14.000000, 
trial0006574, AA, 690, 22, 31.363636, GDX, 163, 8, 20.375000, ZIP, 136, 2, 68.000000, 
trial0006575, AA, 912, 22, 41.454545, GDX, 502, 8, 62.750000, ZIP, 121, 2, 60.500000, 
trial0006576, AA, 459, 22, 20.863636, GDX, 236, 8, 29.500000, ZIP, 222, 2, 111.000000, 
trial0006577, AA, 628, 22, 28.545455, GDX, 119, 8, 14.875000, ZIP, 148, 2, 74.000000, 
trial0006578, AA, 950, 22, 43.181818, GDX, 181, 8, 22.625000, ZIP, 112, 2, 56.000000, 
trial0006579, AA, 704, 22, 32.000000, GDX, 413, 8, 51.625000, ZIP, 83, 2, 41.500000, 
trial0006580, AA, 509, 22, 23.136364, GDX, 189, 8, 23.625000, ZIP, 173, 2, 86.500000, 
trial0006581, AA, 700, 22, 31.818182, GDX, 221, 8, 27.625000, ZIP, 122, 2, 61.000000, 
trial0006582, AA, 538, 22, 24.454545, GDX, 498, 8, 62.250000, ZIP, 48, 2, 24.000000, 
trial0006583, AA, 1053, 22, 47.863636, GDX, 225, 8, 28.125000, ZIP, 18, 2, 9.000000, 
trial0006584, AA, 553, 22, 25.136364, GDX, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0006585, AA, 750, 22, 34.090909, GDX, 344, 8, 43.000000, ZIP, 107, 2, 53.500000, 
trial0006586, AA, 669, 22, 30.409091, GDX, 163, 8, 20.375000, ZIP, 134, 2, 67.000000, 
trial0006587, AA, 1017, 22, 46.227273, GDX, 168, 8, 21.000000, ZIP, 173, 2, 86.500000, 
trial0006588, AA, 841, 22, 38.227273, GDX, 226, 8, 28.250000, ZIP, 16, 2, 8.000000, 
trial0006589, AA, 708, 22, 32.181818, GDX, 331, 8, 41.375000, ZIP, 0, 2, 0.000000, 
trial0006590, AA, 1016, 22, 46.181818, GDX, 202, 8, 25.250000, ZIP, 147, 2, 73.500000, 
trial0006591, AA, 909, 22, 41.318182, GDX, 180, 8, 22.500000, ZIP, 35, 2, 17.500000, 
trial0006592, AA, 825, 22, 37.500000, GDX, 475, 8, 59.375000, ZIP, 2, 2, 1.000000, 
trial0006593, AA, 1014, 22, 46.090909, GDX, 245, 8, 30.625000, ZIP, 51, 2, 25.500000, 
trial0006594, AA, 511, 22, 23.227273, GDX, 257, 8, 32.125000, ZIP, 149, 2, 74.500000, 
trial0006595, AA, 998, 22, 45.363636, GDX, 84, 8, 10.500000, ZIP, 73, 2, 36.500000, 
trial0006596, AA, 816, 22, 37.090909, GDX, 184, 8, 23.000000, ZIP, 30, 2, 15.000000, 
trial0006597, AA, 570, 22, 25.909091, GDX, 133, 8, 16.625000, ZIP, 74, 2, 37.000000, 
trial0006598, AA, 801, 22, 36.409091, GDX, 272, 8, 34.000000, ZIP, 37, 2, 18.500000, 
trial0006599, AA, 783, 22, 35.590909, GDX, 164, 8, 20.500000, ZIP, 32, 2, 16.000000, 
trial0006600, AA, 533, 22, 24.227273, GDX, 417, 8, 52.125000, ZIP, 115, 2, 57.500000, 
