trial0008401, AA, 193, 8, 24.125000, GDX, 662, 22, 30.090909, ZIP, 121, 2, 60.500000, 
trial0008648, AA, 83, 8, 10.375000, GDX, 139, 22, 6.318182, ZIP, 80, 2, 40.000000, 
trial0008649, AA, 8, 8, 1.000000, GDX, 46, 22, 2.090909, ZIP, 29, 2, 14.500000, 
trial0008650, AA, 21, 8, 2.625000, GDX, 180, 22, 8.181818, ZIP, 0, 2, 0.000000, 
trial0008651, AA, 101, 8, 12.625000, GDX, 168, 22, 7.636364, ZIP, 58, 2, 29.000000, 
trial0008652, AA, 2, 8, 0.250000, GDX, 106, 22, 4.818182, ZIP, 0, 2, 0.000000, 
trial0008653, AA, 217, 8, 27.125000, GDX, 173, 22, 7.863636, ZIP, 73, 2, 36.500000, 
trial0008654, AA, 80, 8, 10.000000, GDX, 181, 22, 8.227273, ZIP, 108, 2, 54.000000, 
trial0008655, AA, 29, 8, 3.625000, GDX, 105, 22, 4.772727, ZIP, 1, 2, 0.500000, 
trial0008656, AA, 45, 8, 5.625000, GDX, 85, 22, 3.863636, ZIP, 0, 2, 0.000000, 
trial0008657, AA, 88, 8, 11.000000, GDX, 200, 22, 9.090909, ZIP, 3, 2, 1.500000, 
trial0008658, AA, 12, 8, 1.500000, GDX, 228, 22, 10.363636, ZIP, 0, 2, 0.000000, 
trial0008659, AA, 0, 8, 0.000000, GDX, 134, 22, 6.090909, ZIP, 8, 2, 4.000000, 
trial0008660, AA, 107, 8, 13.375000, GDX, 124, 22, 5.636364, ZIP, 38, 2, 19.000000, 
trial0008661, AA, 0, 8, 0.000000, GDX, 96, 22, 4.363636, ZIP, 0, 2, 0.000000, 
trial0008662, AA, 103, 8, 12.875000, GDX, 197, 22, 8.954545, ZIP, 11, 2, 5.500000, 
trial0008663, AA, 55, 8, 6.875000, GDX, 254, 22, 11.545455, ZIP, 30, 2, 15.000000, 
trial0008664, AA, 64, 8, 8.000000, GDX, 178, 22, 8.090909, ZIP, 39, 2, 19.500000, 
trial0008665, AA, 86, 8, 10.750000, GDX, 169, 22, 7.681818, ZIP, 4, 2, 2.000000, 
trial0008666, AA, 60, 8, 7.500000, GDX, 180, 22, 8.181818, ZIP, 0, 2, 0.000000, 
trial0008667, AA, 0, 8, 0.000000, GDX, 81, 22, 3.681818, ZIP, 0, 2, 0.000000, 
trial0008668, AA, 247, 8, 30.875000, GDX, 295, 22, 13.409091, ZIP, 21, 2, 10.500000, 
trial0008669, AA, 64, 8, 8.000000, GDX, 47, 22, 2.136364, ZIP, 55, 2, 27.500000, 
trial0008670, AA, 29, 8, 3.625000, GDX, 77, 22, 3.500000, ZIP, 0, 2, 0.000000, 
trial0008671, AA, 565, 8, 70.625000, GDX, 347, 22, 15.772727, ZIP, 756, 2, 378.000000, 
trial0008672, AA, 916, 8, 114.500000, GDX, 772, 22, 35.090909, ZIP, 864, 2, 432.000000, 
trial0008673, AA, 1419, 8, 177.375000, GDX, 484, 22, 22.000000, ZIP, 735, 2, 367.500000, 
trial0008674, AA, 283, 8, 35.375000, GDX, 2088, 22, 94.909091, ZIP, 162, 2, 81.000000, 
trial0008675, AA, 626, 8, 78.250000, GDX, 281, 22, 12.772727, ZIP, 24, 2, 12.000000, 
trial0008676, AA, 795, 8, 99.375000, GDX, 2739, 22, 124.500000, ZIP, 161, 2, 80.500000, 
trial0008677, AA, 643, 8, 80.375000, GDX, 1323, 22, 60.136364, ZIP, 306, 2, 153.000000, 
trial0008678, AA, 559, 8, 69.875000, GDX, 355, 22, 16.136364, ZIP, 358, 2, 179.000000, 
trial0008679, AA, 2727, 8, 340.875000, GDX, 1409, 22, 64.045455, ZIP, 0, 2, 0.000000, 
trial0008680, AA, 733, 8, 91.625000, GDX, 1047, 22, 47.590909, ZIP, 72, 2, 36.000000, 
trial0008681, AA, 302, 8, 37.750000, GDX, 621, 22, 28.227273, ZIP, 84, 2, 42.000000, 
trial0008682, AA, 244, 8, 30.500000, GDX, 746, 22, 33.909091, ZIP, 570, 2, 285.000000, 
trial0008683, AA, 226, 8, 28.250000, GDX, 98, 22, 4.454545, ZIP, 10, 2, 5.000000, 
trial0008684, AA, 916, 8, 114.500000, GDX, 1841, 22, 83.681818, ZIP, 0, 2, 0.000000, 
trial0008685, AA, 333, 8, 41.625000, GDX, 1553, 22, 70.590909, ZIP, 240, 2, 120.000000, 
trial0008686, AA, 643, 8, 80.375000, GDX, 1840, 22, 83.636364, ZIP, 5, 2, 2.500000, 
trial0008687, AA, 321, 8, 40.125000, GDX, 1801, 22, 81.863636, ZIP, 14, 2, 7.000000, 
trial0008688, AA, 1241, 8, 155.125000, GDX, 2213, 22, 100.590909, ZIP, 190, 2, 95.000000, 
trial0008689, AA, 777, 8, 97.125000, GDX, 202, 22, 9.181818, ZIP, 417, 2, 208.500000, 
trial0008690, AA, 1054, 8, 131.750000, GDX, 704, 22, 32.000000, ZIP, 318, 2, 159.000000, 
trial0008691, AA, 1082, 8, 135.250000, GDX, 399, 22, 18.136364, ZIP, 181, 2, 90.500000, 
trial0008692, AA, 559, 8, 69.875000, GDX, 559, 22, 25.409091, ZIP, 6, 2, 3.000000, 
trial0008693, AA, 1306, 8, 163.250000, GDX, 505, 22, 22.954545, ZIP, 332, 2, 166.000000, 
trial0008694, AA, 591, 8, 73.875000, GDX, 770, 22, 35.000000, ZIP, 753, 2, 376.500000, 
trial0008695, AA, 392, 8, 49.000000, GDX, 1970, 22, 89.545455, ZIP, 669, 2, 334.500000, 
trial0008696, AA, 294, 8, 36.750000, GDX, 1217, 22, 55.318182, ZIP, 238, 2, 119.000000, 
trial0008697, AA, 271, 8, 33.875000, GDX, 130, 22, 5.909091, ZIP, 317, 2, 158.500000, 
trial0008698, AA, 606, 8, 75.750000, GDX, 1169, 22, 53.136364, ZIP, 60, 2, 30.000000, 
trial0008699, AA, 492, 8, 61.500000, GDX, 2389, 22, 108.590909, ZIP, 409, 2, 204.500000, 
trial0008700, AA, 1251, 8, 156.375000, GDX, 1059, 22, 48.136364, ZIP, 22, 2, 11.000000, 
