trial0011101, AA, 1599, 20, 79.950000, GDX, 263, 8, 32.875000, ZIP, 205, 4, 51.250000, 
trial0011345, AA, 2572, 20, 128.600000, GDX, 607, 8, 75.875000, ZIP, 984, 4, 246.000000, 
trial0011346, AA, 2656, 20, 132.800000, GDX, 1194, 8, 149.250000, ZIP, 343, 4, 85.750000, 
trial0011347, AA, 2027, 20, 101.350000, GDX, 1193, 8, 149.125000, ZIP, 959, 4, 239.750000, 
trial0011348, AA, 2255, 20, 112.750000, GDX, 199, 8, 24.875000, ZIP, 621, 4, 155.250000, 
trial0011349, AA, 2326, 20, 116.300000, GDX, 1356, 8, 169.500000, ZIP, 659, 4, 164.750000, 
trial0011350, AA, 3783, 20, 189.150000, GDX, 571, 8, 71.375000, ZIP, 138, 4, 34.500000, 
trial0011351, AA, 2974, 20, 148.700000, GDX, 544, 8, 68.000000, ZIP, 395, 4, 98.750000, 
trial0011352, AA, 2593, 20, 129.650000, GDX, 271, 8, 33.875000, ZIP, 286, 4, 71.500000, 
trial0011353, AA, 2218, 20, 110.900000, GDX, 1631, 8, 203.875000, ZIP, 292, 4, 73.000000, 
trial0011354, AA, 3085, 20, 154.250000, GDX, 230, 8, 28.750000, ZIP, 616, 4, 154.000000, 
trial0011355, AA, 2712, 20, 135.600000, GDX, 610, 8, 76.250000, ZIP, 173, 4, 43.250000, 
trial0011356, AA, 3599, 20, 179.950000, GDX, 71, 8, 8.875000, ZIP, 764, 4, 191.000000, 
trial0011357, AA, 3663, 20, 183.150000, GDX, 730, 8, 91.250000, ZIP, 19, 4, 4.750000, 
trial0011358, AA, 3321, 20, 166.050000, GDX, 685, 8, 85.625000, ZIP, 519, 4, 129.750000, 
trial0011359, AA, 2516, 20, 125.800000, GDX, 2155, 8, 269.375000, ZIP, 741, 4, 185.250000, 
trial0011360, AA, 4297, 20, 214.850000, GDX, 342, 8, 42.750000, ZIP, 214, 4, 53.500000, 
trial0011361, AA, 2635, 20, 131.750000, GDX, 537, 8, 67.125000, ZIP, 402, 4, 100.500000, 
trial0011362, AA, 2599, 20, 129.950000, GDX, 815, 8, 101.875000, ZIP, 327, 4, 81.750000, 
trial0011363, AA, 2250, 20, 112.500000, GDX, 481, 8, 60.125000, ZIP, 639, 4, 159.750000, 
trial0011364, AA, 2990, 20, 149.500000, GDX, 723, 8, 90.375000, ZIP, 525, 4, 131.250000, 
trial0011365, AA, 2954, 20, 147.700000, GDX, 758, 8, 94.750000, ZIP, 1004, 4, 251.000000, 
trial0011366, AA, 2083, 20, 104.150000, GDX, 738, 8, 92.250000, ZIP, 566, 4, 141.500000, 
trial0011367, AA, 2021, 20, 101.050000, GDX, 1843, 8, 230.375000, ZIP, 448, 4, 112.000000, 
trial0011368, AA, 1876, 20, 93.800000, GDX, 688, 8, 86.000000, ZIP, 41, 4, 10.250000, 
trial0011369, AA, 3150, 20, 157.500000, GDX, 529, 8, 66.125000, ZIP, 596, 4, 149.000000, 
trial0011370, AA, 2668, 20, 133.400000, GDX, 572, 8, 71.500000, ZIP, 384, 4, 96.000000, 
trial0011371, AA, 2250, 20, 112.500000, GDX, 637, 8, 79.625000, ZIP, 61, 4, 15.250000, 
trial0011372, AA, 2774, 20, 138.700000, GDX, 597, 8, 74.625000, ZIP, 412, 4, 103.000000, 
trial0011373, AA, 1592, 20, 79.600000, GDX, 388, 8, 48.500000, ZIP, 11, 4, 2.750000, 
trial0011374, AA, 2105, 20, 105.250000, GDX, 541, 8, 67.625000, ZIP, 131, 4, 32.750000, 
trial0011375, AA, 1653, 20, 82.650000, GDX, 1191, 8, 148.875000, ZIP, 248, 4, 62.000000, 
trial0011376, AA, 2255, 20, 112.750000, GDX, 490, 8, 61.250000, ZIP, 399, 4, 99.750000, 
trial0011377, AA, 2022, 20, 101.100000, GDX, 377, 8, 47.125000, ZIP, 640, 4, 160.000000, 
trial0011378, AA, 1291, 20, 64.550000, GDX, 52, 8, 6.500000, ZIP, 88, 4, 22.000000, 
trial0011379, AA, 1768, 20, 88.400000, GDX, 630, 8, 78.750000, ZIP, 294, 4, 73.500000, 
trial0011380, AA, 2817, 20, 140.850000, GDX, 478, 8, 59.750000, ZIP, 136, 4, 34.000000, 
trial0011381, AA, 2645, 20, 132.250000, GDX, 427, 8, 53.375000, ZIP, 884, 4, 221.000000, 
trial0011382, AA, 2167, 20, 108.350000, GDX, 543, 8, 67.875000, ZIP, 1133, 4, 283.250000, 
trial0011383, AA, 2415, 20, 120.750000, GDX, 667, 8, 83.375000, ZIP, 616, 4, 154.000000, 
trial0011384, AA, 2185, 20, 109.250000, GDX, 481, 8, 60.125000, ZIP, 342, 4, 85.500000, 
trial0011385, AA, 2477, 20, 123.850000, GDX, 536, 8, 67.000000, ZIP, 489, 4, 122.250000, 
trial0011386, AA, 3464, 20, 173.200000, GDX, 687, 8, 85.875000, ZIP, 273, 4, 68.250000, 
trial0011387, AA, 3156, 20, 157.800000, GDX, 706, 8, 88.250000, ZIP, 53, 4, 13.250000, 
trial0011388, AA, 2848, 20, 142.400000, GDX, 761, 8, 95.125000, ZIP, 91, 4, 22.750000, 
trial0011389, AA, 2738, 20, 136.900000, GDX, 278, 8, 34.750000, ZIP, 609, 4, 152.250000, 
trial0011390, AA, 1317, 20, 65.850000, GDX, 769, 8, 96.125000, ZIP, 449, 4, 112.250000, 
trial0011391, AA, 2158, 20, 107.900000, GDX, 550, 8, 68.750000, ZIP, 585, 4, 146.250000, 
trial0011392, AA, 2495, 20, 124.750000, GDX, 470, 8, 58.750000, ZIP, 118, 4, 29.500000, 
trial0011393, AA, 2023, 20, 101.150000, GDX, 1510, 8, 188.750000, ZIP, 264, 4, 66.000000, 
trial0011394, AA, 2305, 20, 115.250000, GDX, 185, 8, 23.125000, ZIP, 337, 4, 84.250000, 
trial0011395, AA, 3208, 20, 160.400000, GDX, 211, 8, 26.375000, ZIP, 535, 4, 133.750000, 
trial0011396, AA, 2399, 20, 119.950000, GDX, 293, 8, 36.625000, ZIP, 141, 4, 35.250000, 
trial0011397, AA, 2912, 20, 145.600000, GDX, 354, 8, 44.250000, ZIP, 190, 4, 47.500000, 
trial0011398, AA, 1389, 20, 69.450000, GDX, 84, 8, 10.500000, ZIP, 449, 4, 112.250000, 
trial0011399, AA, 1461, 20, 73.050000, GDX, 530, 8, 66.250000, ZIP, 343, 4, 85.750000, 
trial0011400, AA, 1583, 20, 79.150000, GDX, 797, 8, 99.625000, ZIP, 576, 4, 144.000000, 
