trial0007501, AA, 2238, 14, 159.857143, GDX, 1235, 16, 77.187500, ZIP, 36, 2, 18.000000, 
trial0007748, AA, 205, 14, 14.642857, GDX, 146, 16, 9.125000, ZIP, 66, 2, 33.000000, 
trial0007749, AA, 306, 14, 21.857143, GDX, 319, 16, 19.937500, ZIP, 107, 2, 53.500000, 
trial0007750, AA, 323, 14, 23.071429, GDX, 236, 16, 14.750000, ZIP, 31, 2, 15.500000, 
trial0007751, AA, 233, 14, 16.642857, GDX, 366, 16, 22.875000, ZIP, 0, 2, 0.000000, 
trial0007752, AA, 466, 14, 33.285714, GDX, 293, 16, 18.312500, ZIP, 143, 2, 71.500000, 
trial0007753, AA, 250, 14, 17.857143, GDX, 255, 16, 15.937500, ZIP, 109, 2, 54.500000, 
trial0007754, AA, 194, 14, 13.857143, GDX, 333, 16, 20.812500, ZIP, 148, 2, 74.000000, 
trial0007755, AA, 261, 14, 18.642857, GDX, 392, 16, 24.500000, ZIP, 9, 2, 4.500000, 
trial0007756, AA, 349, 14, 24.928571, GDX, 166, 16, 10.375000, ZIP, 67, 2, 33.500000, 
trial0007757, AA, 380, 14, 27.142857, GDX, 210, 16, 13.125000, ZIP, 0, 2, 0.000000, 
trial0007758, AA, 258, 14, 18.428571, GDX, 336, 16, 21.000000, ZIP, 89, 2, 44.500000, 
trial0007759, AA, 286, 14, 20.428571, GDX, 262, 16, 16.375000, ZIP, 9, 2, 4.500000, 
trial0007760, AA, 161, 14, 11.500000, GDX, 449, 16, 28.062500, ZIP, 0, 2, 0.000000, 
trial0007761, AA, 483, 14, 34.500000, GDX, 186, 16, 11.625000, ZIP, 3, 2, 1.500000, 
trial0007762, AA, 282, 14, 20.142857, GDX, 176, 16, 11.000000, ZIP, 93, 2, 46.500000, 
trial0007763, AA, 200, 14, 14.285714, GDX, 184, 16, 11.500000, ZIP, 72, 2, 36.000000, 
trial0007764, AA, 499, 14, 35.642857, GDX, 347, 16, 21.687500, ZIP, 0, 2, 0.000000, 
trial0007765, AA, 202, 14, 14.428571, GDX, 348, 16, 21.750000, ZIP, 0, 2, 0.000000, 
trial0007766, AA, 310, 14, 22.142857, GDX, 246, 16, 15.375000, ZIP, 23, 2, 11.500000, 
trial0007767, AA, 423, 14, 30.214286, GDX, 323, 16, 20.187500, ZIP, 5, 2, 2.500000, 
trial0007768, AA, 164, 14, 11.714286, GDX, 187, 16, 11.687500, ZIP, 109, 2, 54.500000, 
trial0007769, AA, 258, 14, 18.428571, GDX, 181, 16, 11.312500, ZIP, 57, 2, 28.500000, 
trial0007770, AA, 142, 14, 10.142857, GDX, 92, 16, 5.750000, ZIP, 60, 2, 30.000000, 
trial0007771, AA, 638, 14, 45.571429, GDX, 453, 16, 28.312500, ZIP, 123, 2, 61.500000, 
trial0007772, AA, 551, 14, 39.357143, GDX, 747, 16, 46.687500, ZIP, 89, 2, 44.500000, 
trial0007773, AA, 356, 14, 25.428571, GDX, 726, 16, 45.375000, ZIP, 115, 2, 57.500000, 
trial0007774, AA, 461, 14, 32.928571, GDX, 103, 16, 6.437500, ZIP, 252, 2, 126.000000, 
trial0007775, AA, 613, 14, 43.785714, GDX, 478, 16, 29.875000, ZIP, 335, 2, 167.500000, 
trial0007776, AA, 744, 14, 53.142857, GDX, 631, 16, 39.437500, ZIP, 144, 2, 72.000000, 
trial0007777, AA, 807, 14, 57.642857, GDX, 421, 16, 26.312500, ZIP, 184, 2, 92.000000, 
trial0007778, AA, 719, 14, 51.357143, GDX, 327, 16, 20.437500, ZIP, 162, 2, 81.000000, 
trial0007779, AA, 411, 14, 29.357143, GDX, 161, 16, 10.062500, ZIP, 128, 2, 64.000000, 
trial0007780, AA, 312, 14, 22.285714, GDX, 237, 16, 14.812500, ZIP, 414, 2, 207.000000, 
trial0007781, AA, 419, 14, 29.928571, GDX, 641, 16, 40.062500, ZIP, 89, 2, 44.500000, 
trial0007782, AA, 413, 14, 29.500000, GDX, 472, 16, 29.500000, ZIP, 43, 2, 21.500000, 
trial0007783, AA, 961, 14, 68.642857, GDX, 334, 16, 20.875000, ZIP, 79, 2, 39.500000, 
trial0007784, AA, 344, 14, 24.571429, GDX, 480, 16, 30.000000, ZIP, 38, 2, 19.000000, 
trial0007785, AA, 614, 14, 43.857143, GDX, 541, 16, 33.812500, ZIP, 41, 2, 20.500000, 
trial0007786, AA, 810, 14, 57.857143, GDX, 622, 16, 38.875000, ZIP, 207, 2, 103.500000, 
trial0007787, AA, 1324, 14, 94.571429, GDX, 445, 16, 27.812500, ZIP, 0, 2, 0.000000, 
trial0007788, AA, 295, 14, 21.071429, GDX, 570, 16, 35.625000, ZIP, 120, 2, 60.000000, 
trial0007789, AA, 639, 14, 45.642857, GDX, 710, 16, 44.375000, ZIP, 110, 2, 55.000000, 
trial0007790, AA, 611, 14, 43.642857, GDX, 885, 16, 55.312500, ZIP, 371, 2, 185.500000, 
trial0007791, AA, 185, 14, 13.214286, GDX, 499, 16, 31.187500, ZIP, 109, 2, 54.500000, 
trial0007792, AA, 855, 14, 61.071429, GDX, 545, 16, 34.062500, ZIP, 211, 2, 105.500000, 
trial0007793, AA, 455, 14, 32.500000, GDX, 327, 16, 20.437500, ZIP, 195, 2, 97.500000, 
trial0007794, AA, 530, 14, 37.857143, GDX, 330, 16, 20.625000, ZIP, 125, 2, 62.500000, 
trial0007795, AA, 51, 14, 3.642857, GDX, 277, 16, 17.312500, ZIP, 0, 2, 0.000000, 
trial0007796, AA, 292, 14, 20.857143, GDX, 458, 16, 28.625000, ZIP, 222, 2, 111.000000, 
trial0007797, AA, 1017, 14, 72.642857, GDX, 432, 16, 27.000000, ZIP, 167, 2, 83.500000, 
trial0007798, AA, 591, 14, 42.214286, GDX, 607, 16, 37.937500, ZIP, 199, 2, 99.500000, 
trial0007799, AA, 816, 14, 58.285714, GDX, 475, 16, 29.687500, ZIP, 158, 2, 79.000000, 
trial0007800, AA, 617, 14, 44.071429, GDX, 871, 16, 54.437500, ZIP, 138, 2, 69.000000, 
