trial0012001, AA, 2187, 14, 156.214286, GDX, 1855, 14, 132.500000, ZIP, 767, 4, 191.750000, 
trial0012246, AA, 307, 14, 21.928571, GDX, 222, 14, 15.857143, ZIP, 47, 4, 11.750000, 
trial0012247, AA, 116, 14, 8.285714, GDX, 221, 14, 15.785714, ZIP, 140, 4, 35.000000, 
trial0012248, AA, 235, 14, 16.785714, GDX, 251, 14, 17.928571, ZIP, 132, 4, 33.000000, 
trial0012249, AA, 360, 14, 25.714286, GDX, 264, 14, 18.857143, ZIP, 102, 4, 25.500000, 
trial0012250, AA, 240, 14, 17.142857, GDX, 154, 14, 11.000000, ZIP, 103, 4, 25.750000, 
trial0012251, AA, 824, 14, 58.857143, GDX, 1268, 14, 90.571429, ZIP, 255, 4, 63.750000, 
trial0012252, AA, 1008, 14, 72.000000, GDX, 1012, 14, 72.285714, ZIP, 235, 4, 58.750000, 
trial0012253, AA, 1588, 14, 113.428571, GDX, 534, 14, 38.142857, ZIP, 138, 4, 34.500000, 
trial0012254, AA, 1105, 14, 78.928571, GDX, 806, 14, 57.571429, ZIP, 328, 4, 82.000000, 
trial0012255, AA, 956, 14, 68.285714, GDX, 874, 14, 62.428571, ZIP, 191, 4, 47.750000, 
trial0012256, AA, 1014, 14, 72.428571, GDX, 982, 14, 70.142857, ZIP, 266, 4, 66.500000, 
trial0012257, AA, 1036, 14, 74.000000, GDX, 838, 14, 59.857143, ZIP, 351, 4, 87.750000, 
trial0012258, AA, 923, 14, 65.928571, GDX, 680, 14, 48.571429, ZIP, 471, 4, 117.750000, 
trial0012259, AA, 1249, 14, 89.214286, GDX, 363, 14, 25.928571, ZIP, 562, 4, 140.500000, 
trial0012260, AA, 885, 14, 63.214286, GDX, 850, 14, 60.714286, ZIP, 372, 4, 93.000000, 
trial0012261, AA, 889, 14, 63.500000, GDX, 429, 14, 30.642857, ZIP, 297, 4, 74.250000, 
trial0012262, AA, 1135, 14, 81.071429, GDX, 405, 14, 28.928571, ZIP, 84, 4, 21.000000, 
trial0012263, AA, 1020, 14, 72.857143, GDX, 744, 14, 53.142857, ZIP, 239, 4, 59.750000, 
trial0012264, AA, 820, 14, 58.571429, GDX, 909, 14, 64.928571, ZIP, 179, 4, 44.750000, 
trial0012265, AA, 936, 14, 66.857143, GDX, 270, 14, 19.285714, ZIP, 313, 4, 78.250000, 
trial0012266, AA, 257, 14, 18.357143, GDX, 228, 14, 16.285714, ZIP, 237, 4, 59.250000, 
trial0012267, AA, 129, 14, 9.214286, GDX, 125, 14, 8.928571, ZIP, 87, 4, 21.750000, 
trial0012268, AA, 307, 14, 21.928571, GDX, 288, 14, 20.571429, ZIP, 7, 4, 1.750000, 
trial0012269, AA, 457, 14, 32.642857, GDX, 251, 14, 17.928571, ZIP, 246, 4, 61.500000, 
trial0012270, AA, 237, 14, 16.928571, GDX, 100, 14, 7.142857, ZIP, 134, 4, 33.500000, 
trial0012271, AA, 1090, 14, 77.857143, GDX, 407, 14, 29.071429, ZIP, 159, 4, 39.750000, 
trial0012272, AA, 1133, 14, 80.928571, GDX, 166, 14, 11.857143, ZIP, 468, 4, 117.000000, 
trial0012273, AA, 767, 14, 54.785714, GDX, 940, 14, 67.142857, ZIP, 184, 4, 46.000000, 
trial0012274, AA, 1630, 14, 116.428571, GDX, 254, 14, 18.142857, ZIP, 87, 4, 21.750000, 
trial0012275, AA, 953, 14, 68.071429, GDX, 482, 14, 34.428571, ZIP, 194, 4, 48.500000, 
trial0012276, AA, 547, 14, 39.071429, GDX, 1016, 14, 72.571429, ZIP, 198, 4, 49.500000, 
trial0012277, AA, 1060, 14, 75.714286, GDX, 739, 14, 52.785714, ZIP, 278, 4, 69.500000, 
trial0012278, AA, 1598, 14, 114.142857, GDX, 532, 14, 38.000000, ZIP, 90, 4, 22.500000, 
trial0012279, AA, 489, 14, 34.928571, GDX, 725, 14, 51.785714, ZIP, 253, 4, 63.250000, 
trial0012280, AA, 744, 14, 53.142857, GDX, 1122, 14, 80.142857, ZIP, 264, 4, 66.000000, 
trial0012281, AA, 503, 14, 35.928571, GDX, 1468, 14, 104.857143, ZIP, 33, 4, 8.250000, 
trial0012282, AA, 967, 14, 69.071429, GDX, 386, 14, 27.571429, ZIP, 359, 4, 89.750000, 
trial0012283, AA, 791, 14, 56.500000, GDX, 739, 14, 52.785714, ZIP, 410, 4, 102.500000, 
trial0012284, AA, 789, 14, 56.357143, GDX, 872, 14, 62.285714, ZIP, 173, 4, 43.250000, 
trial0012285, AA, 1143, 14, 81.642857, GDX, 285, 14, 20.357143, ZIP, 501, 4, 125.250000, 
trial0012286, AA, 657, 14, 46.928571, GDX, 1129, 14, 80.642857, ZIP, 180, 4, 45.000000, 
trial0012287, AA, 750, 14, 53.571429, GDX, 864, 14, 61.714286, ZIP, 185, 4, 46.250000, 
trial0012288, AA, 934, 14, 66.714286, GDX, 466, 14, 33.285714, ZIP, 211, 4, 52.750000, 
trial0012289, AA, 814, 14, 58.142857, GDX, 667, 14, 47.642857, ZIP, 191, 4, 47.750000, 
trial0012290, AA, 872, 14, 62.285714, GDX, 308, 14, 22.000000, ZIP, 279, 4, 69.750000, 
trial0012291, AA, 829, 14, 59.214286, GDX, 583, 14, 41.642857, ZIP, 130, 4, 32.500000, 
trial0012292, AA, 1165, 14, 83.214286, GDX, 464, 14, 33.142857, ZIP, 197, 4, 49.250000, 
trial0012293, AA, 638, 14, 45.571429, GDX, 691, 14, 49.357143, ZIP, 683, 4, 170.750000, 
trial0012294, AA, 793, 14, 56.642857, GDX, 913, 14, 65.214286, ZIP, 200, 4, 50.000000, 
trial0012295, AA, 1460, 14, 104.285714, GDX, 773, 14, 55.214286, ZIP, 322, 4, 80.500000, 
trial0012296, AA, 1563, 14, 111.642857, GDX, 773, 14, 55.214286, ZIP, 48, 4, 12.000000, 
trial0012297, AA, 1845, 14, 131.785714, GDX, 428, 14, 30.571429, ZIP, 657, 4, 164.250000, 
trial0012298, AA, 824, 14, 58.857143, GDX, 666, 14, 47.571429, ZIP, 421, 4, 105.250000, 
trial0012299, AA, 1111, 14, 79.357143, GDX, 282, 14, 20.142857, ZIP, 750, 4, 187.500000, 
trial0012300, AA, 813, 14, 58.071429, GDX, 364, 14, 26.000000, ZIP, 328, 4, 82.000000, 
