trial0013201, AA, 262, 6, 43.666667, GDX, 477, 22, 21.681818, ZIP, 303, 4, 75.750000, 
trial0013449, AA, 661, 6, 110.166667, GDX, 855, 22, 38.863636, ZIP, 166, 4, 41.500000, 
trial0013450, AA, 115, 6, 19.166667, GDX, 865, 22, 39.318182, ZIP, 334, 4, 83.500000, 
trial0013451, AA, 870, 6, 145.000000, GDX, 1052, 22, 47.818182, ZIP, 182, 4, 45.500000, 
trial0013452, AA, 222, 6, 37.000000, GDX, 717, 22, 32.590909, ZIP, 58, 4, 14.500000, 
trial0013453, AA, 0, 6, 0.000000, GDX, 459, 22, 20.863636, ZIP, 170, 4, 42.500000, 
trial0013454, AA, 479, 6, 79.833333, GDX, 959, 22, 43.590909, ZIP, 396, 4, 99.000000, 
trial0013455, AA, 790, 6, 131.666667, GDX, 594, 22, 27.000000, ZIP, 516, 4, 129.000000, 
trial0013456, AA, 609, 6, 101.500000, GDX, 587, 22, 26.681818, ZIP, 225, 4, 56.250000, 
trial0013457, AA, 354, 6, 59.000000, GDX, 873, 22, 39.681818, ZIP, 280, 4, 70.000000, 
trial0013458, AA, 585, 6, 97.500000, GDX, 420, 22, 19.090909, ZIP, 267, 4, 66.750000, 
trial0013459, AA, 576, 6, 96.000000, GDX, 607, 22, 27.590909, ZIP, 90, 4, 22.500000, 
trial0013460, AA, 255, 6, 42.500000, GDX, 647, 22, 29.409091, ZIP, 231, 4, 57.750000, 
trial0013461, AA, 889, 6, 148.166667, GDX, 650, 22, 29.545455, ZIP, 353, 4, 88.250000, 
trial0013462, AA, 224, 6, 37.333333, GDX, 916, 22, 41.636364, ZIP, 298, 4, 74.500000, 
trial0013463, AA, 718, 6, 119.666667, GDX, 643, 22, 29.227273, ZIP, 342, 4, 85.500000, 
trial0013464, AA, 880, 6, 146.666667, GDX, 1028, 22, 46.727273, ZIP, 305, 4, 76.250000, 
trial0013465, AA, 448, 6, 74.666667, GDX, 591, 22, 26.863636, ZIP, 600, 4, 150.000000, 
trial0013466, AA, 257, 6, 42.833333, GDX, 1028, 22, 46.727273, ZIP, 354, 4, 88.500000, 
trial0013467, AA, 147, 6, 24.500000, GDX, 545, 22, 24.772727, ZIP, 554, 4, 138.500000, 
trial0013468, AA, 272, 6, 45.333333, GDX, 786, 22, 35.727273, ZIP, 43, 4, 10.750000, 
trial0013469, AA, 655, 6, 109.166667, GDX, 803, 22, 36.500000, ZIP, 394, 4, 98.500000, 
trial0013470, AA, 0, 6, 0.000000, GDX, 862, 22, 39.181818, ZIP, 250, 4, 62.500000, 
trial0013471, AA, 465, 6, 77.500000, GDX, 1448, 22, 65.818182, ZIP, 414, 4, 103.500000, 
trial0013472, AA, 287, 6, 47.833333, GDX, 922, 22, 41.909091, ZIP, 548, 4, 137.000000, 
trial0013473, AA, 64, 6, 10.666667, GDX, 853, 22, 38.772727, ZIP, 4, 4, 1.000000, 
trial0013474, AA, 63, 6, 10.500000, GDX, 792, 22, 36.000000, ZIP, 232, 4, 58.000000, 
trial0013475, AA, 396, 6, 66.000000, GDX, 1030, 22, 46.818182, ZIP, 536, 4, 134.000000, 
trial0013476, AA, 242, 6, 40.333333, GDX, 763, 22, 34.681818, ZIP, 48, 4, 12.000000, 
trial0013477, AA, 42, 6, 7.000000, GDX, 773, 22, 35.136364, ZIP, 418, 4, 104.500000, 
trial0013478, AA, 160, 6, 26.666667, GDX, 342, 22, 15.545455, ZIP, 392, 4, 98.000000, 
trial0013479, AA, 282, 6, 47.000000, GDX, 991, 22, 45.045455, ZIP, 338, 4, 84.500000, 
trial0013480, AA, 124, 6, 20.666667, GDX, 1055, 22, 47.954545, ZIP, 353, 4, 88.250000, 
trial0013481, AA, 173, 6, 28.833333, GDX, 575, 22, 26.136364, ZIP, 217, 4, 54.250000, 
trial0013482, AA, 212, 6, 35.333333, GDX, 493, 22, 22.409091, ZIP, 30, 4, 7.500000, 
trial0013483, AA, 108, 6, 18.000000, GDX, 704, 22, 32.000000, ZIP, 61, 4, 15.250000, 
trial0013484, AA, 88, 6, 14.666667, GDX, 553, 22, 25.136364, ZIP, 341, 4, 85.250000, 
trial0013485, AA, 166, 6, 27.666667, GDX, 930, 22, 42.272727, ZIP, 268, 4, 67.000000, 
trial0013486, AA, 290, 6, 48.333333, GDX, 84, 22, 3.818182, ZIP, 444, 4, 111.000000, 
trial0013487, AA, 80, 6, 13.333333, GDX, 1050, 22, 47.727273, ZIP, 409, 4, 102.250000, 
trial0013488, AA, 67, 6, 11.166667, GDX, 528, 22, 24.000000, ZIP, 163, 4, 40.750000, 
trial0013489, AA, 313, 6, 52.166667, GDX, 321, 22, 14.590909, ZIP, 518, 4, 129.500000, 
trial0013490, AA, 249, 6, 41.500000, GDX, 1012, 22, 46.000000, ZIP, 126, 4, 31.500000, 
trial0013491, AA, 407, 6, 67.833333, GDX, 691, 22, 31.409091, ZIP, 194, 4, 48.500000, 
trial0013492, AA, 184, 6, 30.666667, GDX, 384, 22, 17.454545, ZIP, 0, 4, 0.000000, 
trial0013493, AA, 245, 6, 40.833333, GDX, 306, 22, 13.909091, ZIP, 627, 4, 156.750000, 
trial0013494, AA, 195, 6, 32.500000, GDX, 961, 22, 43.681818, ZIP, 140, 4, 35.000000, 
trial0013495, AA, 493, 6, 82.166667, GDX, 184, 22, 8.363636, ZIP, 488, 4, 122.000000, 
trial0013496, AA, 62, 6, 10.333333, GDX, 132, 22, 6.000000, ZIP, 552, 4, 138.000000, 
trial0013497, AA, 175, 6, 29.166667, GDX, 381, 22, 17.318182, ZIP, 632, 4, 158.000000, 
trial0013498, AA, 165, 6, 27.500000, GDX, 792, 22, 36.000000, ZIP, 407, 4, 101.750000, 
trial0013499, AA, 361, 6, 60.166667, GDX, 523, 22, 23.772727, ZIP, 48, 4, 12.000000, 
trial0013500, AA, 268, 6, 44.666667, GDX, 702, 22, 31.909091, ZIP, 550, 4, 137.500000, 
