trial0010201, AA, 2652, 26, 102.000000, GDX, 0, 2, 0.000000, ZIP, 471, 4, 117.750000, 
trial0010445, AA, 4388, 26, 168.769231, GDX, 15, 2, 7.500000, ZIP, 175, 4, 43.750000, 
trial0010446, AA, 3713, 26, 142.807692, GDX, 62, 2, 31.000000, ZIP, 793, 4, 198.250000, 
trial0010447, AA, 4089, 26, 157.269231, GDX, 0, 2, 0.000000, ZIP, 216, 4, 54.000000, 
trial0010448, AA, 3342, 26, 128.538462, GDX, 478, 2, 239.000000, ZIP, 198, 4, 49.500000, 
trial0010449, AA, 3752, 26, 144.307692, GDX, 207, 2, 103.500000, ZIP, 797, 4, 199.250000, 
trial0010450, AA, 3548, 26, 136.461538, GDX, 240, 2, 120.000000, ZIP, 475, 4, 118.750000, 
trial0010451, AA, 3831, 26, 147.346154, GDX, 371, 2, 185.500000, ZIP, 547, 4, 136.750000, 
trial0010452, AA, 4142, 26, 159.307692, GDX, 146, 2, 73.000000, ZIP, 558, 4, 139.500000, 
trial0010453, AA, 3011, 26, 115.807692, GDX, 452, 2, 226.000000, ZIP, 569, 4, 142.250000, 
trial0010454, AA, 3721, 26, 143.115385, GDX, 0, 2, 0.000000, ZIP, 587, 4, 146.750000, 
trial0010455, AA, 3515, 26, 135.192308, GDX, 581, 2, 290.500000, ZIP, 248, 4, 62.000000, 
trial0010456, AA, 3286, 26, 126.384615, GDX, 518, 2, 259.000000, ZIP, 746, 4, 186.500000, 
trial0010457, AA, 3863, 26, 148.576923, GDX, 567, 2, 283.500000, ZIP, 450, 4, 112.500000, 
trial0010458, AA, 4615, 26, 177.500000, GDX, 54, 2, 27.000000, ZIP, 207, 4, 51.750000, 
trial0010459, AA, 3299, 26, 126.884615, GDX, 659, 2, 329.500000, ZIP, 409, 4, 102.250000, 
trial0010460, AA, 4211, 26, 161.961538, GDX, 93, 2, 46.500000, ZIP, 379, 4, 94.750000, 
trial0010461, AA, 3235, 26, 124.423077, GDX, 114, 2, 57.000000, ZIP, 667, 4, 166.750000, 
trial0010462, AA, 3763, 26, 144.730769, GDX, 242, 2, 121.000000, ZIP, 646, 4, 161.500000, 
trial0010463, AA, 2610, 26, 100.384615, GDX, 829, 2, 414.500000, ZIP, 479, 4, 119.750000, 
trial0010464, AA, 3590, 26, 138.076923, GDX, 565, 2, 282.500000, ZIP, 587, 4, 146.750000, 
trial0010465, AA, 3979, 26, 153.038462, GDX, 49, 2, 24.500000, ZIP, 706, 4, 176.500000, 
trial0010466, AA, 4339, 26, 166.884615, GDX, 200, 2, 100.000000, ZIP, 122, 4, 30.500000, 
trial0010467, AA, 3670, 26, 141.153846, GDX, 188, 2, 94.000000, ZIP, 460, 4, 115.000000, 
trial0010468, AA, 3978, 26, 153.000000, GDX, 221, 2, 110.500000, ZIP, 339, 4, 84.750000, 
trial0010469, AA, 2911, 26, 111.961538, GDX, 324, 2, 162.000000, ZIP, 927, 4, 231.750000, 
trial0010470, AA, 3864, 26, 148.615385, GDX, 181, 2, 90.500000, ZIP, 26, 4, 6.500000, 
trial0010471, AA, 5708, 26, 219.538462, GDX, 4, 2, 2.000000, ZIP, 740, 4, 185.000000, 
trial0010472, AA, 5832, 26, 224.307692, GDX, 19, 2, 9.500000, ZIP, 901, 4, 225.250000, 
trial0010473, AA, 4452, 26, 171.230769, GDX, 696, 2, 348.000000, ZIP, 275, 4, 68.750000, 
trial0010474, AA, 5876, 26, 226.000000, GDX, 769, 2, 384.500000, ZIP, 747, 4, 186.750000, 
trial0010475, AA, 5735, 26, 220.576923, GDX, 0, 2, 0.000000, ZIP, 758, 4, 189.500000, 
trial0010476, AA, 4091, 26, 157.346154, GDX, 100, 2, 50.000000, ZIP, 2213, 4, 553.250000, 
trial0010477, AA, 5421, 26, 208.500000, GDX, 322, 2, 161.000000, ZIP, 348, 4, 87.000000, 
trial0010478, AA, 6689, 26, 257.269231, GDX, 23, 2, 11.500000, ZIP, 4, 4, 1.000000, 
trial0010479, AA, 5940, 26, 228.461538, GDX, 2, 2, 1.000000, ZIP, 1375, 4, 343.750000, 
trial0010480, AA, 4590, 26, 176.538462, GDX, 493, 2, 246.500000, ZIP, 765, 4, 191.250000, 
trial0010481, AA, 4861, 26, 186.961538, GDX, 0, 2, 0.000000, ZIP, 1268, 4, 317.000000, 
trial0010482, AA, 5170, 26, 198.846154, GDX, 0, 2, 0.000000, ZIP, 916, 4, 229.000000, 
trial0010483, AA, 6356, 26, 244.461538, GDX, 183, 2, 91.500000, ZIP, 409, 4, 102.250000, 
trial0010484, AA, 4925, 26, 189.423077, GDX, 702, 2, 351.000000, ZIP, 973, 4, 243.250000, 
trial0010485, AA, 5830, 26, 224.230769, GDX, 187, 2, 93.500000, ZIP, 383, 4, 95.750000, 
trial0010486, AA, 4770, 26, 183.461538, GDX, 167, 2, 83.500000, ZIP, 2037, 4, 509.250000, 
trial0010487, AA, 5233, 26, 201.269231, GDX, 642, 2, 321.000000, ZIP, 471, 4, 117.750000, 
trial0010488, AA, 4970, 26, 191.153846, GDX, 15, 2, 7.500000, ZIP, 972, 4, 243.000000, 
trial0010489, AA, 5250, 26, 201.923077, GDX, 260, 2, 130.000000, ZIP, 565, 4, 141.250000, 
trial0010490, AA, 4960, 26, 190.769231, GDX, 178, 2, 89.000000, ZIP, 1593, 4, 398.250000, 
trial0010491, AA, 6254, 26, 240.538462, GDX, 0, 2, 0.000000, ZIP, 737, 4, 184.250000, 
trial0010492, AA, 6238, 26, 239.923077, GDX, 510, 2, 255.000000, ZIP, 865, 4, 216.250000, 
trial0010493, AA, 5614, 26, 215.923077, GDX, 133, 2, 66.500000, ZIP, 1007, 4, 251.750000, 
trial0010494, AA, 6650, 26, 255.769231, GDX, 20, 2, 10.000000, ZIP, 282, 4, 70.500000, 
trial0010495, AA, 5023, 26, 193.192308, GDX, 32, 2, 16.000000, ZIP, 1227, 4, 306.750000, 
trial0010496, AA, 5722, 26, 220.076923, GDX, 0, 2, 0.000000, ZIP, 443, 4, 110.750000, 
trial0010497, AA, 5736, 26, 220.615385, GDX, 550, 2, 275.000000, ZIP, 329, 4, 82.250000, 
trial0010498, AA, 5399, 26, 207.653846, GDX, 768, 2, 384.000000, ZIP, 526, 4, 131.500000, 
trial0010499, AA, 4894, 26, 188.230769, GDX, 581, 2, 290.500000, ZIP, 304, 4, 76.000000, 
trial0010500, AA, 5473, 26, 210.500000, GDX, 383, 2, 191.500000, ZIP, 721, 4, 180.250000, 
