trial0005401, AA, 1616, 28, 57.714286, GDX, 73, 2, 36.500000, ZIP, 98, 2, 49.000000, 
trial0005645, AA, 4323, 28, 154.392857, GDX, 41, 2, 20.500000, ZIP, 768, 2, 384.000000, 
trial0005646, AA, 3838, 28, 137.071429, GDX, 277, 2, 138.500000, ZIP, 649, 2, 324.500000, 
trial0005647, AA, 3936, 28, 140.571429, GDX, 17, 2, 8.500000, ZIP, 335, 2, 167.500000, 
trial0005648, AA, 3842, 28, 137.214286, GDX, 432, 2, 216.000000, ZIP, 404, 2, 202.000000, 
trial0005649, AA, 5026, 28, 179.500000, GDX, 84, 2, 42.000000, ZIP, 126, 2, 63.000000, 
trial0005650, AA, 4371, 28, 156.107143, GDX, 440, 2, 220.000000, ZIP, 385, 2, 192.500000, 
trial0005651, AA, 4013, 28, 143.321429, GDX, 156, 2, 78.000000, ZIP, 517, 2, 258.500000, 
trial0005652, AA, 4780, 28, 170.714286, GDX, 0, 2, 0.000000, ZIP, 163, 2, 81.500000, 
trial0005653, AA, 3971, 28, 141.821429, GDX, 486, 2, 243.000000, ZIP, 375, 2, 187.500000, 
trial0005654, AA, 3936, 28, 140.571429, GDX, 356, 2, 178.000000, ZIP, 321, 2, 160.500000, 
trial0005655, AA, 4154, 28, 148.357143, GDX, 174, 2, 87.000000, ZIP, 166, 2, 83.000000, 
trial0005656, AA, 4288, 28, 153.142857, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005657, AA, 3656, 28, 130.571429, GDX, 586, 2, 293.000000, ZIP, 363, 2, 181.500000, 
trial0005658, AA, 3174, 28, 113.357143, GDX, 223, 2, 111.500000, ZIP, 1056, 2, 528.000000, 
trial0005659, AA, 3209, 28, 114.607143, GDX, 242, 2, 121.000000, ZIP, 382, 2, 191.000000, 
trial0005660, AA, 4469, 28, 159.607143, GDX, 91, 2, 45.500000, ZIP, 0, 2, 0.000000, 
trial0005661, AA, 3513, 28, 125.464286, GDX, 42, 2, 21.000000, ZIP, 698, 2, 349.000000, 
trial0005662, AA, 3739, 28, 133.535714, GDX, 345, 2, 172.500000, ZIP, 395, 2, 197.500000, 
trial0005663, AA, 4192, 28, 149.714286, GDX, 39, 2, 19.500000, ZIP, 16, 2, 8.000000, 
trial0005664, AA, 4065, 28, 145.178571, GDX, 190, 2, 95.000000, ZIP, 6, 2, 3.000000, 
trial0005665, AA, 3631, 28, 129.678571, GDX, 0, 2, 0.000000, ZIP, 548, 2, 274.000000, 
trial0005666, AA, 4043, 28, 144.392857, GDX, 98, 2, 49.000000, ZIP, 674, 2, 337.000000, 
trial0005667, AA, 3812, 28, 136.142857, GDX, 595, 2, 297.500000, ZIP, 458, 2, 229.000000, 
trial0005668, AA, 4958, 28, 177.071429, GDX, 41, 2, 20.500000, ZIP, 332, 2, 166.000000, 
trial0005669, AA, 3779, 28, 134.964286, GDX, 691, 2, 345.500000, ZIP, 183, 2, 91.500000, 
trial0005670, AA, 3380, 28, 120.714286, GDX, 24, 2, 12.000000, ZIP, 866, 2, 433.000000, 
trial0005671, AA, 6372, 28, 227.571429, GDX, 21, 2, 10.500000, ZIP, 717, 2, 358.500000, 
trial0005672, AA, 6416, 28, 229.142857, GDX, 2, 2, 1.000000, ZIP, 775, 2, 387.500000, 
trial0005673, AA, 6148, 28, 219.571429, GDX, 458, 2, 229.000000, ZIP, 389, 2, 194.500000, 
trial0005674, AA, 7067, 28, 252.392857, GDX, 131, 2, 65.500000, ZIP, 312, 2, 156.000000, 
trial0005675, AA, 5685, 28, 203.035714, GDX, 1488, 2, 744.000000, ZIP, 592, 2, 296.000000, 
trial0005676, AA, 6252, 28, 223.285714, GDX, 115, 2, 57.500000, ZIP, 744, 2, 372.000000, 
trial0005677, AA, 5692, 28, 203.285714, GDX, 538, 2, 269.000000, ZIP, 774, 2, 387.000000, 
trial0005678, AA, 5451, 28, 194.678571, GDX, 112, 2, 56.000000, ZIP, 575, 2, 287.500000, 
trial0005679, AA, 6601, 28, 235.750000, GDX, 0, 2, 0.000000, ZIP, 439, 2, 219.500000, 
trial0005680, AA, 5289, 28, 188.892857, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0005681, AA, 6732, 28, 240.428571, GDX, 133, 2, 66.500000, ZIP, 161, 2, 80.500000, 
trial0005682, AA, 4901, 28, 175.035714, GDX, 673, 2, 336.500000, ZIP, 1012, 2, 506.000000, 
trial0005683, AA, 6543, 28, 233.678571, GDX, 364, 2, 182.000000, ZIP, 367, 2, 183.500000, 
trial0005684, AA, 6004, 28, 214.428571, GDX, 31, 2, 15.500000, ZIP, 4, 2, 2.000000, 
trial0005685, AA, 6606, 28, 235.928571, GDX, 832, 2, 416.000000, ZIP, 360, 2, 180.000000, 
trial0005686, AA, 6448, 28, 230.285714, GDX, 442, 2, 221.000000, ZIP, 751, 2, 375.500000, 
trial0005687, AA, 6042, 28, 215.785714, GDX, 41, 2, 20.500000, ZIP, 460, 2, 230.000000, 
trial0005688, AA, 7056, 28, 252.000000, GDX, 347, 2, 173.500000, ZIP, 131, 2, 65.500000, 
trial0005689, AA, 6079, 28, 217.107143, GDX, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0005690, AA, 5756, 28, 205.571429, GDX, 460, 2, 230.000000, ZIP, 487, 2, 243.500000, 
trial0005691, AA, 7048, 28, 251.714286, GDX, 183, 2, 91.500000, ZIP, 32, 2, 16.000000, 
trial0005692, AA, 6385, 28, 228.035714, GDX, 254, 2, 127.000000, ZIP, 446, 2, 223.000000, 
trial0005693, AA, 7152, 28, 255.428571, GDX, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0005694, AA, 6809, 28, 243.178571, GDX, 0, 2, 0.000000, ZIP, 870, 2, 435.000000, 
trial0005695, AA, 7021, 28, 250.750000, GDX, 836, 2, 418.000000, ZIP, 28, 2, 14.000000, 
trial0005696, AA, 5703, 28, 203.678571, GDX, 606, 2, 303.000000, ZIP, 366, 2, 183.000000, 
trial0005697, AA, 5365, 28, 191.607143, GDX, 834, 2, 417.000000, ZIP, 1172, 2, 586.000000, 
trial0005698, AA, 5940, 28, 212.142857, GDX, 9, 2, 4.500000, ZIP, 375, 2, 187.500000, 
trial0005699, AA, 6819, 28, 243.535714, GDX, 0, 2, 0.000000, ZIP, 599, 2, 299.500000, 
trial0005700, AA, 6568, 28, 234.571429, GDX, 237, 2, 118.500000, ZIP, 588, 2, 294.000000, 
