trial0008101, AA, 519, 10, 51.900000, GDX, 341, 20, 17.050000, ZIP, 193, 2, 96.500000, 
trial0008349, AA, 1513, 10, 151.300000, GDX, 1589, 20, 79.450000, ZIP, 210, 2, 105.000000, 
trial0008350, AA, 1622, 10, 162.200000, GDX, 347, 20, 17.350000, ZIP, 495, 2, 247.500000, 
trial0008351, AA, 1287, 10, 128.700000, GDX, 983, 20, 49.150000, ZIP, 0, 2, 0.000000, 
trial0008352, AA, 1031, 10, 103.100000, GDX, 1551, 20, 77.550000, ZIP, 519, 2, 259.500000, 
trial0008353, AA, 1289, 10, 128.900000, GDX, 1784, 20, 89.200000, ZIP, 67, 2, 33.500000, 
trial0008354, AA, 878, 10, 87.800000, GDX, 625, 20, 31.250000, ZIP, 99, 2, 49.500000, 
trial0008355, AA, 1395, 10, 139.500000, GDX, 1128, 20, 56.400000, ZIP, 323, 2, 161.500000, 
trial0008356, AA, 489, 10, 48.900000, GDX, 253, 20, 12.650000, ZIP, 107, 2, 53.500000, 
trial0008357, AA, 1161, 10, 116.100000, GDX, 1065, 20, 53.250000, ZIP, 386, 2, 193.000000, 
trial0008358, AA, 384, 10, 38.400000, GDX, 1054, 20, 52.700000, ZIP, 165, 2, 82.500000, 
trial0008359, AA, 727, 10, 72.700000, GDX, 894, 20, 44.700000, ZIP, 416, 2, 208.000000, 
trial0008360, AA, 490, 10, 49.000000, GDX, 576, 20, 28.800000, ZIP, 81, 2, 40.500000, 
trial0008361, AA, 821, 10, 82.100000, GDX, 948, 20, 47.400000, ZIP, 102, 2, 51.000000, 
trial0008362, AA, 1449, 10, 144.900000, GDX, 1360, 20, 68.000000, ZIP, 264, 2, 132.000000, 
trial0008363, AA, 925, 10, 92.500000, GDX, 1645, 20, 82.250000, ZIP, 36, 2, 18.000000, 
trial0008364, AA, 1087, 10, 108.700000, GDX, 1204, 20, 60.200000, ZIP, 158, 2, 79.000000, 
trial0008365, AA, 1011, 10, 101.100000, GDX, 335, 20, 16.750000, ZIP, 383, 2, 191.500000, 
trial0008366, AA, 839, 10, 83.900000, GDX, 298, 20, 14.900000, ZIP, 498, 2, 249.000000, 
trial0008367, AA, 1025, 10, 102.500000, GDX, 1282, 20, 64.100000, ZIP, 168, 2, 84.000000, 
trial0008368, AA, 431, 10, 43.100000, GDX, 1385, 20, 69.250000, ZIP, 16, 2, 8.000000, 
trial0008369, AA, 1050, 10, 105.000000, GDX, 2002, 20, 100.100000, ZIP, 94, 2, 47.000000, 
trial0008370, AA, 784, 10, 78.400000, GDX, 1144, 20, 57.200000, ZIP, 0, 2, 0.000000, 
trial0008371, AA, 115, 10, 11.500000, GDX, 367, 20, 18.350000, ZIP, 4, 2, 2.000000, 
trial0008372, AA, 137, 10, 13.700000, GDX, 312, 20, 15.600000, ZIP, 155, 2, 77.500000, 
trial0008373, AA, 123, 10, 12.300000, GDX, 417, 20, 20.850000, ZIP, 0, 2, 0.000000, 
trial0008374, AA, 417, 10, 41.700000, GDX, 297, 20, 14.850000, ZIP, 205, 2, 102.500000, 
trial0008375, AA, 87, 10, 8.700000, GDX, 379, 20, 18.950000, ZIP, 107, 2, 53.500000, 
trial0008376, AA, 207, 10, 20.700000, GDX, 61, 20, 3.050000, ZIP, 158, 2, 79.000000, 
trial0008377, AA, 292, 10, 29.200000, GDX, 351, 20, 17.550000, ZIP, 8, 2, 4.000000, 
trial0008378, AA, 198, 10, 19.800000, GDX, 267, 20, 13.350000, ZIP, 44, 2, 22.000000, 
trial0008379, AA, 50, 10, 5.000000, GDX, 316, 20, 15.800000, ZIP, 19, 2, 9.500000, 
trial0008380, AA, 107, 10, 10.700000, GDX, 183, 20, 9.150000, ZIP, 231, 2, 115.500000, 
trial0008381, AA, 242, 10, 24.200000, GDX, 503, 20, 25.150000, ZIP, 39, 2, 19.500000, 
trial0008382, AA, 214, 10, 21.400000, GDX, 462, 20, 23.100000, ZIP, 151, 2, 75.500000, 
trial0008383, AA, 488, 10, 48.800000, GDX, 491, 20, 24.550000, ZIP, 93, 2, 46.500000, 
trial0008384, AA, 0, 10, 0.000000, GDX, 344, 20, 17.200000, ZIP, 3, 2, 1.500000, 
trial0008385, AA, 177, 10, 17.700000, GDX, 424, 20, 21.200000, ZIP, 124, 2, 62.000000, 
trial0008386, AA, 468, 10, 46.800000, GDX, 395, 20, 19.750000, ZIP, 221, 2, 110.500000, 
trial0008387, AA, 180, 10, 18.000000, GDX, 485, 20, 24.250000, ZIP, 0, 2, 0.000000, 
trial0008388, AA, 53, 10, 5.300000, GDX, 18, 20, 0.900000, ZIP, 47, 2, 23.500000, 
trial0008389, AA, 480, 10, 48.000000, GDX, 82, 20, 4.100000, ZIP, 13, 2, 6.500000, 
trial0008390, AA, 192, 10, 19.200000, GDX, 248, 20, 12.400000, ZIP, 28, 2, 14.000000, 
trial0008391, AA, 140, 10, 14.000000, GDX, 83, 20, 4.150000, ZIP, 0, 2, 0.000000, 
trial0008392, AA, 581, 10, 58.100000, GDX, 290, 20, 14.500000, ZIP, 171, 2, 85.500000, 
trial0008393, AA, 0, 10, 0.000000, GDX, 205, 20, 10.250000, ZIP, 17, 2, 8.500000, 
trial0008394, AA, 86, 10, 8.600000, GDX, 285, 20, 14.250000, ZIP, 8, 2, 4.000000, 
trial0008395, AA, 97, 10, 9.700000, GDX, 288, 20, 14.400000, ZIP, 0, 2, 0.000000, 
trial0008396, AA, 113, 10, 11.300000, GDX, 478, 20, 23.900000, ZIP, 124, 2, 62.000000, 
trial0008397, AA, 483, 10, 48.300000, GDX, 387, 20, 19.350000, ZIP, 141, 2, 70.500000, 
trial0008398, AA, 130, 10, 13.000000, GDX, 482, 20, 24.100000, ZIP, 0, 2, 0.000000, 
trial0008399, AA, 109, 10, 10.900000, GDX, 261, 20, 13.050000, ZIP, 155, 2, 77.500000, 
trial0008400, AA, 92, 10, 9.200000, GDX, 392, 20, 19.600000, ZIP, 28, 2, 14.000000, 
