trial0010801, AA, 275, 22, 12.500000, GDX, 69, 6, 11.500000, ZIP, 32, 4, 8.000000, 
trial0011045, AA, 3330, 22, 151.363636, GDX, 53, 6, 8.833333, ZIP, 476, 4, 119.000000, 
trial0011046, AA, 2829, 22, 128.590909, GDX, 720, 6, 120.000000, ZIP, 522, 4, 130.500000, 
trial0011047, AA, 3426, 22, 155.727273, GDX, 495, 6, 82.500000, ZIP, 263, 4, 65.750000, 
trial0011048, AA, 2201, 22, 100.045455, GDX, 307, 6, 51.166667, ZIP, 701, 4, 175.250000, 
trial0011049, AA, 2523, 22, 114.681818, GDX, 607, 6, 101.166667, ZIP, 654, 4, 163.500000, 
trial0011050, AA, 2905, 22, 132.045455, GDX, 1041, 6, 173.500000, ZIP, 217, 4, 54.250000, 
trial0011051, AA, 3017, 22, 137.136364, GDX, 356, 6, 59.333333, ZIP, 813, 4, 203.250000, 
trial0011052, AA, 2955, 22, 134.318182, GDX, 291, 6, 48.500000, ZIP, 454, 4, 113.500000, 
trial0011053, AA, 3732, 22, 169.636364, GDX, 25, 6, 4.166667, ZIP, 75, 4, 18.750000, 
trial0011054, AA, 2701, 22, 122.772727, GDX, 640, 6, 106.666667, ZIP, 617, 4, 154.250000, 
trial0011055, AA, 2568, 22, 116.727273, GDX, 702, 6, 117.000000, ZIP, 274, 4, 68.500000, 
trial0011056, AA, 2815, 22, 127.954545, GDX, 480, 6, 80.000000, ZIP, 213, 4, 53.250000, 
trial0011057, AA, 2613, 22, 118.772727, GDX, 599, 6, 99.833333, ZIP, 328, 4, 82.000000, 
trial0011058, AA, 2111, 22, 95.954545, GDX, 872, 6, 145.333333, ZIP, 1018, 4, 254.500000, 
trial0011059, AA, 1782, 22, 81.000000, GDX, 1695, 6, 282.500000, ZIP, 0, 4, 0.000000, 
trial0011060, AA, 2441, 22, 110.954545, GDX, 416, 6, 69.333333, ZIP, 975, 4, 243.750000, 
trial0011061, AA, 3051, 22, 138.681818, GDX, 631, 6, 105.166667, ZIP, 689, 4, 172.250000, 
trial0011062, AA, 2902, 22, 131.909091, GDX, 826, 6, 137.666667, ZIP, 345, 4, 86.250000, 
trial0011063, AA, 3242, 22, 147.363636, GDX, 206, 6, 34.333333, ZIP, 744, 4, 186.000000, 
trial0011064, AA, 2503, 22, 113.772727, GDX, 467, 6, 77.833333, ZIP, 407, 4, 101.750000, 
trial0011065, AA, 2805, 22, 127.500000, GDX, 249, 6, 41.500000, ZIP, 350, 4, 87.500000, 
trial0011066, AA, 3153, 22, 143.318182, GDX, 449, 6, 74.833333, ZIP, 466, 4, 116.500000, 
trial0011067, AA, 3022, 22, 137.363636, GDX, 79, 6, 13.166667, ZIP, 488, 4, 122.000000, 
trial0011068, AA, 2113, 22, 96.045455, GDX, 1141, 6, 190.166667, ZIP, 1097, 4, 274.250000, 
trial0011069, AA, 2226, 22, 101.181818, GDX, 913, 6, 152.166667, ZIP, 376, 4, 94.000000, 
trial0011070, AA, 2266, 22, 103.000000, GDX, 464, 6, 77.333333, ZIP, 110, 4, 27.500000, 
trial0011071, AA, 3891, 22, 176.863636, GDX, 64, 6, 10.666667, ZIP, 73, 4, 18.250000, 
trial0011072, AA, 2024, 22, 92.000000, GDX, 608, 6, 101.333333, ZIP, 1073, 4, 268.250000, 
trial0011073, AA, 2776, 22, 126.181818, GDX, 238, 6, 39.666667, ZIP, 812, 4, 203.000000, 
trial0011074, AA, 3129, 22, 142.227273, GDX, 144, 6, 24.000000, ZIP, 521, 4, 130.250000, 
trial0011075, AA, 2858, 22, 129.909091, GDX, 356, 6, 59.333333, ZIP, 501, 4, 125.250000, 
trial0011076, AA, 2668, 22, 121.272727, GDX, 1171, 6, 195.166667, ZIP, 844, 4, 211.000000, 
trial0011077, AA, 3210, 22, 145.909091, GDX, 507, 6, 84.500000, ZIP, 836, 4, 209.000000, 
trial0011078, AA, 3882, 22, 176.454545, GDX, 46, 6, 7.666667, ZIP, 552, 4, 138.000000, 
trial0011079, AA, 2467, 22, 112.136364, GDX, 199, 6, 33.166667, ZIP, 1010, 4, 252.500000, 
trial0011080, AA, 3295, 22, 149.772727, GDX, 1108, 6, 184.666667, ZIP, 69, 4, 17.250000, 
trial0011081, AA, 3144, 22, 142.909091, GDX, 1112, 6, 185.333333, ZIP, 35, 4, 8.750000, 
trial0011082, AA, 2640, 22, 120.000000, GDX, 304, 6, 50.666667, ZIP, 493, 4, 123.250000, 
trial0011083, AA, 2677, 22, 121.681818, GDX, 1273, 6, 212.166667, ZIP, 588, 4, 147.000000, 
trial0011084, AA, 4252, 22, 193.272727, GDX, 232, 6, 38.666667, ZIP, 15, 4, 3.750000, 
trial0011085, AA, 2876, 22, 130.727273, GDX, 664, 6, 110.666667, ZIP, 552, 4, 138.000000, 
trial0011086, AA, 3486, 22, 158.454545, GDX, 478, 6, 79.666667, ZIP, 368, 4, 92.000000, 
trial0011087, AA, 2904, 22, 132.000000, GDX, 250, 6, 41.666667, ZIP, 69, 4, 17.250000, 
trial0011088, AA, 3684, 22, 167.454545, GDX, 483, 6, 80.500000, ZIP, 364, 4, 91.000000, 
trial0011089, AA, 3411, 22, 155.045455, GDX, 114, 6, 19.000000, ZIP, 318, 4, 79.500000, 
trial0011090, AA, 3438, 22, 156.272727, GDX, 855, 6, 142.500000, ZIP, 300, 4, 75.000000, 
trial0011091, AA, 2947, 22, 133.954545, GDX, 832, 6, 138.666667, ZIP, 808, 4, 202.000000, 
trial0011092, AA, 2897, 22, 131.681818, GDX, 681, 6, 113.500000, ZIP, 434, 4, 108.500000, 
trial0011093, AA, 3329, 22, 151.318182, GDX, 754, 6, 125.666667, ZIP, 421, 4, 105.250000, 
trial0011094, AA, 2935, 22, 133.409091, GDX, 729, 6, 121.500000, ZIP, 1105, 4, 276.250000, 
trial0011095, AA, 2561, 22, 116.409091, GDX, 492, 6, 82.000000, ZIP, 559, 4, 139.750000, 
trial0011096, AA, 2474, 22, 112.454545, GDX, 1088, 6, 181.333333, ZIP, 511, 4, 127.750000, 
trial0011097, AA, 2449, 22, 111.318182, GDX, 1271, 6, 211.833333, ZIP, 463, 4, 115.750000, 
trial0011098, AA, 2788, 22, 126.727273, GDX, 1092, 6, 182.000000, ZIP, 364, 4, 91.000000, 
trial0011099, AA, 2219, 22, 100.863636, GDX, 428, 6, 71.333333, ZIP, 834, 4, 208.500000, 
trial0011100, AA, 2222, 22, 101.000000, GDX, 606, 6, 101.000000, ZIP, 502, 4, 125.500000, 
