trial0013801, AA, 0, 2, 0.000000, GDX, 116, 26, 4.461538, ZIP, 138, 4, 34.500000, 
trial0014048, AA, 45, 2, 22.500000, GDX, 281, 26, 10.807692, ZIP, 442, 4, 110.500000, 
trial0014049, AA, 43, 2, 21.500000, GDX, 512, 26, 19.692308, ZIP, 444, 4, 111.000000, 
trial0014050, AA, 153, 2, 76.500000, GDX, 205, 26, 7.884615, ZIP, 526, 4, 131.500000, 
trial0014051, AA, 55, 2, 27.500000, GDX, 907, 26, 34.884615, ZIP, 293, 4, 73.250000, 
trial0014052, AA, 33, 2, 16.500000, GDX, 555, 26, 21.346154, ZIP, 138, 4, 34.500000, 
trial0014053, AA, 22, 2, 11.000000, GDX, 1156, 26, 44.461538, ZIP, 179, 4, 44.750000, 
trial0014054, AA, 119, 2, 59.500000, GDX, 810, 26, 31.153846, ZIP, 83, 4, 20.750000, 
trial0014055, AA, 39, 2, 19.500000, GDX, 647, 26, 24.884615, ZIP, 480, 4, 120.000000, 
trial0014056, AA, 0, 2, 0.000000, GDX, 730, 26, 28.076923, ZIP, 221, 4, 55.250000, 
trial0014057, AA, 0, 2, 0.000000, GDX, 1237, 26, 47.576923, ZIP, 173, 4, 43.250000, 
trial0014058, AA, 0, 2, 0.000000, GDX, 511, 26, 19.653846, ZIP, 54, 4, 13.500000, 
trial0014059, AA, 85, 2, 42.500000, GDX, 1806, 26, 69.461538, ZIP, 0, 4, 0.000000, 
trial0014060, AA, 53, 2, 26.500000, GDX, 1014, 26, 39.000000, ZIP, 322, 4, 80.500000, 
trial0014061, AA, 83, 2, 41.500000, GDX, 67, 26, 2.576923, ZIP, 575, 4, 143.750000, 
trial0014062, AA, 23, 2, 11.500000, GDX, 984, 26, 37.846154, ZIP, 529, 4, 132.250000, 
trial0014063, AA, 82, 2, 41.000000, GDX, 1192, 26, 45.846154, ZIP, 305, 4, 76.250000, 
trial0014064, AA, 75, 2, 37.500000, GDX, 454, 26, 17.461538, ZIP, 95, 4, 23.750000, 
trial0014065, AA, 5, 2, 2.500000, GDX, 883, 26, 33.961538, ZIP, 164, 4, 41.000000, 
trial0014066, AA, 36, 2, 18.000000, GDX, 668, 26, 25.692308, ZIP, 265, 4, 66.250000, 
trial0014067, AA, 4, 2, 2.000000, GDX, 1516, 26, 58.307692, ZIP, 198, 4, 49.500000, 
trial0014068, AA, 3, 2, 1.500000, GDX, 246, 26, 9.461538, ZIP, 88, 4, 22.000000, 
trial0014069, AA, 286, 2, 143.000000, GDX, 354, 26, 13.615385, ZIP, 426, 4, 106.500000, 
trial0014070, AA, 410, 2, 205.000000, GDX, 316, 26, 12.153846, ZIP, 494, 4, 123.500000, 
trial0014071, AA, 157, 2, 78.500000, GDX, 189, 26, 7.269231, ZIP, 237, 4, 59.250000, 
trial0014072, AA, 0, 2, 0.000000, GDX, 229, 26, 8.807692, ZIP, 115, 4, 28.750000, 
trial0014073, AA, 5, 2, 2.500000, GDX, 425, 26, 16.346154, ZIP, 19, 4, 4.750000, 
trial0014074, AA, 7, 2, 3.500000, GDX, 533, 26, 20.500000, ZIP, 244, 4, 61.000000, 
trial0014075, AA, 153, 2, 76.500000, GDX, 267, 26, 10.269231, ZIP, 313, 4, 78.250000, 
trial0014076, AA, 0, 2, 0.000000, GDX, 319, 26, 12.269231, ZIP, 184, 4, 46.000000, 
trial0014077, AA, 66, 2, 33.000000, GDX, 218, 26, 8.384615, ZIP, 112, 4, 28.000000, 
trial0014078, AA, 0, 2, 0.000000, GDX, 199, 26, 7.653846, ZIP, 428, 4, 107.000000, 
trial0014079, AA, 10, 2, 5.000000, GDX, 402, 26, 15.461538, ZIP, 67, 4, 16.750000, 
trial0014080, AA, 0, 2, 0.000000, GDX, 227, 26, 8.730769, ZIP, 25, 4, 6.250000, 
trial0014081, AA, 0, 2, 0.000000, GDX, 424, 26, 16.307692, ZIP, 123, 4, 30.750000, 
trial0014082, AA, 0, 2, 0.000000, GDX, 644, 26, 24.769231, ZIP, 146, 4, 36.500000, 
trial0014083, AA, 172, 2, 86.000000, GDX, 307, 26, 11.807692, ZIP, 308, 4, 77.000000, 
trial0014084, AA, 163, 2, 81.500000, GDX, 288, 26, 11.076923, ZIP, 89, 4, 22.250000, 
trial0014085, AA, 0, 2, 0.000000, GDX, 5, 26, 0.192308, ZIP, 367, 4, 91.750000, 
trial0014086, AA, 0, 2, 0.000000, GDX, 522, 26, 20.076923, ZIP, 57, 4, 14.250000, 
trial0014087, AA, 86, 2, 43.000000, GDX, 617, 26, 23.730769, ZIP, 257, 4, 64.250000, 
trial0014088, AA, 22, 2, 11.000000, GDX, 883, 26, 33.961538, ZIP, 119, 4, 29.750000, 
trial0014089, AA, 10, 2, 5.000000, GDX, 702, 26, 27.000000, ZIP, 238, 4, 59.500000, 
trial0014090, AA, 73, 2, 36.500000, GDX, 519, 26, 19.961538, ZIP, 293, 4, 73.250000, 
trial0014091, AA, 0, 2, 0.000000, GDX, 159, 26, 6.115385, ZIP, 168, 4, 42.000000, 
trial0014092, AA, 0, 2, 0.000000, GDX, 397, 26, 15.269231, ZIP, 136, 4, 34.000000, 
trial0014093, AA, 0, 2, 0.000000, GDX, 149, 26, 5.730769, ZIP, 212, 4, 53.000000, 
trial0014094, AA, 0, 2, 0.000000, GDX, 638, 26, 24.538462, ZIP, 74, 4, 18.500000, 
trial0014095, AA, 0, 2, 0.000000, GDX, 486, 26, 18.692308, ZIP, 9, 4, 2.250000, 
trial0014096, AA, 0, 2, 0.000000, GDX, 336, 26, 12.923077, ZIP, 0, 4, 0.000000, 
trial0014097, AA, 0, 2, 0.000000, GDX, 270, 26, 10.384615, ZIP, 164, 4, 41.000000, 
trial0014098, AA, 0, 2, 0.000000, GDX, 252, 26, 9.692308, ZIP, 198, 4, 49.500000, 
trial0014099, AA, 13, 2, 6.500000, GDX, 202, 26, 7.769231, ZIP, 240, 4, 60.000000, 
trial0014100, AA, 0, 2, 0.000000, GDX, 99, 26, 3.807692, ZIP, 111, 4, 27.750000, 
