trial0009301, AA, 5, 2, 2.500000, GDX, 341, 28, 12.178571, ZIP, 224, 2, 112.000000, 
trial0009549, AA, 8, 2, 4.000000, GDX, 1123, 28, 40.107143, ZIP, 273, 2, 136.500000, 
trial0009550, AA, 18, 2, 9.000000, GDX, 420, 28, 15.000000, ZIP, 407, 2, 203.500000, 
trial0009551, AA, 66, 2, 33.000000, GDX, 732, 28, 26.142857, ZIP, 13, 2, 6.500000, 
trial0009552, AA, 10, 2, 5.000000, GDX, 1035, 28, 36.964286, ZIP, 72, 2, 36.000000, 
trial0009553, AA, 51, 2, 25.500000, GDX, 924, 28, 33.000000, ZIP, 224, 2, 112.000000, 
trial0009554, AA, 63, 2, 31.500000, GDX, 616, 28, 22.000000, ZIP, 359, 2, 179.500000, 
trial0009555, AA, 219, 2, 109.500000, GDX, 1568, 28, 56.000000, ZIP, 0, 2, 0.000000, 
trial0009556, AA, 0, 2, 0.000000, GDX, 1595, 28, 56.964286, ZIP, 99, 2, 49.500000, 
trial0009557, AA, 45, 2, 22.500000, GDX, 891, 28, 31.821429, ZIP, 21, 2, 10.500000, 
trial0009558, AA, 20, 2, 10.000000, GDX, 747, 28, 26.678571, ZIP, 426, 2, 213.000000, 
trial0009559, AA, 0, 2, 0.000000, GDX, 1275, 28, 45.535714, ZIP, 9, 2, 4.500000, 
trial0009560, AA, 172, 2, 86.000000, GDX, 177, 28, 6.321429, ZIP, 358, 2, 179.000000, 
trial0009561, AA, 0, 2, 0.000000, GDX, 1800, 28, 64.285714, ZIP, 72, 2, 36.000000, 
trial0009562, AA, 0, 2, 0.000000, GDX, 474, 28, 16.928571, ZIP, 9, 2, 4.500000, 
trial0009563, AA, 54, 2, 27.000000, GDX, 852, 28, 30.428571, ZIP, 326, 2, 163.000000, 
trial0009564, AA, 0, 2, 0.000000, GDX, 651, 28, 23.250000, ZIP, 0, 2, 0.000000, 
trial0009565, AA, 0, 2, 0.000000, GDX, 960, 28, 34.285714, ZIP, 446, 2, 223.000000, 
trial0009566, AA, 67, 2, 33.500000, GDX, 1353, 28, 48.321429, ZIP, 220, 2, 110.000000, 
trial0009567, AA, 212, 2, 106.000000, GDX, 421, 28, 15.035714, ZIP, 268, 2, 134.000000, 
trial0009568, AA, 18, 2, 9.000000, GDX, 596, 28, 21.285714, ZIP, 446, 2, 223.000000, 
trial0009569, AA, 29, 2, 14.500000, GDX, 1085, 28, 38.750000, ZIP, 309, 2, 154.500000, 
trial0009570, AA, 58, 2, 29.000000, GDX, 1191, 28, 42.535714, ZIP, 180, 2, 90.000000, 
trial0009571, AA, 0, 2, 0.000000, GDX, 120, 28, 4.285714, ZIP, 7, 2, 3.500000, 
trial0009572, AA, 13, 2, 6.500000, GDX, 484, 28, 17.285714, ZIP, 76, 2, 38.000000, 
trial0009573, AA, 0, 2, 0.000000, GDX, 108, 28, 3.857143, ZIP, 0, 2, 0.000000, 
trial0009574, AA, 112, 2, 56.000000, GDX, 86, 28, 3.071429, ZIP, 124, 2, 62.000000, 
trial0009575, AA, 0, 2, 0.000000, GDX, 373, 28, 13.321429, ZIP, 15, 2, 7.500000, 
trial0009576, AA, 60, 2, 30.000000, GDX, 0, 28, 0.000000, ZIP, 171, 2, 85.500000, 
trial0009577, AA, 0, 2, 0.000000, GDX, 424, 28, 15.142857, ZIP, 71, 2, 35.500000, 
trial0009578, AA, 5, 2, 2.500000, GDX, 172, 28, 6.142857, ZIP, 39, 2, 19.500000, 
trial0009579, AA, 40, 2, 20.000000, GDX, 427, 28, 15.250000, ZIP, 16, 2, 8.000000, 
trial0009580, AA, 0, 2, 0.000000, GDX, 130, 28, 4.642857, ZIP, 0, 2, 0.000000, 
trial0009581, AA, 0, 2, 0.000000, GDX, 256, 28, 9.142857, ZIP, 72, 2, 36.000000, 
trial0009582, AA, 10, 2, 5.000000, GDX, 328, 28, 11.714286, ZIP, 44, 2, 22.000000, 
trial0009583, AA, 0, 2, 0.000000, GDX, 101, 28, 3.607143, ZIP, 81, 2, 40.500000, 
trial0009584, AA, 71, 2, 35.500000, GDX, 525, 28, 18.750000, ZIP, 160, 2, 80.000000, 
trial0009585, AA, 32, 2, 16.000000, GDX, 342, 28, 12.214286, ZIP, 0, 2, 0.000000, 
trial0009586, AA, 94, 2, 47.000000, GDX, 78, 28, 2.785714, ZIP, 163, 2, 81.500000, 
trial0009587, AA, 0, 2, 0.000000, GDX, 26, 28, 0.928571, ZIP, 22, 2, 11.000000, 
trial0009588, AA, 0, 2, 0.000000, GDX, 184, 28, 6.571429, ZIP, 84, 2, 42.000000, 
trial0009589, AA, 0, 2, 0.000000, GDX, 117, 28, 4.178571, ZIP, 0, 2, 0.000000, 
trial0009590, AA, 0, 2, 0.000000, GDX, 192, 28, 6.857143, ZIP, 80, 2, 40.000000, 
trial0009591, AA, 40, 2, 20.000000, GDX, 355, 28, 12.678571, ZIP, 0, 2, 0.000000, 
trial0009592, AA, 0, 2, 0.000000, GDX, 115, 28, 4.107143, ZIP, 227, 2, 113.500000, 
trial0009593, AA, 62, 2, 31.000000, GDX, 206, 28, 7.357143, ZIP, 29, 2, 14.500000, 
trial0009594, AA, 48, 2, 24.000000, GDX, 296, 28, 10.571429, ZIP, 154, 2, 77.000000, 
trial0009595, AA, 9, 2, 4.500000, GDX, 134, 28, 4.785714, ZIP, 0, 2, 0.000000, 
trial0009596, AA, 0, 2, 0.000000, GDX, 136, 28, 4.857143, ZIP, 9, 2, 4.500000, 
trial0009597, AA, 0, 2, 0.000000, GDX, 164, 28, 5.857143, ZIP, 155, 2, 77.500000, 
trial0009598, AA, 0, 2, 0.000000, GDX, 149, 28, 5.321429, ZIP, 113, 2, 56.500000, 
trial0009599, AA, 35, 2, 17.500000, GDX, 384, 28, 13.714286, ZIP, 56, 2, 28.000000, 
trial0009600, AA, 48, 2, 24.000000, GDX, 78, 28, 2.785714, ZIP, 86, 2, 43.000000, 
