trial0035101, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 1088, 22, 49.454545, 
trial0035291, AA, 0, 2, 0.000000, GDX, 113, 2, 56.500000, ZIC, 138, 6, 23.000000, ZIP, 1080, 22, 49.090909, 
trial0035292, AA, 10, 2, 5.000000, GDX, 101, 2, 50.500000, ZIC, 189, 6, 31.500000, ZIP, 894, 22, 40.636364, 
trial0035293, AA, 2, 2, 1.000000, GDX, 186, 2, 93.000000, ZIC, 269, 6, 44.833333, ZIP, 924, 22, 42.000000, 
trial0035294, AA, 0, 2, 0.000000, GDX, 147, 2, 73.500000, ZIC, 151, 6, 25.166667, ZIP, 742, 22, 33.727273, 
trial0035295, AA, 44, 2, 22.000000, GDX, 3, 2, 1.500000, ZIC, 121, 6, 20.166667, ZIP, 1168, 22, 53.090909, 
trial0035296, AA, 0, 2, 0.000000, GDX, 131, 2, 65.500000, ZIC, 55, 6, 9.166667, ZIP, 990, 22, 45.000000, 
trial0035297, AA, 194, 2, 97.000000, GDX, 78, 2, 39.000000, ZIC, 166, 6, 27.666667, ZIP, 831, 22, 37.772727, 
trial0035298, AA, 149, 2, 74.500000, GDX, 49, 2, 24.500000, ZIC, 127, 6, 21.166667, ZIP, 1088, 22, 49.454545, 
trial0035299, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 352, 6, 58.666667, ZIP, 902, 22, 41.000000, 
trial0035300, AA, 5, 2, 2.500000, GDX, 120, 2, 60.000000, ZIC, 253, 6, 42.166667, ZIP, 997, 22, 45.318182, 
trial0035301, AA, 0, 2, 0.000000, GDX, 166, 2, 83.000000, ZIC, 366, 6, 61.000000, ZIP, 882, 22, 40.090909, 
trial0035302, AA, 163, 2, 81.500000, GDX, 102, 2, 51.000000, ZIC, 119, 6, 19.833333, ZIP, 797, 22, 36.227273, 
trial0035303, AA, 286, 2, 143.000000, GDX, 80, 2, 40.000000, ZIC, 252, 6, 42.000000, ZIP, 460, 22, 20.909091, 
trial0035304, AA, 23, 2, 11.500000, GDX, 233, 2, 116.500000, ZIC, 255, 6, 42.500000, ZIP, 638, 22, 29.000000, 
trial0035305, AA, 70, 2, 35.000000, GDX, 168, 2, 84.000000, ZIC, 143, 6, 23.833333, ZIP, 997, 22, 45.318182, 
trial0035306, AA, 5, 2, 2.500000, GDX, 141, 2, 70.500000, ZIC, 277, 6, 46.166667, ZIP, 951, 22, 43.227273, 
trial0035307, AA, 164, 2, 82.000000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 1257, 22, 57.136364, 
trial0035308, AA, 53, 2, 26.500000, GDX, 71, 2, 35.500000, ZIC, 142, 6, 23.666667, ZIP, 955, 22, 43.409091, 
trial0035309, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 276, 6, 46.000000, ZIP, 704, 22, 32.000000, 
trial0035310, AA, 139, 2, 69.500000, GDX, 5, 2, 2.500000, ZIC, 129, 6, 21.500000, ZIP, 861, 22, 39.136364, 
trial0035311, AA, 275, 2, 137.500000, GDX, 0, 2, 0.000000, ZIC, 572, 6, 95.333333, ZIP, 921, 22, 41.863636, 
trial0035312, AA, 202, 2, 101.000000, GDX, 266, 2, 133.000000, ZIC, 171, 6, 28.500000, ZIP, 1353, 22, 61.500000, 
trial0035313, AA, 218, 2, 109.000000, GDX, 261, 2, 130.500000, ZIC, 158, 6, 26.333333, ZIP, 1248, 22, 56.727273, 
trial0035314, AA, 14, 2, 7.000000, GDX, 240, 2, 120.000000, ZIC, 338, 6, 56.333333, ZIP, 1389, 22, 63.136364, 
trial0035315, AA, 8, 2, 4.000000, GDX, 144, 2, 72.000000, ZIC, 302, 6, 50.333333, ZIP, 1350, 22, 61.363636, 
trial0035316, AA, 260, 2, 130.000000, GDX, 244, 2, 122.000000, ZIC, 146, 6, 24.333333, ZIP, 1329, 22, 60.409091, 
trial0035317, AA, 164, 2, 82.000000, GDX, 0, 2, 0.000000, ZIC, 434, 6, 72.333333, ZIP, 1453, 22, 66.045455, 
trial0035318, AA, 17, 2, 8.500000, GDX, 111, 2, 55.500000, ZIC, 373, 6, 62.166667, ZIP, 1271, 22, 57.772727, 
trial0035319, AA, 226, 2, 113.000000, GDX, 59, 2, 29.500000, ZIC, 466, 6, 77.666667, ZIP, 1129, 22, 51.318182, 
trial0035320, AA, 159, 2, 79.500000, GDX, 194, 2, 97.000000, ZIC, 398, 6, 66.333333, ZIP, 1381, 22, 62.772727, 
trial0035321, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 290, 6, 48.333333, ZIP, 1316, 22, 59.818182, 
trial0035322, AA, 230, 2, 115.000000, GDX, 19, 2, 9.500000, ZIC, 242, 6, 40.333333, ZIP, 1465, 22, 66.590909, 
trial0035323, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 576, 6, 96.000000, ZIP, 1518, 22, 69.000000, 
trial0035324, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 687, 6, 114.500000, ZIP, 1197, 22, 54.409091, 
trial0035325, AA, 0, 2, 0.000000, GDX, 93, 2, 46.500000, ZIC, 567, 6, 94.500000, ZIP, 1352, 22, 61.454545, 
trial0035326, AA, 467, 2, 233.500000, GDX, 0, 2, 0.000000, ZIC, 110, 6, 18.333333, ZIP, 1165, 22, 52.954545, 
trial0035327, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 277, 6, 46.166667, ZIP, 1402, 22, 63.727273, 
trial0035328, AA, 3, 2, 1.500000, GDX, 360, 2, 180.000000, ZIC, 211, 6, 35.166667, ZIP, 1353, 22, 61.500000, 
trial0035329, AA, 2, 2, 1.000000, GDX, 485, 2, 242.500000, ZIC, 293, 6, 48.833333, ZIP, 990, 22, 45.000000, 
trial0035330, AA, 232, 2, 116.000000, GDX, 467, 2, 233.500000, ZIC, 261, 6, 43.500000, ZIP, 1229, 22, 55.863636, 
trial0035331, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 473, 6, 78.833333, ZIP, 1161, 22, 52.772727, 
trial0035332, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 206, 6, 34.333333, ZIP, 1185, 22, 53.863636, 
trial0035333, AA, 2, 2, 1.000000, GDX, 170, 2, 85.000000, ZIC, 295, 6, 49.166667, ZIP, 1336, 22, 60.727273, 
trial0035334, AA, 0, 2, 0.000000, GDX, 271, 2, 135.500000, ZIC, 362, 6, 60.333333, ZIP, 991, 22, 45.045455, 
trial0035335, AA, 2, 2, 1.000000, GDX, 241, 2, 120.500000, ZIC, 280, 6, 46.666667, ZIP, 1373, 22, 62.409091, 
trial0035336, AA, 76, 2, 38.000000, GDX, 24, 2, 12.000000, ZIC, 491, 6, 81.833333, ZIP, 1201, 22, 54.590909, 
trial0035337, AA, 56, 2, 28.000000, GDX, 393, 2, 196.500000, ZIC, 455, 6, 75.833333, ZIP, 1122, 22, 51.000000, 
trial0035338, AA, 278, 2, 139.000000, GDX, 324, 2, 162.000000, ZIC, 220, 6, 36.666667, ZIP, 1059, 22, 48.136364, 
trial0035339, AA, 285, 2, 142.500000, GDX, 0, 2, 0.000000, ZIC, 53, 6, 8.833333, ZIP, 1819, 22, 82.681818, 
trial0035340, AA, 213, 2, 106.500000, GDX, 326, 2, 163.000000, ZIC, 400, 6, 66.666667, ZIP, 955, 22, 43.409091, 
trial0035341, AA, 76, 2, 38.000000, GDX, 93, 2, 46.500000, ZIC, 231, 6, 38.500000, ZIP, 548, 22, 24.909091, 
trial0035342, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 725, 22, 32.954545, 
trial0035343, AA, 38, 2, 19.000000, GDX, 90, 2, 45.000000, ZIC, 135, 6, 22.500000, ZIP, 601, 22, 27.318182, 
trial0035344, AA, 112, 2, 56.000000, GDX, 19, 2, 9.500000, ZIC, 103, 6, 17.166667, ZIP, 516, 22, 23.454545, 
trial0035345, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 936, 22, 42.545455, 
trial0035346, AA, 130, 2, 65.000000, GDX, 89, 2, 44.500000, ZIC, 54, 6, 9.000000, ZIP, 702, 22, 31.909091, 
trial0035347, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 52, 6, 8.666667, ZIP, 755, 22, 34.318182, 
trial0035348, AA, 125, 2, 62.500000, GDX, 193, 2, 96.500000, ZIC, 151, 6, 25.166667, ZIP, 413, 22, 18.772727, 
trial0035349, AA, 144, 2, 72.000000, GDX, 0, 2, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 786, 22, 35.727273, 
trial0035350, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 451, 22, 20.500000, 
trial0035351, AA, 72, 2, 36.000000, GDX, 53, 2, 26.500000, ZIC, 49, 6, 8.166667, ZIP, 523, 22, 23.772727, 
trial0035352, AA, 96, 2, 48.000000, GDX, 141, 2, 70.500000, ZIC, 139, 6, 23.166667, ZIP, 514, 22, 23.363636, 
trial0035353, AA, 76, 2, 38.000000, GDX, 26, 2, 13.000000, ZIC, 15, 6, 2.500000, ZIP, 837, 22, 38.045455, 
trial0035354, AA, 66, 2, 33.000000, GDX, 29, 2, 14.500000, ZIC, 142, 6, 23.666667, ZIP, 732, 22, 33.272727, 
trial0035355, AA, 17, 2, 8.500000, GDX, 32, 2, 16.000000, ZIC, 82, 6, 13.666667, ZIP, 568, 22, 25.818182, 
trial0035356, AA, 49, 2, 24.500000, GDX, 60, 2, 30.000000, ZIC, 120, 6, 20.000000, ZIP, 453, 22, 20.590909, 
trial0035357, AA, 77, 2, 38.500000, GDX, 5, 2, 2.500000, ZIC, 105, 6, 17.500000, ZIP, 493, 22, 22.409091, 
trial0035358, AA, 22, 2, 11.000000, GDX, 140, 2, 70.000000, ZIC, 150, 6, 25.000000, ZIP, 676, 22, 30.727273, 
trial0035359, AA, 66, 2, 33.000000, GDX, 23, 2, 11.500000, ZIC, 165, 6, 27.500000, ZIP, 691, 22, 31.409091, 
trial0035360, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIC, 59, 6, 9.833333, ZIP, 714, 22, 32.454545, 
trial0035361, AA, 46, 2, 23.000000, GDX, 73, 2, 36.500000, ZIC, 146, 6, 24.333333, ZIP, 716, 22, 32.545455, 
trial0035362, AA, 56, 2, 28.000000, GDX, 17, 2, 8.500000, ZIC, 107, 6, 17.833333, ZIP, 734, 22, 33.363636, 
trial0035363, AA, 0, 2, 0.000000, GDX, 71, 2, 35.500000, ZIC, 67, 6, 11.166667, ZIP, 825, 22, 37.500000, 
trial0035364, AA, 94, 2, 47.000000, GDX, 127, 2, 63.500000, ZIC, 173, 6, 28.833333, ZIP, 687, 22, 31.227273, 
trial0035365, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 286, 6, 47.666667, ZIP, 519, 22, 23.590909, 
trial0035366, AA, 0, 2, 0.000000, GDX, 117, 2, 58.500000, ZIC, 79, 6, 13.166667, ZIP, 465, 22, 21.136364, 
trial0035367, AA, 142, 2, 71.000000, GDX, 62, 2, 31.000000, ZIC, 159, 6, 26.500000, ZIP, 355, 22, 16.136364, 
trial0035368, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 217, 6, 36.166667, ZIP, 742, 22, 33.727273, 
trial0035369, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 325, 6, 54.166667, ZIP, 499, 22, 22.681818, 
trial0035370, AA, 14, 2, 7.000000, GDX, 120, 2, 60.000000, ZIC, 116, 6, 19.333333, ZIP, 615, 22, 27.954545, 
trial0035371, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 691, 22, 31.409091, 
trial0035372, AA, 9, 2, 4.500000, GDX, 6, 2, 3.000000, ZIC, 103, 6, 17.166667, ZIP, 745, 22, 33.863636, 
trial0035373, AA, 112, 2, 56.000000, GDX, 87, 2, 43.500000, ZIC, 205, 6, 34.166667, ZIP, 536, 22, 24.363636, 
trial0035374, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 722, 22, 32.818182, 
trial0035375, AA, 40, 2, 20.000000, GDX, 79, 2, 39.500000, ZIC, 143, 6, 23.833333, ZIP, 802, 22, 36.454545, 
trial0035376, AA, 111, 2, 55.500000, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 714, 22, 32.454545, 
trial0035377, AA, 56, 2, 28.000000, GDX, 74, 2, 37.000000, ZIC, 27, 6, 4.500000, ZIP, 315, 22, 14.318182, 
trial0035378, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 218, 6, 36.333333, ZIP, 653, 22, 29.681818, 
trial0035379, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 787, 22, 35.772727, 
trial0035380, AA, 121, 2, 60.500000, GDX, 124, 2, 62.000000, ZIC, 0, 6, 0.000000, ZIP, 699, 22, 31.772727, 
trial0035381, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 756, 22, 34.363636, 
trial0035382, AA, 151, 2, 75.500000, GDX, 50, 2, 25.000000, ZIC, 84, 6, 14.000000, ZIP, 411, 22, 18.681818, 
trial0035383, AA, 55, 2, 27.500000, GDX, 108, 2, 54.000000, ZIC, 217, 6, 36.166667, ZIP, 375, 22, 17.045455, 
trial0035384, AA, 41, 2, 20.500000, GDX, 90, 2, 45.000000, ZIC, 171, 6, 28.500000, ZIP, 265, 22, 12.045455, 
trial0035385, AA, 36, 2, 18.000000, GDX, 93, 2, 46.500000, ZIC, 132, 6, 22.000000, ZIP, 474, 22, 21.545455, 
trial0035386, AA, 0, 2, 0.000000, GDX, 68, 2, 34.000000, ZIC, 37, 6, 6.166667, ZIP, 696, 22, 31.636364, 
trial0035387, AA, 55, 2, 27.500000, GDX, 112, 2, 56.000000, ZIC, 171, 6, 28.500000, ZIP, 406, 22, 18.454545, 
trial0035388, AA, 97, 2, 48.500000, GDX, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 611, 22, 27.772727, 
trial0035389, AA, 22, 2, 11.000000, GDX, 40, 2, 20.000000, ZIC, 173, 6, 28.833333, ZIP, 511, 22, 23.227273, 
trial0035390, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 698, 22, 31.727273, 
trial0035391, AA, 83, 2, 41.500000, GDX, 80, 2, 40.000000, ZIC, 80, 6, 13.333333, ZIP, 726, 22, 33.000000, 
trial0035392, AA, 112, 2, 56.000000, GDX, 9, 2, 4.500000, ZIC, 80, 6, 13.333333, ZIP, 693, 22, 31.500000, 
trial0035393, AA, 0, 2, 0.000000, GDX, 93, 2, 46.500000, ZIC, 144, 6, 24.000000, ZIP, 544, 22, 24.727273, 
trial0035394, AA, 56, 2, 28.000000, GDX, 23, 2, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 865, 22, 39.318182, 
trial0035395, AA, 91, 2, 45.500000, GDX, 39, 2, 19.500000, ZIC, 110, 6, 18.333333, ZIP, 513, 22, 23.318182, 
trial0035396, AA, 2, 2, 1.000000, GDX, 48, 2, 24.000000, ZIC, 36, 6, 6.000000, ZIP, 622, 22, 28.272727, 
trial0035397, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 832, 22, 37.818182, 
trial0035398, AA, 134, 2, 67.000000, GDX, 0, 2, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 652, 22, 29.636364, 
trial0035399, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 102, 6, 17.000000, ZIP, 511, 22, 23.227273, 
trial0035400, AA, 9, 2, 4.500000, GDX, 65, 2, 32.500000, ZIC, 101, 6, 16.833333, ZIP, 421, 22, 19.136364, 
