trial0031501, AA, 20, 2, 10.000000, GDX, 242, 8, 30.250000, ZIC, 39, 6, 6.500000, ZIP, 473, 16, 29.562500, 
trial0031570, AA, 0, 2, 0.000000, GDX, 114, 8, 14.250000, ZIC, 128, 6, 21.333333, ZIP, 211, 16, 13.187500, 
trial0031571, AA, 31, 2, 15.500000, GDX, 128, 8, 16.000000, ZIC, 45, 6, 7.500000, ZIP, 430, 16, 26.875000, 
trial0031572, AA, 0, 2, 0.000000, GDX, 24, 8, 3.000000, ZIC, 60, 6, 10.000000, ZIP, 403, 16, 25.187500, 
trial0031573, AA, 6, 2, 3.000000, GDX, 72, 8, 9.000000, ZIC, 22, 6, 3.666667, ZIP, 399, 16, 24.937500, 
trial0031574, AA, 0, 2, 0.000000, GDX, 207, 8, 25.875000, ZIC, 63, 6, 10.500000, ZIP, 89, 16, 5.562500, 
trial0031575, AA, 30, 2, 15.000000, GDX, 92, 8, 11.500000, ZIC, 75, 6, 12.500000, ZIP, 201, 16, 12.562500, 
trial0031576, AA, 0, 2, 0.000000, GDX, 154, 8, 19.250000, ZIC, 0, 6, 0.000000, ZIP, 277, 16, 17.312500, 
trial0031577, AA, 58, 2, 29.000000, GDX, 90, 8, 11.250000, ZIC, 23, 6, 3.833333, ZIP, 331, 16, 20.687500, 
trial0031578, AA, 8, 2, 4.000000, GDX, 49, 8, 6.125000, ZIC, 92, 6, 15.333333, ZIP, 265, 16, 16.562500, 
trial0031579, AA, 64, 2, 32.000000, GDX, 148, 8, 18.500000, ZIC, 140, 6, 23.333333, ZIP, 246, 16, 15.375000, 
trial0031580, AA, 0, 2, 0.000000, GDX, 106, 8, 13.250000, ZIC, 123, 6, 20.500000, ZIP, 393, 16, 24.562500, 
trial0031581, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 101, 6, 16.833333, ZIP, 160, 16, 10.000000, 
trial0031582, AA, 85, 2, 42.500000, GDX, 39, 8, 4.875000, ZIC, 87, 6, 14.500000, ZIP, 221, 16, 13.812500, 
trial0031583, AA, 49, 2, 24.500000, GDX, 68, 8, 8.500000, ZIC, 76, 6, 12.666667, ZIP, 406, 16, 25.375000, 
trial0031584, AA, 7, 2, 3.500000, GDX, 108, 8, 13.500000, ZIC, 0, 6, 0.000000, ZIP, 312, 16, 19.500000, 
trial0031585, AA, 4, 2, 2.000000, GDX, 96, 8, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 157, 16, 9.812500, 
trial0031586, AA, 54, 2, 27.000000, GDX, 221, 8, 27.625000, ZIC, 69, 6, 11.500000, ZIP, 188, 16, 11.750000, 
trial0031587, AA, 63, 2, 31.500000, GDX, 12, 8, 1.500000, ZIC, 39, 6, 6.500000, ZIP, 351, 16, 21.937500, 
trial0031588, AA, 24, 2, 12.000000, GDX, 32, 8, 4.000000, ZIC, 115, 6, 19.166667, ZIP, 345, 16, 21.562500, 
trial0031589, AA, 28, 2, 14.000000, GDX, 75, 8, 9.375000, ZIC, 0, 6, 0.000000, ZIP, 368, 16, 23.000000, 
trial0031590, AA, 27, 2, 13.500000, GDX, 254, 8, 31.750000, ZIC, 0, 6, 0.000000, ZIP, 284, 16, 17.750000, 
trial0031591, AA, 2, 2, 1.000000, GDX, 52, 8, 6.500000, ZIC, 33, 6, 5.500000, ZIP, 195, 16, 12.187500, 
trial0031592, AA, 33, 2, 16.500000, GDX, 1, 8, 0.125000, ZIC, 102, 6, 17.000000, ZIP, 118, 16, 7.375000, 
trial0031593, AA, 13, 2, 6.500000, GDX, 83, 8, 10.375000, ZIC, 36, 6, 6.000000, ZIP, 224, 16, 14.000000, 
trial0031594, AA, 38, 2, 19.000000, GDX, 41, 8, 5.125000, ZIC, 27, 6, 4.500000, ZIP, 263, 16, 16.437500, 
trial0031595, AA, 40, 2, 20.000000, GDX, 96, 8, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 238, 16, 14.875000, 
trial0031596, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 52, 6, 8.666667, ZIP, 199, 16, 12.437500, 
trial0031597, AA, 69, 2, 34.500000, GDX, 77, 8, 9.625000, ZIC, 15, 6, 2.500000, ZIP, 49, 16, 3.062500, 
trial0031598, AA, 21, 2, 10.500000, GDX, 163, 8, 20.375000, ZIC, 43, 6, 7.166667, ZIP, 83, 16, 5.187500, 
trial0031599, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 304, 16, 19.000000, 
trial0031600, AA, 0, 2, 0.000000, GDX, 123, 8, 15.375000, ZIC, 29, 6, 4.833333, ZIP, 116, 16, 7.250000, 
trial0031601, AA, 32, 2, 16.000000, GDX, 105, 8, 13.125000, ZIC, 35, 6, 5.833333, ZIP, 286, 16, 17.875000, 
trial0031602, AA, 19, 2, 9.500000, GDX, 164, 8, 20.500000, ZIC, 81, 6, 13.500000, ZIP, 101, 16, 6.312500, 
trial0031603, AA, 36, 2, 18.000000, GDX, 143, 8, 17.875000, ZIC, 7, 6, 1.166667, ZIP, 127, 16, 7.937500, 
trial0031604, AA, 105, 2, 52.500000, GDX, 66, 8, 8.250000, ZIC, 15, 6, 2.500000, ZIP, 125, 16, 7.812500, 
trial0031605, AA, 37, 2, 18.500000, GDX, 97, 8, 12.125000, ZIC, 20, 6, 3.333333, ZIP, 174, 16, 10.875000, 
trial0031606, AA, 58, 2, 29.000000, GDX, 84, 8, 10.500000, ZIC, 60, 6, 10.000000, ZIP, 154, 16, 9.625000, 
trial0031607, AA, 80, 2, 40.000000, GDX, 19, 8, 2.375000, ZIC, 46, 6, 7.666667, ZIP, 111, 16, 6.937500, 
trial0031608, AA, 31, 2, 15.500000, GDX, 85, 8, 10.625000, ZIC, 8, 6, 1.333333, ZIP, 122, 16, 7.625000, 
trial0031609, AA, 58, 2, 29.000000, GDX, 49, 8, 6.125000, ZIC, 131, 6, 21.833333, ZIP, 139, 16, 8.687500, 
trial0031610, AA, 35, 2, 17.500000, GDX, 17, 8, 2.125000, ZIC, 54, 6, 9.000000, ZIP, 170, 16, 10.625000, 
trial0031611, AA, 0, 2, 0.000000, GDX, 129, 8, 16.125000, ZIC, 50, 6, 8.333333, ZIP, 156, 16, 9.750000, 
trial0031612, AA, 4, 2, 2.000000, GDX, 69, 8, 8.625000, ZIC, 56, 6, 9.333333, ZIP, 120, 16, 7.500000, 
trial0031613, AA, 31, 2, 15.500000, GDX, 67, 8, 8.375000, ZIC, 57, 6, 9.500000, ZIP, 178, 16, 11.125000, 
trial0031614, AA, 52, 2, 26.000000, GDX, 19, 8, 2.375000, ZIC, 0, 6, 0.000000, ZIP, 189, 16, 11.812500, 
trial0031615, AA, 36, 2, 18.000000, GDX, 53, 8, 6.625000, ZIC, 8, 6, 1.333333, ZIP, 242, 16, 15.125000, 
trial0031616, AA, 92, 2, 46.000000, GDX, 32, 8, 4.000000, ZIC, 54, 6, 9.000000, ZIP, 281, 16, 17.562500, 
trial0031617, AA, 1, 2, 0.500000, GDX, 130, 8, 16.250000, ZIC, 35, 6, 5.833333, ZIP, 143, 16, 8.937500, 
trial0031618, AA, 27, 2, 13.500000, GDX, 46, 8, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 126, 16, 7.875000, 
trial0031619, AA, 35, 2, 17.500000, GDX, 29, 8, 3.625000, ZIC, 63, 6, 10.500000, ZIP, 213, 16, 13.312500, 
trial0031620, AA, 18, 2, 9.000000, GDX, 42, 8, 5.250000, ZIC, 32, 6, 5.333333, ZIP, 279, 16, 17.437500, 
trial0031621, AA, 0, 2, 0.000000, GDX, 100, 8, 12.500000, ZIC, 28, 6, 4.666667, ZIP, 129, 16, 8.062500, 
trial0031622, AA, 1, 2, 0.500000, GDX, 37, 8, 4.625000, ZIC, 128, 6, 21.333333, ZIP, 309, 16, 19.312500, 
trial0031623, AA, 0, 2, 0.000000, GDX, 57, 8, 7.125000, ZIC, 41, 6, 6.833333, ZIP, 176, 16, 11.000000, 
trial0031624, AA, 0, 2, 0.000000, GDX, 110, 8, 13.750000, ZIC, 116, 6, 19.333333, ZIP, 258, 16, 16.125000, 
trial0031625, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 31, 6, 5.166667, ZIP, 271, 16, 16.937500, 
trial0031626, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 205, 16, 12.812500, 
trial0031627, AA, 31, 2, 15.500000, GDX, 27, 8, 3.375000, ZIC, 28, 6, 4.666667, ZIP, 286, 16, 17.875000, 
trial0031628, AA, 0, 2, 0.000000, GDX, 124, 8, 15.500000, ZIC, 68, 6, 11.333333, ZIP, 301, 16, 18.812500, 
trial0031629, AA, 22, 2, 11.000000, GDX, 84, 8, 10.500000, ZIC, 19, 6, 3.166667, ZIP, 179, 16, 11.187500, 
trial0031630, AA, 67, 2, 33.500000, GDX, 75, 8, 9.375000, ZIC, 95, 6, 15.833333, ZIP, 156, 16, 9.750000, 
trial0031631, AA, 63, 2, 31.500000, GDX, 125, 8, 15.625000, ZIC, 165, 6, 27.500000, ZIP, 193, 16, 12.062500, 
trial0031632, AA, 26, 2, 13.000000, GDX, 88, 8, 11.000000, ZIC, 64, 6, 10.666667, ZIP, 328, 16, 20.500000, 
trial0031633, AA, 81, 2, 40.500000, GDX, 91, 8, 11.375000, ZIC, 106, 6, 17.666667, ZIP, 202, 16, 12.625000, 
trial0031634, AA, 46, 2, 23.000000, GDX, 59, 8, 7.375000, ZIC, 139, 6, 23.166667, ZIP, 121, 16, 7.562500, 
trial0031635, AA, 66, 2, 33.000000, GDX, 104, 8, 13.000000, ZIC, 19, 6, 3.166667, ZIP, 444, 16, 27.750000, 
trial0031636, AA, 64, 2, 32.000000, GDX, 136, 8, 17.000000, ZIC, 59, 6, 9.833333, ZIP, 180, 16, 11.250000, 
trial0031637, AA, 12, 2, 6.000000, GDX, 217, 8, 27.125000, ZIC, 39, 6, 6.500000, ZIP, 378, 16, 23.625000, 
trial0031638, AA, 2, 2, 1.000000, GDX, 100, 8, 12.500000, ZIC, 79, 6, 13.166667, ZIP, 491, 16, 30.687500, 
trial0031639, AA, 0, 2, 0.000000, GDX, 114, 8, 14.250000, ZIC, 0, 6, 0.000000, ZIP, 191, 16, 11.937500, 
trial0031640, AA, 0, 2, 0.000000, GDX, 32, 8, 4.000000, ZIC, 106, 6, 17.666667, ZIP, 149, 16, 9.312500, 
trial0031641, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 151, 6, 25.166667, ZIP, 165, 16, 10.312500, 
trial0031642, AA, 65, 2, 32.500000, GDX, 165, 8, 20.625000, ZIC, 58, 6, 9.666667, ZIP, 165, 16, 10.312500, 
trial0031643, AA, 28, 2, 14.000000, GDX, 125, 8, 15.625000, ZIC, 105, 6, 17.500000, ZIP, 154, 16, 9.625000, 
trial0031644, AA, 0, 2, 0.000000, GDX, 99, 8, 12.375000, ZIC, 131, 6, 21.833333, ZIP, 420, 16, 26.250000, 
trial0031645, AA, 143, 2, 71.500000, GDX, 40, 8, 5.000000, ZIC, 42, 6, 7.000000, ZIP, 509, 16, 31.812500, 
trial0031646, AA, 10, 2, 5.000000, GDX, 213, 8, 26.625000, ZIC, 29, 6, 4.833333, ZIP, 376, 16, 23.500000, 
trial0031647, AA, 23, 2, 11.500000, GDX, 4, 8, 0.500000, ZIC, 110, 6, 18.333333, ZIP, 290, 16, 18.125000, 
trial0031648, AA, 34, 2, 17.000000, GDX, 15, 8, 1.875000, ZIC, 38, 6, 6.333333, ZIP, 204, 16, 12.750000, 
trial0031649, AA, 107, 2, 53.500000, GDX, 108, 8, 13.500000, ZIC, 65, 6, 10.833333, ZIP, 165, 16, 10.312500, 
trial0031650, AA, 0, 2, 0.000000, GDX, 95, 8, 11.875000, ZIC, 0, 6, 0.000000, ZIP, 194, 16, 12.125000, 
trial0031651, AA, 54, 2, 27.000000, GDX, 92, 8, 11.500000, ZIC, 294, 6, 49.000000, ZIP, 477, 16, 29.812500, 
trial0031652, AA, 109, 2, 54.500000, GDX, 53, 8, 6.625000, ZIC, 0, 6, 0.000000, ZIP, 932, 16, 58.250000, 
trial0031653, AA, 4, 2, 2.000000, GDX, 393, 8, 49.125000, ZIC, 31, 6, 5.166667, ZIP, 600, 16, 37.500000, 
trial0031654, AA, 139, 2, 69.500000, GDX, 118, 8, 14.750000, ZIC, 321, 6, 53.500000, ZIP, 538, 16, 33.625000, 
trial0031655, AA, 24, 2, 12.000000, GDX, 57, 8, 7.125000, ZIC, 250, 6, 41.666667, ZIP, 706, 16, 44.125000, 
trial0031656, AA, 222, 2, 111.000000, GDX, 0, 8, 0.000000, ZIC, 315, 6, 52.500000, ZIP, 441, 16, 27.562500, 
trial0031657, AA, 20, 2, 10.000000, GDX, 108, 8, 13.500000, ZIC, 345, 6, 57.500000, ZIP, 356, 16, 22.250000, 
trial0031658, AA, 69, 2, 34.500000, GDX, 18, 8, 2.250000, ZIC, 121, 6, 20.166667, ZIP, 810, 16, 50.625000, 
trial0031659, AA, 5, 2, 2.500000, GDX, 177, 8, 22.125000, ZIC, 328, 6, 54.666667, ZIP, 472, 16, 29.500000, 
trial0031660, AA, 0, 2, 0.000000, GDX, 331, 8, 41.375000, ZIC, 16, 6, 2.666667, ZIP, 690, 16, 43.125000, 
trial0031661, AA, 77, 2, 38.500000, GDX, 317, 8, 39.625000, ZIC, 175, 6, 29.166667, ZIP, 595, 16, 37.187500, 
trial0031662, AA, 159, 2, 79.500000, GDX, 336, 8, 42.000000, ZIC, 107, 6, 17.833333, ZIP, 505, 16, 31.562500, 
trial0031663, AA, 146, 2, 73.000000, GDX, 174, 8, 21.750000, ZIC, 57, 6, 9.500000, ZIP, 611, 16, 38.187500, 
trial0031664, AA, 157, 2, 78.500000, GDX, 115, 8, 14.375000, ZIC, 193, 6, 32.166667, ZIP, 621, 16, 38.812500, 
trial0031665, AA, 113, 2, 56.500000, GDX, 9, 8, 1.125000, ZIC, 181, 6, 30.166667, ZIP, 752, 16, 47.000000, 
trial0031666, AA, 82, 2, 41.000000, GDX, 231, 8, 28.875000, ZIC, 317, 6, 52.833333, ZIP, 356, 16, 22.250000, 
trial0031667, AA, 0, 2, 0.000000, GDX, 406, 8, 50.750000, ZIC, 80, 6, 13.333333, ZIP, 600, 16, 37.500000, 
trial0031668, AA, 196, 2, 98.000000, GDX, 17, 8, 2.125000, ZIC, 55, 6, 9.166667, ZIP, 700, 16, 43.750000, 
trial0031669, AA, 102, 2, 51.000000, GDX, 175, 8, 21.875000, ZIC, 157, 6, 26.166667, ZIP, 762, 16, 47.625000, 
trial0031670, AA, 39, 2, 19.500000, GDX, 202, 8, 25.250000, ZIC, 452, 6, 75.333333, ZIP, 161, 16, 10.062500, 
trial0031671, AA, 0, 2, 0.000000, GDX, 237, 8, 29.625000, ZIC, 277, 6, 46.166667, ZIP, 627, 16, 39.187500, 
trial0031672, AA, 92, 2, 46.000000, GDX, 134, 8, 16.750000, ZIC, 156, 6, 26.000000, ZIP, 496, 16, 31.000000, 
trial0031673, AA, 87, 2, 43.500000, GDX, 225, 8, 28.125000, ZIC, 394, 6, 65.666667, ZIP, 430, 16, 26.875000, 
trial0031674, AA, 77, 2, 38.500000, GDX, 6, 8, 0.750000, ZIC, 211, 6, 35.166667, ZIP, 431, 16, 26.937500, 
trial0031675, AA, 125, 2, 62.500000, GDX, 95, 8, 11.875000, ZIC, 224, 6, 37.333333, ZIP, 622, 16, 38.875000, 
trial0031676, AA, 81, 2, 40.500000, GDX, 104, 8, 13.000000, ZIC, 181, 6, 30.166667, ZIP, 464, 16, 29.000000, 
trial0031677, AA, 123, 2, 61.500000, GDX, 114, 8, 14.250000, ZIC, 408, 6, 68.000000, ZIP, 461, 16, 28.812500, 
trial0031678, AA, 152, 2, 76.000000, GDX, 257, 8, 32.125000, ZIC, 49, 6, 8.166667, ZIP, 589, 16, 36.812500, 
trial0031679, AA, 125, 2, 62.500000, GDX, 0, 8, 0.000000, ZIC, 214, 6, 35.666667, ZIP, 630, 16, 39.375000, 
trial0031680, AA, 86, 2, 43.000000, GDX, 190, 8, 23.750000, ZIC, 283, 6, 47.166667, ZIP, 547, 16, 34.187500, 
trial0031681, AA, 51, 2, 25.500000, GDX, 276, 8, 34.500000, ZIC, 122, 6, 20.333333, ZIP, 324, 16, 20.250000, 
trial0031682, AA, 0, 2, 0.000000, GDX, 223, 8, 27.875000, ZIC, 24, 6, 4.000000, ZIP, 573, 16, 35.812500, 
trial0031683, AA, 63, 2, 31.500000, GDX, 88, 8, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 475, 16, 29.687500, 
trial0031684, AA, 0, 2, 0.000000, GDX, 63, 8, 7.875000, ZIC, 113, 6, 18.833333, ZIP, 345, 16, 21.562500, 
trial0031685, AA, 0, 2, 0.000000, GDX, 239, 8, 29.875000, ZIC, 0, 6, 0.000000, ZIP, 302, 16, 18.875000, 
trial0031686, AA, 88, 2, 44.000000, GDX, 122, 8, 15.250000, ZIC, 86, 6, 14.333333, ZIP, 299, 16, 18.687500, 
trial0031687, AA, 73, 2, 36.500000, GDX, 53, 8, 6.625000, ZIC, 208, 6, 34.666667, ZIP, 509, 16, 31.812500, 
trial0031688, AA, 0, 2, 0.000000, GDX, 142, 8, 17.750000, ZIC, 127, 6, 21.166667, ZIP, 551, 16, 34.437500, 
trial0031689, AA, 17, 2, 8.500000, GDX, 187, 8, 23.375000, ZIC, 299, 6, 49.833333, ZIP, 403, 16, 25.187500, 
trial0031690, AA, 0, 2, 0.000000, GDX, 115, 8, 14.375000, ZIC, 110, 6, 18.333333, ZIP, 609, 16, 38.062500, 
