trial0042901, AA, 43, 6, 7.166667, GDX, 54, 16, 3.375000, ZIC, 27, 8, 3.375000, ZIP, 3, 2, 1.500000, 
trial0042920, AA, 30, 6, 5.000000, GDX, 45, 16, 2.812500, ZIC, 77, 8, 9.625000, ZIP, 11, 2, 5.500000, 
trial0042921, AA, 45, 6, 7.500000, GDX, 105, 16, 6.562500, ZIC, 41, 8, 5.125000, ZIP, 8, 2, 4.000000, 
trial0042922, AA, 95, 6, 15.833333, GDX, 103, 16, 6.437500, ZIC, 26, 8, 3.250000, ZIP, 18, 2, 9.000000, 
trial0042923, AA, 5, 6, 0.833333, GDX, 75, 16, 4.687500, ZIC, 0, 8, 0.000000, ZIP, 6, 2, 3.000000, 
trial0042924, AA, 31, 6, 5.166667, GDX, 182, 16, 11.375000, ZIC, 99, 8, 12.375000, ZIP, 65, 2, 32.500000, 
trial0042925, AA, 54, 6, 9.000000, GDX, 57, 16, 3.562500, ZIC, 32, 8, 4.000000, ZIP, 15, 2, 7.500000, 
trial0042926, AA, 41, 6, 6.833333, GDX, 112, 16, 7.000000, ZIC, 0, 8, 0.000000, ZIP, 1, 2, 0.500000, 
trial0042927, AA, 17, 6, 2.833333, GDX, 94, 16, 5.875000, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0042928, AA, 14, 6, 2.333333, GDX, 132, 16, 8.250000, ZIC, 24, 8, 3.000000, ZIP, 9, 2, 4.500000, 
trial0042929, AA, 46, 6, 7.666667, GDX, 78, 16, 4.875000, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0042930, AA, 60, 6, 10.000000, GDX, 82, 16, 5.125000, ZIC, 15, 8, 1.875000, ZIP, 10, 2, 5.000000, 
trial0042931, AA, 38, 6, 6.333333, GDX, 303, 16, 18.937500, ZIC, 68, 8, 8.500000, ZIP, 38, 2, 19.000000, 
trial0042932, AA, 6, 6, 1.000000, GDX, 326, 16, 20.375000, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0042933, AA, 81, 6, 13.500000, GDX, 308, 16, 19.250000, ZIC, 63, 8, 7.875000, ZIP, 66, 2, 33.000000, 
trial0042934, AA, 140, 6, 23.333333, GDX, 206, 16, 12.875000, ZIC, 49, 8, 6.125000, ZIP, 58, 2, 29.000000, 
trial0042935, AA, 167, 6, 27.833333, GDX, 56, 16, 3.500000, ZIC, 157, 8, 19.625000, ZIP, 46, 2, 23.000000, 
trial0042936, AA, 228, 6, 38.000000, GDX, 187, 16, 11.687500, ZIC, 34, 8, 4.250000, ZIP, 98, 2, 49.000000, 
trial0042937, AA, 0, 6, 0.000000, GDX, 356, 16, 22.250000, ZIC, 116, 8, 14.500000, ZIP, 19, 2, 9.500000, 
trial0042938, AA, 13, 6, 2.166667, GDX, 108, 16, 6.750000, ZIC, 149, 8, 18.625000, ZIP, 58, 2, 29.000000, 
trial0042939, AA, 55, 6, 9.166667, GDX, 172, 16, 10.750000, ZIC, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
trial0042940, AA, 0, 6, 0.000000, GDX, 221, 16, 13.812500, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0042941, AA, 10, 6, 1.666667, GDX, 212, 16, 13.250000, ZIC, 22, 8, 2.750000, ZIP, 27, 2, 13.500000, 
trial0042942, AA, 45, 6, 7.500000, GDX, 198, 16, 12.375000, ZIC, 318, 8, 39.750000, ZIP, 13, 2, 6.500000, 
trial0042943, AA, 78, 6, 13.000000, GDX, 219, 16, 13.687500, ZIC, 85, 8, 10.625000, ZIP, 67, 2, 33.500000, 
trial0042944, AA, 0, 6, 0.000000, GDX, 227, 16, 14.187500, ZIC, 151, 8, 18.875000, ZIP, 0, 2, 0.000000, 
trial0042945, AA, 140, 6, 23.333333, GDX, 193, 16, 12.062500, ZIC, 52, 8, 6.500000, ZIP, 45, 2, 22.500000, 
trial0042946, AA, 85, 6, 14.166667, GDX, 184, 16, 11.500000, ZIC, 101, 8, 12.625000, ZIP, 0, 2, 0.000000, 
trial0042947, AA, 68, 6, 11.333333, GDX, 165, 16, 10.312500, ZIC, 49, 8, 6.125000, ZIP, 12, 2, 6.000000, 
trial0042948, AA, 8, 6, 1.333333, GDX, 289, 16, 18.062500, ZIC, 65, 8, 8.125000, ZIP, 22, 2, 11.000000, 
trial0042949, AA, 135, 6, 22.500000, GDX, 268, 16, 16.750000, ZIC, 111, 8, 13.875000, ZIP, 32, 2, 16.000000, 
trial0042950, AA, 192, 6, 32.000000, GDX, 158, 16, 9.875000, ZIC, 101, 8, 12.625000, ZIP, 22, 2, 11.000000, 
trial0042951, AA, 15, 6, 2.500000, GDX, 70, 16, 4.375000, ZIC, 59, 8, 7.375000, ZIP, 49, 2, 24.500000, 
trial0042952, AA, 31, 6, 5.166667, GDX, 99, 16, 6.187500, ZIC, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0042953, AA, 172, 6, 28.666667, GDX, 86, 16, 5.375000, ZIC, 89, 8, 11.125000, ZIP, 37, 2, 18.500000, 
trial0042954, AA, 93, 6, 15.500000, GDX, 268, 16, 16.750000, ZIC, 64, 8, 8.000000, ZIP, 22, 2, 11.000000, 
trial0042955, AA, 3, 6, 0.500000, GDX, 274, 16, 17.125000, ZIC, 115, 8, 14.375000, ZIP, 4, 2, 2.000000, 
trial0042956, AA, 63, 6, 10.500000, GDX, 330, 16, 20.625000, ZIC, 49, 8, 6.125000, ZIP, 0, 2, 0.000000, 
trial0042957, AA, 236, 6, 39.333333, GDX, 74, 16, 4.625000, ZIC, 123, 8, 15.375000, ZIP, 73, 2, 36.500000, 
trial0042958, AA, 93, 6, 15.500000, GDX, 212, 16, 13.250000, ZIC, 87, 8, 10.875000, ZIP, 128, 2, 64.000000, 
trial0042959, AA, 90, 6, 15.000000, GDX, 266, 16, 16.625000, ZIC, 41, 8, 5.125000, ZIP, 0, 2, 0.000000, 
trial0042960, AA, 38, 6, 6.333333, GDX, 343, 16, 21.437500, ZIC, 65, 8, 8.125000, ZIP, 0, 2, 0.000000, 
trial0042961, AA, 48, 6, 8.000000, GDX, 0, 16, 0.000000, ZIC, 144, 8, 18.000000, ZIP, 75, 2, 37.500000, 
trial0042962, AA, 122, 6, 20.333333, GDX, 164, 16, 10.250000, ZIC, 90, 8, 11.250000, ZIP, 41, 2, 20.500000, 
trial0042963, AA, 44, 6, 7.333333, GDX, 271, 16, 16.937500, ZIC, 12, 8, 1.500000, ZIP, 66, 2, 33.000000, 
trial0042964, AA, 0, 6, 0.000000, GDX, 232, 16, 14.500000, ZIC, 48, 8, 6.000000, ZIP, 40, 2, 20.000000, 
trial0042965, AA, 96, 6, 16.000000, GDX, 215, 16, 13.437500, ZIC, 104, 8, 13.000000, ZIP, 2, 2, 1.000000, 
trial0042966, AA, 73, 6, 12.166667, GDX, 137, 16, 8.562500, ZIC, 68, 8, 8.500000, ZIP, 106, 2, 53.000000, 
trial0042967, AA, 81, 6, 13.500000, GDX, 240, 16, 15.000000, ZIC, 39, 8, 4.875000, ZIP, 35, 2, 17.500000, 
trial0042968, AA, 178, 6, 29.666667, GDX, 227, 16, 14.187500, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 
trial0042969, AA, 128, 6, 21.333333, GDX, 434, 16, 27.125000, ZIC, 57, 8, 7.125000, ZIP, 0, 2, 0.000000, 
trial0042970, AA, 75, 6, 12.500000, GDX, 208, 16, 13.000000, ZIC, 98, 8, 12.250000, ZIP, 9, 2, 4.500000, 
trial0042971, AA, 17, 6, 2.833333, GDX, 269, 16, 16.812500, ZIC, 29, 8, 3.625000, ZIP, 0, 2, 0.000000, 
trial0042972, AA, 41, 6, 6.833333, GDX, 233, 16, 14.562500, ZIC, 9, 8, 1.125000, ZIP, 0, 2, 0.000000, 
trial0042973, AA, 111, 6, 18.500000, GDX, 96, 16, 6.000000, ZIC, 141, 8, 17.625000, ZIP, 0, 2, 0.000000, 
trial0042974, AA, 29, 6, 4.833333, GDX, 125, 16, 7.812500, ZIC, 36, 8, 4.500000, ZIP, 19, 2, 9.500000, 
trial0042975, AA, 19, 6, 3.166667, GDX, 62, 16, 3.875000, ZIC, 103, 8, 12.875000, ZIP, 7, 2, 3.500000, 
trial0042976, AA, 74, 6, 12.333333, GDX, 143, 16, 8.937500, ZIC, 19, 8, 2.375000, ZIP, 14, 2, 7.000000, 
trial0042977, AA, 24, 6, 4.000000, GDX, 129, 16, 8.062500, ZIC, 61, 8, 7.625000, ZIP, 63, 2, 31.500000, 
trial0042978, AA, 48, 6, 8.000000, GDX, 19, 16, 1.187500, ZIC, 33, 8, 4.125000, ZIP, 17, 2, 8.500000, 
trial0042979, AA, 58, 6, 9.666667, GDX, 261, 16, 16.312500, ZIC, 14, 8, 1.750000, ZIP, 55, 2, 27.500000, 
trial0042980, AA, 60, 6, 10.000000, GDX, 204, 16, 12.750000, ZIC, 122, 8, 15.250000, ZIP, 57, 2, 28.500000, 
trial0042981, AA, 35, 6, 5.833333, GDX, 222, 16, 13.875000, ZIC, 15, 8, 1.875000, ZIP, 8, 2, 4.000000, 
trial0042982, AA, 150, 6, 25.000000, GDX, 204, 16, 12.750000, ZIC, 147, 8, 18.375000, ZIP, 64, 2, 32.000000, 
trial0042983, AA, 63, 6, 10.500000, GDX, 219, 16, 13.687500, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0042984, AA, 72, 6, 12.000000, GDX, 176, 16, 11.000000, ZIC, 28, 8, 3.500000, ZIP, 0, 2, 0.000000, 
trial0042985, AA, 46, 6, 7.666667, GDX, 159, 16, 9.937500, ZIC, 89, 8, 11.125000, ZIP, 40, 2, 20.000000, 
trial0042986, AA, 63, 6, 10.500000, GDX, 86, 16, 5.375000, ZIC, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0042987, AA, 132, 6, 22.000000, GDX, 83, 16, 5.187500, ZIC, 61, 8, 7.625000, ZIP, 29, 2, 14.500000, 
trial0042988, AA, 92, 6, 15.333333, GDX, 275, 16, 17.187500, ZIC, 7, 8, 0.875000, ZIP, 0, 2, 0.000000, 
trial0042989, AA, 4, 6, 0.666667, GDX, 67, 16, 4.187500, ZIC, 11, 8, 1.375000, ZIP, 22, 2, 11.000000, 
trial0042990, AA, 0, 6, 0.000000, GDX, 234, 16, 14.625000, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0042991, AA, 104, 6, 17.333333, GDX, 209, 16, 13.062500, ZIC, 29, 8, 3.625000, ZIP, 33, 2, 16.500000, 
trial0042992, AA, 75, 6, 12.500000, GDX, 119, 16, 7.437500, ZIC, 5, 8, 0.625000, ZIP, 0, 2, 0.000000, 
trial0042993, AA, 124, 6, 20.666667, GDX, 242, 16, 15.125000, ZIC, 41, 8, 5.125000, ZIP, 84, 2, 42.000000, 
trial0042994, AA, 46, 6, 7.666667, GDX, 143, 16, 8.937500, ZIC, 119, 8, 14.875000, ZIP, 34, 2, 17.000000, 
trial0042995, AA, 14, 6, 2.333333, GDX, 127, 16, 7.937500, ZIC, 58, 8, 7.250000, ZIP, 87, 2, 43.500000, 
trial0042996, AA, 73, 6, 12.166667, GDX, 17, 16, 1.062500, ZIC, 126, 8, 15.750000, ZIP, 0, 2, 0.000000, 
trial0042997, AA, 104, 6, 17.333333, GDX, 98, 16, 6.125000, ZIC, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0042998, AA, 12, 6, 2.000000, GDX, 69, 16, 4.312500, ZIC, 9, 8, 1.125000, ZIP, 81, 2, 40.500000, 
trial0042999, AA, 91, 6, 15.166667, GDX, 146, 16, 9.125000, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0043000, AA, 3, 6, 0.500000, GDX, 200, 16, 12.500000, ZIC, 40, 8, 5.000000, ZIP, 1, 2, 0.500000, 
trial0043001, AA, 0, 6, 0.000000, GDX, 87, 16, 5.437500, ZIC, 78, 8, 9.750000, ZIP, 38, 2, 19.000000, 
trial0043002, AA, 33, 6, 5.500000, GDX, 43, 16, 2.687500, ZIC, 93, 8, 11.625000, ZIP, 0, 2, 0.000000, 
trial0043003, AA, 55, 6, 9.166667, GDX, 240, 16, 15.000000, ZIC, 8, 8, 1.000000, ZIP, 12, 2, 6.000000, 
trial0043004, AA, 38, 6, 6.333333, GDX, 179, 16, 11.187500, ZIC, 46, 8, 5.750000, ZIP, 28, 2, 14.000000, 
trial0043005, AA, 104, 6, 17.333333, GDX, 154, 16, 9.625000, ZIC, 19, 8, 2.375000, ZIP, 0, 2, 0.000000, 
trial0043006, AA, 143, 6, 23.833333, GDX, 153, 16, 9.562500, ZIC, 37, 8, 4.625000, ZIP, 34, 2, 17.000000, 
trial0043007, AA, 16, 6, 2.666667, GDX, 162, 16, 10.125000, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0043008, AA, 39, 6, 6.500000, GDX, 87, 16, 5.437500, ZIC, 65, 8, 8.125000, ZIP, 14, 2, 7.000000, 
trial0043009, AA, 110, 6, 18.333333, GDX, 131, 16, 8.187500, ZIC, 38, 8, 4.750000, ZIP, 15, 2, 7.500000, 
trial0043010, AA, 58, 6, 9.666667, GDX, 133, 16, 8.312500, ZIC, 64, 8, 8.000000, ZIP, 106, 2, 53.000000, 
trial0043011, AA, 10, 6, 1.666667, GDX, 130, 16, 8.125000, ZIC, 71, 8, 8.875000, ZIP, 57, 2, 28.500000, 
trial0043012, AA, 53, 6, 8.833333, GDX, 130, 16, 8.125000, ZIC, 94, 8, 11.750000, ZIP, 22, 2, 11.000000, 
trial0043013, AA, 1, 6, 0.166667, GDX, 149, 16, 9.312500, ZIC, 90, 8, 11.250000, ZIP, 44, 2, 22.000000, 
trial0043014, AA, 52, 6, 8.666667, GDX, 122, 16, 7.625000, ZIC, 70, 8, 8.750000, ZIP, 59, 2, 29.500000, 
trial0043015, AA, 91, 6, 15.166667, GDX, 180, 16, 11.250000, ZIC, 52, 8, 6.500000, ZIP, 36, 2, 18.000000, 
trial0043016, AA, 14, 6, 2.333333, GDX, 231, 16, 14.437500, ZIC, 7, 8, 0.875000, ZIP, 5, 2, 2.500000, 
trial0043017, AA, 154, 6, 25.666667, GDX, 186, 16, 11.625000, ZIC, 37, 8, 4.625000, ZIP, 28, 2, 14.000000, 
trial0043018, AA, 31, 6, 5.166667, GDX, 240, 16, 15.000000, ZIC, 38, 8, 4.750000, ZIP, 0, 2, 0.000000, 
trial0043019, AA, 19, 6, 3.166667, GDX, 124, 16, 7.750000, ZIC, 116, 8, 14.500000, ZIP, 40, 2, 20.000000, 
trial0043020, AA, 131, 6, 21.833333, GDX, 90, 16, 5.625000, ZIC, 42, 8, 5.250000, ZIP, 10, 2, 5.000000, 
trial0043021, AA, 52, 6, 8.666667, GDX, 331, 16, 20.687500, ZIC, 0, 8, 0.000000, ZIP, 16, 2, 8.000000, 
trial0043022, AA, 208, 6, 34.666667, GDX, 199, 16, 12.437500, ZIC, 79, 8, 9.875000, ZIP, 167, 2, 83.500000, 
trial0043023, AA, 88, 6, 14.666667, GDX, 273, 16, 17.062500, ZIC, 194, 8, 24.250000, ZIP, 58, 2, 29.000000, 
trial0043024, AA, 70, 6, 11.666667, GDX, 149, 16, 9.312500, ZIC, 148, 8, 18.500000, ZIP, 77, 2, 38.500000, 
trial0043025, AA, 70, 6, 11.666667, GDX, 174, 16, 10.875000, ZIC, 254, 8, 31.750000, ZIP, 5, 2, 2.500000, 
trial0043026, AA, 114, 6, 19.000000, GDX, 204, 16, 12.750000, ZIC, 27, 8, 3.375000, ZIP, 37, 2, 18.500000, 
trial0043027, AA, 304, 6, 50.666667, GDX, 115, 16, 7.187500, ZIC, 31, 8, 3.875000, ZIP, 10, 2, 5.000000, 
trial0043028, AA, 71, 6, 11.833333, GDX, 329, 16, 20.562500, ZIC, 143, 8, 17.875000, ZIP, 27, 2, 13.500000, 
trial0043029, AA, 99, 6, 16.500000, GDX, 211, 16, 13.187500, ZIC, 223, 8, 27.875000, ZIP, 91, 2, 45.500000, 
trial0043030, AA, 115, 6, 19.166667, GDX, 294, 16, 18.375000, ZIC, 93, 8, 11.625000, ZIP, 149, 2, 74.500000, 
trial0043031, AA, 146, 6, 24.333333, GDX, 112, 16, 7.000000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0043032, AA, 95, 6, 15.833333, GDX, 205, 16, 12.812500, ZIC, 80, 8, 10.000000, ZIP, 21, 2, 10.500000, 
trial0043033, AA, 100, 6, 16.666667, GDX, 177, 16, 11.062500, ZIC, 173, 8, 21.625000, ZIP, 27, 2, 13.500000, 
trial0043034, AA, 181, 6, 30.166667, GDX, 196, 16, 12.250000, ZIC, 116, 8, 14.500000, ZIP, 41, 2, 20.500000, 
trial0043035, AA, 142, 6, 23.666667, GDX, 220, 16, 13.750000, ZIC, 114, 8, 14.250000, ZIP, 15, 2, 7.500000, 
trial0043036, AA, 95, 6, 15.833333, GDX, 249, 16, 15.562500, ZIC, 89, 8, 11.125000, ZIP, 42, 2, 21.000000, 
trial0043037, AA, 145, 6, 24.166667, GDX, 413, 16, 25.812500, ZIC, 38, 8, 4.750000, ZIP, 0, 2, 0.000000, 
trial0043038, AA, 49, 6, 8.166667, GDX, 305, 16, 19.062500, ZIC, 64, 8, 8.000000, ZIP, 120, 2, 60.000000, 
trial0043039, AA, 4, 6, 0.666667, GDX, 230, 16, 14.375000, ZIC, 250, 8, 31.250000, ZIP, 100, 2, 50.000000, 
trial0043040, AA, 134, 6, 22.333333, GDX, 215, 16, 13.437500, ZIC, 144, 8, 18.000000, ZIP, 1, 2, 0.500000, 
trial0043041, AA, 96, 6, 16.000000, GDX, 307, 16, 19.187500, ZIC, 76, 8, 9.500000, ZIP, 138, 2, 69.000000, 
trial0043042, AA, 113, 6, 18.833333, GDX, 265, 16, 16.562500, ZIC, 76, 8, 9.500000, ZIP, 158, 2, 79.000000, 
trial0043043, AA, 223, 6, 37.166667, GDX, 249, 16, 15.562500, ZIC, 238, 8, 29.750000, ZIP, 32, 2, 16.000000, 
trial0043044, AA, 191, 6, 31.833333, GDX, 336, 16, 21.000000, ZIC, 113, 8, 14.125000, ZIP, 184, 2, 92.000000, 
trial0043045, AA, 283, 6, 47.166667, GDX, 170, 16, 10.625000, ZIC, 309, 8, 38.625000, ZIP, 49, 2, 24.500000, 
trial0043046, AA, 115, 6, 19.166667, GDX, 409, 16, 25.562500, ZIC, 152, 8, 19.000000, ZIP, 75, 2, 37.500000, 
trial0043047, AA, 129, 6, 21.500000, GDX, 387, 16, 24.187500, ZIC, 263, 8, 32.875000, ZIP, 49, 2, 24.500000, 
trial0043048, AA, 349, 6, 58.166667, GDX, 209, 16, 13.062500, ZIC, 158, 8, 19.750000, ZIP, 67, 2, 33.500000, 
trial0043049, AA, 254, 6, 42.333333, GDX, 298, 16, 18.625000, ZIC, 154, 8, 19.250000, ZIP, 44, 2, 22.000000, 
trial0043050, AA, 169, 6, 28.166667, GDX, 406, 16, 25.375000, ZIC, 122, 8, 15.250000, ZIP, 154, 2, 77.000000, 
trial0043051, AA, 198, 6, 33.000000, GDX, 774, 16, 48.375000, ZIC, 470, 8, 58.750000, ZIP, 125, 2, 62.500000, 
trial0043052, AA, 260, 6, 43.333333, GDX, 728, 16, 45.500000, ZIC, 635, 8, 79.375000, ZIP, 117, 2, 58.500000, 
trial0043053, AA, 659, 6, 109.833333, GDX, 585, 16, 36.562500, ZIC, 317, 8, 39.625000, ZIP, 83, 2, 41.500000, 
trial0043054, AA, 210, 6, 35.000000, GDX, 892, 16, 55.750000, ZIC, 609, 8, 76.125000, ZIP, 120, 2, 60.000000, 
trial0043055, AA, 78, 6, 13.000000, GDX, 837, 16, 52.312500, ZIC, 391, 8, 48.875000, ZIP, 273, 2, 136.500000, 
trial0043056, AA, 214, 6, 35.666667, GDX, 1132, 16, 70.750000, ZIC, 308, 8, 38.500000, ZIP, 87, 2, 43.500000, 
trial0043057, AA, 478, 6, 79.666667, GDX, 738, 16, 46.125000, ZIC, 511, 8, 63.875000, ZIP, 40, 2, 20.000000, 
trial0043058, AA, 428, 6, 71.333333, GDX, 861, 16, 53.812500, ZIC, 229, 8, 28.625000, ZIP, 264, 2, 132.000000, 
trial0043059, AA, 656, 6, 109.333333, GDX, 540, 16, 33.750000, ZIC, 288, 8, 36.000000, ZIP, 226, 2, 113.000000, 
trial0043060, AA, 294, 6, 49.000000, GDX, 728, 16, 45.500000, ZIC, 534, 8, 66.750000, ZIP, 136, 2, 68.000000, 
trial0043061, AA, 352, 6, 58.666667, GDX, 720, 16, 45.000000, ZIC, 512, 8, 64.000000, ZIP, 190, 2, 95.000000, 
trial0043062, AA, 495, 6, 82.500000, GDX, 595, 16, 37.187500, ZIC, 501, 8, 62.625000, ZIP, 7, 2, 3.500000, 
trial0043063, AA, 149, 6, 24.833333, GDX, 700, 16, 43.750000, ZIC, 510, 8, 63.750000, ZIP, 75, 2, 37.500000, 
trial0043064, AA, 401, 6, 66.833333, GDX, 476, 16, 29.750000, ZIC, 370, 8, 46.250000, ZIP, 48, 2, 24.000000, 
trial0043065, AA, 160, 6, 26.666667, GDX, 428, 16, 26.750000, ZIC, 811, 8, 101.375000, ZIP, 156, 2, 78.000000, 
trial0043066, AA, 366, 6, 61.000000, GDX, 25, 16, 1.562500, ZIC, 418, 8, 52.250000, ZIP, 69, 2, 34.500000, 
trial0043067, AA, 326, 6, 54.333333, GDX, 848, 16, 53.000000, ZIC, 105, 8, 13.125000, ZIP, 33, 2, 16.500000, 
trial0043068, AA, 594, 6, 99.000000, GDX, 294, 16, 18.375000, ZIC, 191, 8, 23.875000, ZIP, 176, 2, 88.000000, 
trial0043069, AA, 345, 6, 57.500000, GDX, 297, 16, 18.562500, ZIC, 178, 8, 22.250000, ZIP, 180, 2, 90.000000, 
trial0043070, AA, 705, 6, 117.500000, GDX, 503, 16, 31.437500, ZIC, 350, 8, 43.750000, ZIP, 58, 2, 29.000000, 
trial0043071, AA, 41, 6, 6.833333, GDX, 1145, 16, 71.562500, ZIC, 140, 8, 17.500000, ZIP, 155, 2, 77.500000, 
trial0043072, AA, 245, 6, 40.833333, GDX, 116, 16, 7.250000, ZIC, 442, 8, 55.250000, ZIP, 64, 2, 32.000000, 
trial0043073, AA, 471, 6, 78.500000, GDX, 239, 16, 14.937500, ZIC, 586, 8, 73.250000, ZIP, 0, 2, 0.000000, 
trial0043074, AA, 92, 6, 15.333333, GDX, 438, 16, 27.375000, ZIC, 451, 8, 56.375000, ZIP, 102, 2, 51.000000, 
trial0043075, AA, 200, 6, 33.333333, GDX, 563, 16, 35.187500, ZIC, 184, 8, 23.000000, ZIP, 252, 2, 126.000000, 
trial0043076, AA, 466, 6, 77.666667, GDX, 439, 16, 27.437500, ZIC, 470, 8, 58.750000, ZIP, 201, 2, 100.500000, 
trial0043077, AA, 133, 6, 22.166667, GDX, 874, 16, 54.625000, ZIC, 491, 8, 61.375000, ZIP, 0, 2, 0.000000, 
trial0043078, AA, 475, 6, 79.166667, GDX, 488, 16, 30.500000, ZIC, 426, 8, 53.250000, ZIP, 12, 2, 6.000000, 
trial0043079, AA, 186, 6, 31.000000, GDX, 356, 16, 22.250000, ZIC, 204, 8, 25.500000, ZIP, 0, 2, 0.000000, 
trial0043080, AA, 182, 6, 30.333333, GDX, 170, 16, 10.625000, ZIC, 279, 8, 34.875000, ZIP, 0, 2, 0.000000, 
trial0043081, AA, 246, 6, 41.000000, GDX, 383, 16, 23.937500, ZIC, 91, 8, 11.375000, ZIP, 27, 2, 13.500000, 
trial0043082, AA, 123, 6, 20.500000, GDX, 84, 16, 5.250000, ZIC, 86, 8, 10.750000, ZIP, 60, 2, 30.000000, 
trial0043083, AA, 113, 6, 18.833333, GDX, 291, 16, 18.187500, ZIC, 61, 8, 7.625000, ZIP, 61, 2, 30.500000, 
trial0043084, AA, 40, 6, 6.666667, GDX, 595, 16, 37.187500, ZIC, 129, 8, 16.125000, ZIP, 114, 2, 57.000000, 
trial0043085, AA, 185, 6, 30.833333, GDX, 424, 16, 26.500000, ZIC, 171, 8, 21.375000, ZIP, 0, 2, 0.000000, 
trial0043086, AA, 148, 6, 24.666667, GDX, 134, 16, 8.375000, ZIC, 281, 8, 35.125000, ZIP, 31, 2, 15.500000, 
trial0043087, AA, 89, 6, 14.833333, GDX, 242, 16, 15.125000, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0043088, AA, 160, 6, 26.666667, GDX, 169, 16, 10.562500, ZIC, 133, 8, 16.625000, ZIP, 25, 2, 12.500000, 
trial0043089, AA, 146, 6, 24.333333, GDX, 328, 16, 20.500000, ZIC, 69, 8, 8.625000, ZIP, 121, 2, 60.500000, 
trial0043090, AA, 50, 6, 8.333333, GDX, 301, 16, 18.812500, ZIC, 81, 8, 10.125000, ZIP, 40, 2, 20.000000, 
