trial0035401, GDX, 5, 4, 1.250000, ZIC, 67, 6, 11.166667, ZIP, 749, 22, 34.045455, 
trial0035640, GDX, 93, 4, 23.250000, ZIC, 111, 6, 18.500000, ZIP, 809, 22, 36.772727, 
trial0035641, GDX, 382, 4, 95.500000, ZIC, 54, 6, 9.000000, ZIP, 1062, 22, 48.272727, 
trial0035642, GDX, 253, 4, 63.250000, ZIC, 398, 6, 66.333333, ZIP, 732, 22, 33.272727, 
trial0035643, GDX, 323, 4, 80.750000, ZIC, 390, 6, 65.000000, ZIP, 742, 22, 33.727273, 
trial0035644, GDX, 297, 4, 74.250000, ZIC, 95, 6, 15.833333, ZIP, 1219, 22, 55.409091, 
trial0035645, GDX, 265, 4, 66.250000, ZIC, 373, 6, 62.166667, ZIP, 728, 22, 33.090909, 
trial0035646, GDX, 310, 4, 77.500000, ZIC, 391, 6, 65.166667, ZIP, 1050, 22, 47.727273, 
trial0035647, GDX, 201, 4, 50.250000, ZIC, 358, 6, 59.666667, ZIP, 1192, 22, 54.181818, 
trial0035648, GDX, 250, 4, 62.500000, ZIC, 207, 6, 34.500000, ZIP, 723, 22, 32.863636, 
trial0035649, GDX, 143, 4, 35.750000, ZIC, 300, 6, 50.000000, ZIP, 1162, 22, 52.818182, 
trial0035650, GDX, 186, 4, 46.500000, ZIC, 382, 6, 63.666667, ZIP, 931, 22, 42.318182, 
trial0035651, GDX, 133, 4, 33.250000, ZIC, 415, 6, 69.166667, ZIP, 749, 22, 34.045455, 
trial0035652, GDX, 24, 4, 6.000000, ZIC, 38, 6, 6.333333, ZIP, 1268, 22, 57.636364, 
trial0035653, GDX, 124, 4, 31.000000, ZIC, 261, 6, 43.500000, ZIP, 842, 22, 38.272727, 
trial0035654, GDX, 135, 4, 33.750000, ZIC, 523, 6, 87.166667, ZIP, 818, 22, 37.181818, 
trial0035655, GDX, 59, 4, 14.750000, ZIC, 587, 6, 97.833333, ZIP, 1004, 22, 45.636364, 
trial0035656, GDX, 258, 4, 64.500000, ZIC, 419, 6, 69.833333, ZIP, 921, 22, 41.863636, 
trial0035657, GDX, 151, 4, 37.750000, ZIC, 79, 6, 13.166667, ZIP, 1153, 22, 52.409091, 
trial0035658, GDX, 78, 4, 19.500000, ZIC, 447, 6, 74.500000, ZIP, 908, 22, 41.272727, 
trial0035659, GDX, 127, 4, 31.750000, ZIC, 113, 6, 18.833333, ZIP, 1323, 22, 60.136364, 
trial0035660, GDX, 79, 4, 19.750000, ZIC, 454, 6, 75.666667, ZIP, 739, 22, 33.590909, 
trial0035661, GDX, 210, 4, 52.500000, ZIC, 574, 6, 95.666667, ZIP, 943, 22, 42.863636, 
trial0035662, GDX, 154, 4, 38.500000, ZIC, 327, 6, 54.500000, ZIP, 1043, 22, 47.409091, 
trial0035663, GDX, 130, 4, 32.500000, ZIC, 250, 6, 41.666667, ZIP, 774, 22, 35.181818, 
trial0035664, GDX, 214, 4, 53.500000, ZIC, 165, 6, 27.500000, ZIP, 1326, 22, 60.272727, 
trial0035665, GDX, 0, 4, 0.000000, ZIC, 493, 6, 82.166667, ZIP, 1137, 22, 51.681818, 
trial0035666, GDX, 226, 4, 56.500000, ZIC, 423, 6, 70.500000, ZIP, 894, 22, 40.636364, 
trial0035667, GDX, 374, 4, 93.500000, ZIC, 94, 6, 15.666667, ZIP, 709, 22, 32.227273, 
trial0035668, GDX, 18, 4, 4.500000, ZIC, 195, 6, 32.500000, ZIP, 1180, 22, 53.636364, 
trial0035669, GDX, 246, 4, 61.500000, ZIC, 169, 6, 28.166667, ZIP, 1008, 22, 45.818182, 
trial0035670, GDX, 271, 4, 67.750000, ZIC, 249, 6, 41.500000, ZIP, 1219, 22, 55.409091, 
trial0035671, GDX, 29, 4, 7.250000, ZIC, 58, 6, 9.666667, ZIP, 199, 22, 9.045455, 
trial0035672, GDX, 10, 4, 2.500000, ZIC, 31, 6, 5.166667, ZIP, 502, 22, 22.818182, 
trial0035673, GDX, 65, 4, 16.250000, ZIC, 7, 6, 1.166667, ZIP, 38, 22, 1.727273, 
trial0035674, GDX, 6, 4, 1.500000, ZIC, 80, 6, 13.333333, ZIP, 528, 22, 24.000000, 
trial0035675, GDX, 24, 4, 6.000000, ZIC, 31, 6, 5.166667, ZIP, 55, 22, 2.500000, 
trial0035676, GDX, 34, 4, 8.500000, ZIC, 23, 6, 3.833333, ZIP, 34, 22, 1.545455, 
trial0035677, GDX, 125, 4, 31.250000, ZIC, 45, 6, 7.500000, ZIP, 441, 22, 20.045455, 
trial0035678, GDX, 117, 4, 29.250000, ZIC, 11, 6, 1.833333, ZIP, 251, 22, 11.409091, 
trial0035679, GDX, 16, 4, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 57, 22, 2.590909, 
trial0035680, GDX, 33, 4, 8.250000, ZIC, 23, 6, 3.833333, ZIP, 339, 22, 15.409091, 
trial0035681, GDX, 28, 4, 7.000000, ZIC, 3, 6, 0.500000, ZIP, 141, 22, 6.409091, 
trial0035682, GDX, 36, 4, 9.000000, ZIC, 22, 6, 3.666667, ZIP, 617, 22, 28.045455, 
trial0035683, GDX, 60, 4, 15.000000, ZIC, 10, 6, 1.666667, ZIP, 170, 22, 7.727273, 
trial0035684, GDX, 51, 4, 12.750000, ZIC, 11, 6, 1.833333, ZIP, 111, 22, 5.045455, 
trial0035685, GDX, 7, 4, 1.750000, ZIC, 137, 6, 22.833333, ZIP, 461, 22, 20.954545, 
trial0035686, GDX, 28, 4, 7.000000, ZIC, 192, 6, 32.000000, ZIP, 382, 22, 17.363636, 
trial0035687, GDX, 29, 4, 7.250000, ZIC, 5, 6, 0.833333, ZIP, 37, 22, 1.681818, 
trial0035688, GDX, 17, 4, 4.250000, ZIC, 115, 6, 19.166667, ZIP, 297, 22, 13.500000, 
trial0035689, GDX, 29, 4, 7.250000, ZIC, 26, 6, 4.333333, ZIP, 160, 22, 7.272727, 
trial0035690, GDX, 38, 4, 9.500000, ZIC, 6, 6, 1.000000, ZIP, 231, 22, 10.500000, 
trial0035691, GDX, 0, 4, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 376, 22, 17.090909, 
trial0035692, GDX, 21, 4, 5.250000, ZIC, 64, 6, 10.666667, ZIP, 327, 22, 14.863636, 
trial0035693, GDX, 18, 4, 4.500000, ZIC, 21, 6, 3.500000, ZIP, 32, 22, 1.454545, 
trial0035694, GDX, 10, 4, 2.500000, ZIC, 146, 6, 24.333333, ZIP, 305, 22, 13.863636, 
trial0035695, GDX, 21, 4, 5.250000, ZIC, 47, 6, 7.833333, ZIP, 395, 22, 17.954545, 
trial0035696, GDX, 25, 4, 6.250000, ZIC, 3, 6, 0.500000, ZIP, 384, 22, 17.454545, 
trial0035697, GDX, 117, 4, 29.250000, ZIC, 7, 6, 1.166667, ZIP, 369, 22, 16.772727, 
trial0035698, GDX, 53, 4, 13.250000, ZIC, 107, 6, 17.833333, ZIP, 386, 22, 17.545455, 
trial0035699, GDX, 107, 4, 26.750000, ZIC, 56, 6, 9.333333, ZIP, 440, 22, 20.000000, 
trial0035700, GDX, 34, 4, 8.500000, ZIC, 71, 6, 11.833333, ZIP, 242, 22, 11.000000, 
