trial0031201, AA, 11, 4, 2.750000, GDX, 46, 6, 7.666667, ZIC, 113, 6, 18.833333, ZIP, 882, 16, 55.125000, 
trial0031305, AA, 32, 4, 8.000000, GDX, 111, 6, 18.500000, ZIC, 93, 6, 15.500000, ZIP, 423, 16, 26.437500, 
trial0031306, AA, 19, 4, 4.750000, GDX, 51, 6, 8.500000, ZIC, 75, 6, 12.500000, ZIP, 302, 16, 18.875000, 
trial0031307, AA, 118, 4, 29.500000, GDX, 97, 6, 16.166667, ZIC, 99, 6, 16.500000, ZIP, 173, 16, 10.812500, 
trial0031308, AA, 101, 4, 25.250000, GDX, 137, 6, 22.833333, ZIC, 129, 6, 21.500000, ZIP, 240, 16, 15.000000, 
trial0031309, AA, 4, 4, 1.000000, GDX, 47, 6, 7.833333, ZIC, 131, 6, 21.833333, ZIP, 384, 16, 24.000000, 
trial0031310, AA, 166, 4, 41.500000, GDX, 118, 6, 19.666667, ZIC, 104, 6, 17.333333, ZIP, 159, 16, 9.937500, 
trial0031311, AA, 136, 4, 34.000000, GDX, 126, 6, 21.000000, ZIC, 46, 6, 7.666667, ZIP, 213, 16, 13.312500, 
trial0031312, AA, 95, 4, 23.750000, GDX, 66, 6, 11.000000, ZIC, 81, 6, 13.500000, ZIP, 448, 16, 28.000000, 
trial0031313, AA, 205, 4, 51.250000, GDX, 69, 6, 11.500000, ZIC, 99, 6, 16.500000, ZIP, 209, 16, 13.062500, 
trial0031314, AA, 138, 4, 34.500000, GDX, 67, 6, 11.166667, ZIC, 39, 6, 6.500000, ZIP, 313, 16, 19.562500, 
trial0031315, AA, 65, 4, 16.250000, GDX, 140, 6, 23.333333, ZIC, 74, 6, 12.333333, ZIP, 322, 16, 20.125000, 
trial0031316, AA, 35, 4, 8.750000, GDX, 79, 6, 13.166667, ZIC, 133, 6, 22.166667, ZIP, 269, 16, 16.812500, 
trial0031317, AA, 132, 4, 33.000000, GDX, 67, 6, 11.166667, ZIC, 39, 6, 6.500000, ZIP, 256, 16, 16.000000, 
trial0031318, AA, 21, 4, 5.250000, GDX, 6, 6, 1.000000, ZIC, 29, 6, 4.833333, ZIP, 303, 16, 18.937500, 
trial0031319, AA, 76, 4, 19.000000, GDX, 80, 6, 13.333333, ZIC, 49, 6, 8.166667, ZIP, 502, 16, 31.375000, 
trial0031320, AA, 106, 4, 26.500000, GDX, 20, 6, 3.333333, ZIC, 118, 6, 19.666667, ZIP, 385, 16, 24.062500, 
trial0031321, AA, 5, 4, 1.250000, GDX, 35, 6, 5.833333, ZIC, 0, 6, 0.000000, ZIP, 195, 16, 12.187500, 
trial0031322, AA, 63, 4, 15.750000, GDX, 38, 6, 6.333333, ZIC, 147, 6, 24.500000, ZIP, 191, 16, 11.937500, 
trial0031323, AA, 57, 4, 14.250000, GDX, 62, 6, 10.333333, ZIC, 22, 6, 3.666667, ZIP, 173, 16, 10.812500, 
trial0031324, AA, 84, 4, 21.000000, GDX, 106, 6, 17.666667, ZIC, 33, 6, 5.500000, ZIP, 117, 16, 7.312500, 
trial0031325, AA, 7, 4, 1.750000, GDX, 141, 6, 23.500000, ZIC, 0, 6, 0.000000, ZIP, 123, 16, 7.687500, 
trial0031326, AA, 20, 4, 5.000000, GDX, 0, 6, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 290, 16, 18.125000, 
trial0031327, AA, 60, 4, 15.000000, GDX, 128, 6, 21.333333, ZIC, 44, 6, 7.333333, ZIP, 201, 16, 12.562500, 
trial0031328, AA, 0, 4, 0.000000, GDX, 207, 6, 34.500000, ZIC, 82, 6, 13.666667, ZIP, 156, 16, 9.750000, 
trial0031329, AA, 37, 4, 9.250000, GDX, 59, 6, 9.833333, ZIC, 111, 6, 18.500000, ZIP, 261, 16, 16.312500, 
trial0031330, AA, 120, 4, 30.000000, GDX, 19, 6, 3.166667, ZIC, 62, 6, 10.333333, ZIP, 270, 16, 16.875000, 
trial0031331, AA, 127, 4, 31.750000, GDX, 180, 6, 30.000000, ZIC, 144, 6, 24.000000, ZIP, 199, 16, 12.437500, 
trial0031332, AA, 18, 4, 4.500000, GDX, 38, 6, 6.333333, ZIC, 6, 6, 1.000000, ZIP, 229, 16, 14.312500, 
trial0031333, AA, 63, 4, 15.750000, GDX, 73, 6, 12.166667, ZIC, 104, 6, 17.333333, ZIP, 178, 16, 11.125000, 
trial0031334, AA, 72, 4, 18.000000, GDX, 63, 6, 10.500000, ZIC, 61, 6, 10.166667, ZIP, 495, 16, 30.937500, 
trial0031335, AA, 13, 4, 3.250000, GDX, 132, 6, 22.000000, ZIC, 57, 6, 9.500000, ZIP, 230, 16, 14.375000, 
trial0031336, AA, 66, 4, 16.500000, GDX, 75, 6, 12.500000, ZIC, 64, 6, 10.666667, ZIP, 280, 16, 17.500000, 
trial0031337, AA, 38, 4, 9.500000, GDX, 76, 6, 12.666667, ZIC, 0, 6, 0.000000, ZIP, 193, 16, 12.062500, 
trial0031338, AA, 9, 4, 2.250000, GDX, 39, 6, 6.500000, ZIC, 0, 6, 0.000000, ZIP, 314, 16, 19.625000, 
trial0031339, AA, 79, 4, 19.750000, GDX, 22, 6, 3.666667, ZIC, 23, 6, 3.833333, ZIP, 270, 16, 16.875000, 
trial0031340, AA, 24, 4, 6.000000, GDX, 40, 6, 6.666667, ZIC, 0, 6, 0.000000, ZIP, 214, 16, 13.375000, 
trial0031341, AA, 24, 4, 6.000000, GDX, 67, 6, 11.166667, ZIC, 75, 6, 12.500000, ZIP, 112, 16, 7.000000, 
trial0031342, AA, 2, 4, 0.500000, GDX, 112, 6, 18.666667, ZIC, 76, 6, 12.666667, ZIP, 155, 16, 9.687500, 
trial0031343, AA, 13, 4, 3.250000, GDX, 75, 6, 12.500000, ZIC, 109, 6, 18.166667, ZIP, 295, 16, 18.437500, 
trial0031344, AA, 86, 4, 21.500000, GDX, 146, 6, 24.333333, ZIC, 19, 6, 3.166667, ZIP, 218, 16, 13.625000, 
trial0031345, AA, 63, 4, 15.750000, GDX, 87, 6, 14.500000, ZIC, 0, 6, 0.000000, ZIP, 186, 16, 11.625000, 
trial0031346, AA, 4, 4, 1.000000, GDX, 101, 6, 16.833333, ZIC, 36, 6, 6.000000, ZIP, 295, 16, 18.437500, 
trial0031347, AA, 75, 4, 18.750000, GDX, 0, 6, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 176, 16, 11.000000, 
trial0031348, AA, 63, 4, 15.750000, GDX, 61, 6, 10.166667, ZIC, 58, 6, 9.666667, ZIP, 93, 16, 5.812500, 
trial0031349, AA, 232, 4, 58.000000, GDX, 76, 6, 12.666667, ZIC, 26, 6, 4.333333, ZIP, 66, 16, 4.125000, 
trial0031350, AA, 12, 4, 3.000000, GDX, 54, 6, 9.000000, ZIC, 31, 6, 5.166667, ZIP, 235, 16, 14.687500, 
trial0031351, AA, 134, 4, 33.500000, GDX, 76, 6, 12.666667, ZIC, 256, 6, 42.666667, ZIP, 648, 16, 40.500000, 
trial0031352, AA, 79, 4, 19.750000, GDX, 332, 6, 55.333333, ZIC, 327, 6, 54.500000, ZIP, 423, 16, 26.437500, 
trial0031353, AA, 6, 4, 1.500000, GDX, 329, 6, 54.833333, ZIC, 107, 6, 17.833333, ZIP, 777, 16, 48.562500, 
trial0031354, AA, 208, 4, 52.000000, GDX, 210, 6, 35.000000, ZIC, 469, 6, 78.166667, ZIP, 472, 16, 29.500000, 
trial0031355, AA, 346, 4, 86.500000, GDX, 84, 6, 14.000000, ZIC, 184, 6, 30.666667, ZIP, 467, 16, 29.187500, 
trial0031356, AA, 145, 4, 36.250000, GDX, 358, 6, 59.666667, ZIC, 61, 6, 10.166667, ZIP, 669, 16, 41.812500, 
trial0031357, AA, 151, 4, 37.750000, GDX, 174, 6, 29.000000, ZIC, 140, 6, 23.333333, ZIP, 669, 16, 41.812500, 
trial0031358, AA, 86, 4, 21.500000, GDX, 106, 6, 17.666667, ZIC, 191, 6, 31.833333, ZIP, 839, 16, 52.437500, 
trial0031359, AA, 6, 4, 1.500000, GDX, 348, 6, 58.000000, ZIC, 376, 6, 62.666667, ZIP, 650, 16, 40.625000, 
trial0031360, AA, 265, 4, 66.250000, GDX, 178, 6, 29.666667, ZIC, 190, 6, 31.666667, ZIP, 537, 16, 33.562500, 
trial0031361, AA, 354, 4, 88.500000, GDX, 333, 6, 55.500000, ZIC, 94, 6, 15.666667, ZIP, 440, 16, 27.500000, 
trial0031362, AA, 0, 4, 0.000000, GDX, 508, 6, 84.666667, ZIC, 420, 6, 70.000000, ZIP, 293, 16, 18.312500, 
trial0031363, AA, 216, 4, 54.000000, GDX, 156, 6, 26.000000, ZIC, 139, 6, 23.166667, ZIP, 708, 16, 44.250000, 
trial0031364, AA, 183, 4, 45.750000, GDX, 163, 6, 27.166667, ZIC, 330, 6, 55.000000, ZIP, 596, 16, 37.250000, 
trial0031365, AA, 2, 4, 0.500000, GDX, 204, 6, 34.000000, ZIC, 189, 6, 31.500000, ZIP, 927, 16, 57.937500, 
trial0031366, AA, 313, 4, 78.250000, GDX, 134, 6, 22.333333, ZIC, 256, 6, 42.666667, ZIP, 487, 16, 30.437500, 
trial0031367, AA, 86, 4, 21.500000, GDX, 220, 6, 36.666667, ZIC, 52, 6, 8.666667, ZIP, 756, 16, 47.250000, 
trial0031368, AA, 4, 4, 1.000000, GDX, 299, 6, 49.833333, ZIC, 319, 6, 53.166667, ZIP, 511, 16, 31.937500, 
trial0031369, AA, 513, 4, 128.250000, GDX, 91, 6, 15.166667, ZIC, 125, 6, 20.833333, ZIP, 514, 16, 32.125000, 
trial0031370, AA, 2, 4, 0.500000, GDX, 472, 6, 78.666667, ZIC, 345, 6, 57.500000, ZIP, 569, 16, 35.562500, 
trial0031371, AA, 325, 4, 81.250000, GDX, 144, 6, 24.000000, ZIC, 80, 6, 13.333333, ZIP, 574, 16, 35.875000, 
trial0031372, AA, 406, 4, 101.500000, GDX, 194, 6, 32.333333, ZIC, 131, 6, 21.833333, ZIP, 521, 16, 32.562500, 
trial0031373, AA, 43, 4, 10.750000, GDX, 148, 6, 24.666667, ZIC, 107, 6, 17.833333, ZIP, 670, 16, 41.875000, 
trial0031374, AA, 157, 4, 39.250000, GDX, 306, 6, 51.000000, ZIC, 116, 6, 19.333333, ZIP, 491, 16, 30.687500, 
trial0031375, AA, 390, 4, 97.500000, GDX, 118, 6, 19.666667, ZIC, 254, 6, 42.333333, ZIP, 600, 16, 37.500000, 
trial0031376, AA, 164, 4, 41.000000, GDX, 234, 6, 39.000000, ZIC, 346, 6, 57.666667, ZIP, 575, 16, 35.937500, 
trial0031377, AA, 87, 4, 21.750000, GDX, 411, 6, 68.500000, ZIC, 151, 6, 25.166667, ZIP, 572, 16, 35.750000, 
trial0031378, AA, 386, 4, 96.500000, GDX, 201, 6, 33.500000, ZIC, 141, 6, 23.500000, ZIP, 548, 16, 34.250000, 
trial0031379, AA, 130, 4, 32.500000, GDX, 215, 6, 35.833333, ZIC, 173, 6, 28.833333, ZIP, 570, 16, 35.625000, 
trial0031380, AA, 57, 4, 14.250000, GDX, 279, 6, 46.500000, ZIC, 390, 6, 65.000000, ZIP, 553, 16, 34.562500, 
trial0031381, AA, 100, 4, 25.000000, GDX, 138, 6, 23.000000, ZIC, 136, 6, 22.666667, ZIP, 349, 16, 21.812500, 
trial0031382, AA, 131, 4, 32.750000, GDX, 77, 6, 12.833333, ZIC, 30, 6, 5.000000, ZIP, 369, 16, 23.062500, 
trial0031383, AA, 48, 4, 12.000000, GDX, 205, 6, 34.166667, ZIC, 179, 6, 29.833333, ZIP, 406, 16, 25.375000, 
trial0031384, AA, 141, 4, 35.250000, GDX, 99, 6, 16.500000, ZIC, 42, 6, 7.000000, ZIP, 360, 16, 22.500000, 
trial0031385, AA, 144, 4, 36.000000, GDX, 79, 6, 13.166667, ZIC, 107, 6, 17.833333, ZIP, 302, 16, 18.875000, 
trial0031386, AA, 148, 4, 37.000000, GDX, 61, 6, 10.166667, ZIC, 110, 6, 18.333333, ZIP, 357, 16, 22.312500, 
trial0031387, AA, 150, 4, 37.500000, GDX, 193, 6, 32.166667, ZIC, 10, 6, 1.666667, ZIP, 247, 16, 15.437500, 
trial0031388, AA, 70, 4, 17.500000, GDX, 126, 6, 21.000000, ZIC, 166, 6, 27.666667, ZIP, 351, 16, 21.937500, 
trial0031389, AA, 21, 4, 5.250000, GDX, 30, 6, 5.000000, ZIC, 23, 6, 3.833333, ZIP, 515, 16, 32.187500, 
trial0031390, AA, 29, 4, 7.250000, GDX, 62, 6, 10.333333, ZIC, 199, 6, 33.166667, ZIP, 524, 16, 32.750000, 
