trial0033601, AA, 172, 6, 28.666667, ZIC, 106, 6, 17.666667, ZIP, 579, 20, 28.950000, 
trial0033845, AA, 368, 6, 61.333333, ZIC, 114, 6, 19.000000, ZIP, 449, 20, 22.450000, 
trial0033846, AA, 125, 6, 20.833333, ZIC, 173, 6, 28.833333, ZIP, 557, 20, 27.850000, 
trial0033847, AA, 347, 6, 57.833333, ZIC, 128, 6, 21.333333, ZIP, 402, 20, 20.100000, 
trial0033848, AA, 252, 6, 42.000000, ZIC, 214, 6, 35.666667, ZIP, 367, 20, 18.350000, 
trial0033849, AA, 91, 6, 15.166667, ZIC, 36, 6, 6.000000, ZIP, 816, 20, 40.800000, 
trial0033850, AA, 273, 6, 45.500000, ZIC, 258, 6, 43.000000, ZIP, 451, 20, 22.550000, 
trial0033851, AA, 238, 6, 39.666667, ZIC, 27, 6, 4.500000, ZIP, 383, 20, 19.150000, 
trial0033852, AA, 204, 6, 34.000000, ZIC, 58, 6, 9.666667, ZIP, 383, 20, 19.150000, 
trial0033853, AA, 235, 6, 39.166667, ZIC, 86, 6, 14.333333, ZIP, 483, 20, 24.150000, 
trial0033854, AA, 76, 6, 12.666667, ZIC, 232, 6, 38.666667, ZIP, 571, 20, 28.550000, 
trial0033855, AA, 176, 6, 29.333333, ZIC, 157, 6, 26.166667, ZIP, 439, 20, 21.950000, 
trial0033856, AA, 197, 6, 32.833333, ZIC, 120, 6, 20.000000, ZIP, 510, 20, 25.500000, 
trial0033857, AA, 295, 6, 49.166667, ZIC, 184, 6, 30.666667, ZIP, 434, 20, 21.700000, 
trial0033858, AA, 123, 6, 20.500000, ZIC, 46, 6, 7.666667, ZIP, 617, 20, 30.850000, 
trial0033859, AA, 198, 6, 33.000000, ZIC, 103, 6, 17.166667, ZIP, 557, 20, 27.850000, 
trial0033860, AA, 219, 6, 36.500000, ZIC, 50, 6, 8.333333, ZIP, 585, 20, 29.250000, 
trial0033861, AA, 11, 6, 1.833333, ZIC, 216, 6, 36.000000, ZIP, 633, 20, 31.650000, 
trial0033862, AA, 221, 6, 36.833333, ZIC, 250, 6, 41.666667, ZIP, 466, 20, 23.300000, 
trial0033863, AA, 337, 6, 56.166667, ZIC, 113, 6, 18.833333, ZIP, 503, 20, 25.150000, 
trial0033864, AA, 243, 6, 40.500000, ZIC, 0, 6, 0.000000, ZIP, 642, 20, 32.100000, 
trial0033865, AA, 178, 6, 29.666667, ZIC, 32, 6, 5.333333, ZIP, 595, 20, 29.750000, 
trial0033866, AA, 0, 6, 0.000000, ZIC, 273, 6, 45.500000, ZIP, 590, 20, 29.500000, 
trial0033867, AA, 44, 6, 7.333333, ZIC, 202, 6, 33.666667, ZIP, 581, 20, 29.050000, 
trial0033868, AA, 319, 6, 53.166667, ZIC, 28, 6, 4.666667, ZIP, 447, 20, 22.350000, 
trial0033869, AA, 108, 6, 18.000000, ZIC, 319, 6, 53.166667, ZIP, 400, 20, 20.000000, 
trial0033870, AA, 89, 6, 14.833333, ZIC, 114, 6, 19.000000, ZIP, 552, 20, 27.600000, 
trial0033871, AA, 208, 6, 34.666667, ZIC, 353, 6, 58.833333, ZIP, 741, 20, 37.050000, 
trial0033872, AA, 134, 6, 22.333333, ZIC, 3, 6, 0.500000, ZIP, 799, 20, 39.950000, 
trial0033873, AA, 252, 6, 42.000000, ZIC, 448, 6, 74.666667, ZIP, 696, 20, 34.800000, 
trial0033874, AA, 485, 6, 80.833333, ZIC, 395, 6, 65.833333, ZIP, 477, 20, 23.850000, 
trial0033875, AA, 274, 6, 45.666667, ZIC, 190, 6, 31.666667, ZIP, 665, 20, 33.250000, 
trial0033876, AA, 49, 6, 8.166667, ZIC, 174, 6, 29.000000, ZIP, 900, 20, 45.000000, 
trial0033877, AA, 287, 6, 47.833333, ZIC, 77, 6, 12.833333, ZIP, 822, 20, 41.100000, 
trial0033878, AA, 239, 6, 39.833333, ZIC, 22, 6, 3.666667, ZIP, 815, 20, 40.750000, 
trial0033879, AA, 316, 6, 52.666667, ZIC, 292, 6, 48.666667, ZIP, 553, 20, 27.650000, 
trial0033880, AA, 178, 6, 29.666667, ZIC, 43, 6, 7.166667, ZIP, 1084, 20, 54.200000, 
trial0033881, AA, 327, 6, 54.500000, ZIC, 247, 6, 41.166667, ZIP, 873, 20, 43.650000, 
trial0033882, AA, 429, 6, 71.500000, ZIC, 297, 6, 49.500000, ZIP, 831, 20, 41.550000, 
trial0033883, AA, 327, 6, 54.500000, ZIC, 444, 6, 74.000000, ZIP, 440, 20, 22.000000, 
trial0033884, AA, 435, 6, 72.500000, ZIC, 320, 6, 53.333333, ZIP, 686, 20, 34.300000, 
trial0033885, AA, 259, 6, 43.166667, ZIC, 56, 6, 9.333333, ZIP, 1112, 20, 55.600000, 
trial0033886, AA, 267, 6, 44.500000, ZIC, 118, 6, 19.666667, ZIP, 1010, 20, 50.500000, 
trial0033887, AA, 0, 6, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 866, 20, 43.300000, 
trial0033888, AA, 143, 6, 23.833333, ZIC, 172, 6, 28.666667, ZIP, 885, 20, 44.250000, 
trial0033889, AA, 67, 6, 11.166667, ZIC, 298, 6, 49.666667, ZIP, 852, 20, 42.600000, 
trial0033890, AA, 126, 6, 21.000000, ZIC, 453, 6, 75.500000, ZIP, 612, 20, 30.600000, 
trial0033891, AA, 197, 6, 32.833333, ZIC, 285, 6, 47.500000, ZIP, 962, 20, 48.100000, 
trial0033892, AA, 227, 6, 37.833333, ZIC, 344, 6, 57.333333, ZIP, 785, 20, 39.250000, 
trial0033893, AA, 267, 6, 44.500000, ZIC, 477, 6, 79.500000, ZIP, 564, 20, 28.200000, 
trial0033894, AA, 372, 6, 62.000000, ZIC, 16, 6, 2.666667, ZIP, 1048, 20, 52.400000, 
trial0033895, AA, 257, 6, 42.833333, ZIC, 215, 6, 35.833333, ZIP, 756, 20, 37.800000, 
trial0033896, AA, 352, 6, 58.666667, ZIC, 443, 6, 73.833333, ZIP, 809, 20, 40.450000, 
trial0033897, AA, 333, 6, 55.500000, ZIC, 74, 6, 12.333333, ZIP, 709, 20, 35.450000, 
trial0033898, AA, 447, 6, 74.500000, ZIC, 152, 6, 25.333333, ZIP, 531, 20, 26.550000, 
trial0033899, AA, 362, 6, 60.333333, ZIC, 325, 6, 54.166667, ZIP, 387, 20, 19.350000, 
trial0033900, AA, 269, 6, 44.833333, ZIC, 376, 6, 62.666667, ZIP, 778, 20, 38.900000, 
