trial0041701, AA, 254, 14, 18.142857, GDX, 221, 8, 27.625000, ZIC, 195, 8, 24.375000, ZIP, 95, 2, 47.500000, 
trial0041742, AA, 342, 14, 24.428571, GDX, 118, 8, 14.750000, ZIC, 405, 8, 50.625000, ZIP, 72, 2, 36.000000, 
trial0041743, AA, 340, 14, 24.285714, GDX, 181, 8, 22.625000, ZIC, 196, 8, 24.500000, ZIP, 146, 2, 73.000000, 
trial0041744, AA, 254, 14, 18.142857, GDX, 136, 8, 17.000000, ZIC, 410, 8, 51.250000, ZIP, 98, 2, 49.000000, 
trial0041745, AA, 600, 14, 42.857143, GDX, 200, 8, 25.000000, ZIC, 76, 8, 9.500000, ZIP, 10, 2, 5.000000, 
trial0041746, AA, 324, 14, 23.142857, GDX, 82, 8, 10.250000, ZIC, 205, 8, 25.625000, ZIP, 199, 2, 99.500000, 
trial0041747, AA, 625, 14, 44.642857, GDX, 164, 8, 20.500000, ZIC, 175, 8, 21.875000, ZIP, 96, 2, 48.000000, 
trial0041748, AA, 188, 14, 13.428571, GDX, 233, 8, 29.125000, ZIC, 378, 8, 47.250000, ZIP, 24, 2, 12.000000, 
trial0041749, AA, 368, 14, 26.285714, GDX, 320, 8, 40.000000, ZIC, 134, 8, 16.750000, ZIP, 95, 2, 47.500000, 
trial0041750, AA, 297, 14, 21.214286, GDX, 133, 8, 16.625000, ZIC, 157, 8, 19.625000, ZIP, 81, 2, 40.500000, 
trial0041751, AA, 416, 14, 29.714286, GDX, 239, 8, 29.875000, ZIC, 344, 8, 43.000000, ZIP, 23, 2, 11.500000, 
trial0041752, AA, 531, 14, 37.928571, GDX, 270, 8, 33.750000, ZIC, 135, 8, 16.875000, ZIP, 0, 2, 0.000000, 
trial0041753, AA, 581, 14, 41.500000, GDX, 193, 8, 24.125000, ZIC, 192, 8, 24.000000, ZIP, 63, 2, 31.500000, 
trial0041754, AA, 292, 14, 20.857143, GDX, 381, 8, 47.625000, ZIC, 282, 8, 35.250000, ZIP, 6, 2, 3.000000, 
trial0041755, AA, 555, 14, 39.642857, GDX, 181, 8, 22.625000, ZIC, 237, 8, 29.625000, ZIP, 0, 2, 0.000000, 
trial0041756, AA, 425, 14, 30.357143, GDX, 152, 8, 19.000000, ZIC, 208, 8, 26.000000, ZIP, 75, 2, 37.500000, 
trial0041757, AA, 336, 14, 24.000000, GDX, 138, 8, 17.250000, ZIC, 144, 8, 18.000000, ZIP, 118, 2, 59.000000, 
trial0041758, AA, 378, 14, 27.000000, GDX, 287, 8, 35.875000, ZIC, 386, 8, 48.250000, ZIP, 2, 2, 1.000000, 
trial0041759, AA, 325, 14, 23.214286, GDX, 258, 8, 32.250000, ZIC, 272, 8, 34.000000, ZIP, 39, 2, 19.500000, 
trial0041760, AA, 395, 14, 28.214286, GDX, 453, 8, 56.625000, ZIC, 181, 8, 22.625000, ZIP, 74, 2, 37.000000, 
trial0041761, AA, 339, 14, 24.214286, GDX, 120, 8, 15.000000, ZIC, 242, 8, 30.250000, ZIP, 101, 2, 50.500000, 
trial0041762, AA, 620, 14, 44.285714, GDX, 156, 8, 19.500000, ZIC, 74, 8, 9.250000, ZIP, 26, 2, 13.000000, 
trial0041763, AA, 209, 14, 14.928571, GDX, 309, 8, 38.625000, ZIC, 319, 8, 39.875000, ZIP, 59, 2, 29.500000, 
trial0041764, AA, 316, 14, 22.571429, GDX, 191, 8, 23.875000, ZIC, 160, 8, 20.000000, ZIP, 111, 2, 55.500000, 
trial0041765, AA, 361, 14, 25.785714, GDX, 354, 8, 44.250000, ZIC, 91, 8, 11.375000, ZIP, 0, 2, 0.000000, 
trial0041766, AA, 271, 14, 19.357143, GDX, 383, 8, 47.875000, ZIC, 171, 8, 21.375000, ZIP, 116, 2, 58.000000, 
trial0041767, AA, 652, 14, 46.571429, GDX, 237, 8, 29.625000, ZIC, 127, 8, 15.875000, ZIP, 0, 2, 0.000000, 
trial0041768, AA, 217, 14, 15.500000, GDX, 265, 8, 33.125000, ZIC, 73, 8, 9.125000, ZIP, 164, 2, 82.000000, 
trial0041769, AA, 443, 14, 31.642857, GDX, 128, 8, 16.000000, ZIC, 142, 8, 17.750000, ZIP, 136, 2, 68.000000, 
trial0041770, AA, 646, 14, 46.142857, GDX, 180, 8, 22.500000, ZIC, 132, 8, 16.500000, ZIP, 108, 2, 54.000000, 
trial0041771, AA, 442, 14, 31.571429, GDX, 169, 8, 21.125000, ZIC, 55, 8, 6.875000, ZIP, 37, 2, 18.500000, 
trial0041772, AA, 346, 14, 24.714286, GDX, 249, 8, 31.125000, ZIC, 193, 8, 24.125000, ZIP, 176, 2, 88.000000, 
trial0041773, AA, 332, 14, 23.714286, GDX, 189, 8, 23.625000, ZIC, 230, 8, 28.750000, ZIP, 55, 2, 27.500000, 
trial0041774, AA, 361, 14, 25.785714, GDX, 155, 8, 19.375000, ZIC, 50, 8, 6.250000, ZIP, 0, 2, 0.000000, 
trial0041775, AA, 355, 14, 25.357143, GDX, 155, 8, 19.375000, ZIC, 87, 8, 10.875000, ZIP, 71, 2, 35.500000, 
trial0041776, AA, 340, 14, 24.285714, GDX, 189, 8, 23.625000, ZIC, 222, 8, 27.750000, ZIP, 0, 2, 0.000000, 
trial0041777, AA, 583, 14, 41.642857, GDX, 24, 8, 3.000000, ZIC, 21, 8, 2.625000, ZIP, 96, 2, 48.000000, 
trial0041778, AA, 450, 14, 32.142857, GDX, 244, 8, 30.500000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0041779, AA, 648, 14, 46.285714, GDX, 47, 8, 5.875000, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0041780, AA, 357, 14, 25.500000, GDX, 172, 8, 21.500000, ZIC, 230, 8, 28.750000, ZIP, 120, 2, 60.000000, 
trial0041781, AA, 370, 14, 26.428571, GDX, 108, 8, 13.500000, ZIC, 176, 8, 22.000000, ZIP, 92, 2, 46.000000, 
trial0041782, AA, 396, 14, 28.285714, GDX, 209, 8, 26.125000, ZIC, 302, 8, 37.750000, ZIP, 20, 2, 10.000000, 
trial0041783, AA, 541, 14, 38.642857, GDX, 201, 8, 25.125000, ZIC, 181, 8, 22.625000, ZIP, 130, 2, 65.000000, 
trial0041784, AA, 461, 14, 32.928571, GDX, 274, 8, 34.250000, ZIC, 134, 8, 16.750000, ZIP, 10, 2, 5.000000, 
trial0041785, AA, 628, 14, 44.857143, GDX, 212, 8, 26.500000, ZIC, 67, 8, 8.375000, ZIP, 121, 2, 60.500000, 
trial0041786, AA, 378, 14, 27.000000, GDX, 240, 8, 30.000000, ZIC, 262, 8, 32.750000, ZIP, 3, 2, 1.500000, 
trial0041787, AA, 534, 14, 38.142857, GDX, 99, 8, 12.375000, ZIC, 339, 8, 42.375000, ZIP, 0, 2, 0.000000, 
trial0041788, AA, 430, 14, 30.714286, GDX, 113, 8, 14.125000, ZIC, 172, 8, 21.500000, ZIP, 70, 2, 35.000000, 
trial0041789, AA, 309, 14, 22.071429, GDX, 235, 8, 29.375000, ZIC, 112, 8, 14.000000, ZIP, 69, 2, 34.500000, 
trial0041790, AA, 488, 14, 34.857143, GDX, 70, 8, 8.750000, ZIC, 132, 8, 16.500000, ZIP, 95, 2, 47.500000, 
trial0041791, AA, 791, 14, 56.500000, GDX, 705, 8, 88.125000, ZIC, 269, 8, 33.625000, ZIP, 112, 2, 56.000000, 
trial0041792, AA, 1067, 14, 76.214286, GDX, 278, 8, 34.750000, ZIC, 399, 8, 49.875000, ZIP, 60, 2, 30.000000, 
trial0041793, AA, 746, 14, 53.285714, GDX, 447, 8, 55.875000, ZIC, 289, 8, 36.125000, ZIP, 0, 2, 0.000000, 
trial0041794, AA, 702, 14, 50.142857, GDX, 587, 8, 73.375000, ZIC, 264, 8, 33.000000, ZIP, 47, 2, 23.500000, 
trial0041795, AA, 717, 14, 51.214286, GDX, 364, 8, 45.500000, ZIC, 481, 8, 60.125000, ZIP, 175, 2, 87.500000, 
trial0041796, AA, 941, 14, 67.214286, GDX, 417, 8, 52.125000, ZIC, 377, 8, 47.125000, ZIP, 0, 2, 0.000000, 
trial0041797, AA, 393, 14, 28.071429, GDX, 362, 8, 45.250000, ZIC, 1057, 8, 132.125000, ZIP, 0, 2, 0.000000, 
trial0041798, AA, 489, 14, 34.928571, GDX, 600, 8, 75.000000, ZIC, 678, 8, 84.750000, ZIP, 46, 2, 23.000000, 
trial0041799, AA, 1060, 14, 75.714286, GDX, 381, 8, 47.625000, ZIC, 591, 8, 73.875000, ZIP, 24, 2, 12.000000, 
trial0041800, AA, 1001, 14, 71.500000, GDX, 250, 8, 31.250000, ZIC, 588, 8, 73.500000, ZIP, 93, 2, 46.500000, 
trial0041801, AA, 610, 14, 43.571429, GDX, 357, 8, 44.625000, ZIC, 568, 8, 71.000000, ZIP, 291, 2, 145.500000, 
trial0041802, AA, 768, 14, 54.857143, GDX, 532, 8, 66.500000, ZIC, 428, 8, 53.500000, ZIP, 88, 2, 44.000000, 
trial0041803, AA, 1267, 14, 90.500000, GDX, 527, 8, 65.875000, ZIC, 174, 8, 21.750000, ZIP, 1, 2, 0.500000, 
trial0041804, AA, 1293, 14, 92.357143, GDX, 220, 8, 27.500000, ZIC, 480, 8, 60.000000, ZIP, 40, 2, 20.000000, 
trial0041805, AA, 716, 14, 51.142857, GDX, 313, 8, 39.125000, ZIC, 303, 8, 37.875000, ZIP, 351, 2, 175.500000, 
trial0041806, AA, 1364, 14, 97.428571, GDX, 285, 8, 35.625000, ZIC, 366, 8, 45.750000, ZIP, 0, 2, 0.000000, 
trial0041807, AA, 1478, 14, 105.571429, GDX, 245, 8, 30.625000, ZIC, 225, 8, 28.125000, ZIP, 71, 2, 35.500000, 
trial0041808, AA, 429, 14, 30.642857, GDX, 472, 8, 59.000000, ZIC, 716, 8, 89.500000, ZIP, 46, 2, 23.000000, 
trial0041809, AA, 1316, 14, 94.000000, GDX, 157, 8, 19.625000, ZIC, 347, 8, 43.375000, ZIP, 1, 2, 0.500000, 
trial0041810, AA, 485, 14, 34.642857, GDX, 591, 8, 73.875000, ZIC, 553, 8, 69.125000, ZIP, 289, 2, 144.500000, 
trial0041811, AA, 736, 14, 52.571429, GDX, 719, 8, 89.875000, ZIC, 279, 8, 34.875000, ZIP, 57, 2, 28.500000, 
trial0041812, AA, 787, 14, 56.214286, GDX, 146, 8, 18.250000, ZIC, 570, 8, 71.250000, ZIP, 160, 2, 80.000000, 
trial0041813, AA, 901, 14, 64.357143, GDX, 429, 8, 53.625000, ZIC, 426, 8, 53.250000, ZIP, 24, 2, 12.000000, 
trial0041814, AA, 1188, 14, 84.857143, GDX, 199, 8, 24.875000, ZIC, 335, 8, 41.875000, ZIP, 13, 2, 6.500000, 
trial0041815, AA, 756, 14, 54.000000, GDX, 175, 8, 21.875000, ZIC, 505, 8, 63.125000, ZIP, 23, 2, 11.500000, 
trial0041816, AA, 976, 14, 69.714286, GDX, 245, 8, 30.625000, ZIC, 452, 8, 56.500000, ZIP, 0, 2, 0.000000, 
trial0041817, AA, 807, 14, 57.642857, GDX, 439, 8, 54.875000, ZIC, 499, 8, 62.375000, ZIP, 0, 2, 0.000000, 
trial0041818, AA, 995, 14, 71.071429, GDX, 336, 8, 42.000000, ZIC, 435, 8, 54.375000, ZIP, 49, 2, 24.500000, 
trial0041819, AA, 746, 14, 53.285714, GDX, 317, 8, 39.625000, ZIC, 534, 8, 66.750000, ZIP, 117, 2, 58.500000, 
trial0041820, AA, 525, 14, 37.500000, GDX, 385, 8, 48.125000, ZIC, 497, 8, 62.125000, ZIP, 76, 2, 38.000000, 
trial0041821, AA, 177, 14, 12.642857, GDX, 147, 8, 18.375000, ZIC, 71, 8, 8.875000, ZIP, 132, 2, 66.000000, 
trial0041822, AA, 164, 14, 11.714286, GDX, 91, 8, 11.375000, ZIC, 104, 8, 13.000000, ZIP, 79, 2, 39.500000, 
trial0041823, AA, 251, 14, 17.928571, GDX, 136, 8, 17.000000, ZIC, 75, 8, 9.375000, ZIP, 71, 2, 35.500000, 
trial0041824, AA, 357, 14, 25.500000, GDX, 94, 8, 11.750000, ZIC, 96, 8, 12.000000, ZIP, 0, 2, 0.000000, 
trial0041825, AA, 232, 14, 16.571429, GDX, 205, 8, 25.625000, ZIC, 51, 8, 6.375000, ZIP, 9, 2, 4.500000, 
trial0041826, AA, 215, 14, 15.357143, GDX, 187, 8, 23.375000, ZIC, 50, 8, 6.250000, ZIP, 19, 2, 9.500000, 
trial0041827, AA, 139, 14, 9.928571, GDX, 40, 8, 5.000000, ZIC, 151, 8, 18.875000, ZIP, 52, 2, 26.000000, 
trial0041828, AA, 314, 14, 22.428571, GDX, 166, 8, 20.750000, ZIC, 9, 8, 1.125000, ZIP, 32, 2, 16.000000, 
trial0041829, AA, 393, 14, 28.071429, GDX, 53, 8, 6.625000, ZIC, 99, 8, 12.375000, ZIP, 4, 2, 2.000000, 
trial0041830, AA, 125, 14, 8.928571, GDX, 70, 8, 8.750000, ZIC, 217, 8, 27.125000, ZIP, 59, 2, 29.500000, 
trial0041831, AA, 232, 14, 16.571429, GDX, 88, 8, 11.000000, ZIC, 90, 8, 11.250000, ZIP, 31, 2, 15.500000, 
trial0041832, AA, 255, 14, 18.214286, GDX, 16, 8, 2.000000, ZIC, 74, 8, 9.250000, ZIP, 15, 2, 7.500000, 
trial0041833, AA, 292, 14, 20.857143, GDX, 0, 8, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0041834, AA, 176, 14, 12.571429, GDX, 86, 8, 10.750000, ZIC, 153, 8, 19.125000, ZIP, 11, 2, 5.500000, 
trial0041835, AA, 383, 14, 27.357143, GDX, 214, 8, 26.750000, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 
trial0041836, AA, 192, 14, 13.714286, GDX, 90, 8, 11.250000, ZIC, 140, 8, 17.500000, ZIP, 0, 2, 0.000000, 
trial0041837, AA, 385, 14, 27.500000, GDX, 114, 8, 14.250000, ZIC, 86, 8, 10.750000, ZIP, 0, 2, 0.000000, 
trial0041838, AA, 249, 14, 17.785714, GDX, 26, 8, 3.250000, ZIC, 194, 8, 24.250000, ZIP, 124, 2, 62.000000, 
trial0041839, AA, 274, 14, 19.571429, GDX, 116, 8, 14.500000, ZIC, 79, 8, 9.875000, ZIP, 37, 2, 18.500000, 
trial0041840, AA, 235, 14, 16.785714, GDX, 105, 8, 13.125000, ZIC, 68, 8, 8.500000, ZIP, 80, 2, 40.000000, 
trial0041841, AA, 305, 14, 21.785714, GDX, 41, 8, 5.125000, ZIC, 93, 8, 11.625000, ZIP, 72, 2, 36.000000, 
trial0041842, AA, 333, 14, 23.785714, GDX, 68, 8, 8.500000, ZIC, 28, 8, 3.500000, ZIP, 54, 2, 27.000000, 
trial0041843, AA, 178, 14, 12.714286, GDX, 60, 8, 7.500000, ZIC, 45, 8, 5.625000, ZIP, 150, 2, 75.000000, 
trial0041844, AA, 339, 14, 24.214286, GDX, 162, 8, 20.250000, ZIC, 61, 8, 7.625000, ZIP, 29, 2, 14.500000, 
trial0041845, AA, 304, 14, 21.714286, GDX, 71, 8, 8.875000, ZIC, 147, 8, 18.375000, ZIP, 15, 2, 7.500000, 
trial0041846, AA, 184, 14, 13.142857, GDX, 164, 8, 20.500000, ZIC, 64, 8, 8.000000, ZIP, 0, 2, 0.000000, 
trial0041847, AA, 255, 14, 18.214286, GDX, 136, 8, 17.000000, ZIC, 27, 8, 3.375000, ZIP, 46, 2, 23.000000, 
trial0041848, AA, 361, 14, 25.785714, GDX, 105, 8, 13.125000, ZIC, 64, 8, 8.000000, ZIP, 25, 2, 12.500000, 
trial0041849, AA, 260, 14, 18.571429, GDX, 161, 8, 20.125000, ZIC, 44, 8, 5.500000, ZIP, 90, 2, 45.000000, 
trial0041850, AA, 343, 14, 24.500000, GDX, 130, 8, 16.250000, ZIC, 75, 8, 9.375000, ZIP, 21, 2, 10.500000, 
trial0041851, AA, 183, 14, 13.071429, GDX, 203, 8, 25.375000, ZIC, 94, 8, 11.750000, ZIP, 63, 2, 31.500000, 
trial0041852, AA, 382, 14, 27.285714, GDX, 138, 8, 17.250000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0041853, AA, 174, 14, 12.428571, GDX, 84, 8, 10.500000, ZIC, 167, 8, 20.875000, ZIP, 170, 2, 85.000000, 
trial0041854, AA, 216, 14, 15.428571, GDX, 87, 8, 10.875000, ZIC, 102, 8, 12.750000, ZIP, 60, 2, 30.000000, 
trial0041855, AA, 262, 14, 18.714286, GDX, 158, 8, 19.750000, ZIC, 40, 8, 5.000000, ZIP, 111, 2, 55.500000, 
trial0041856, AA, 329, 14, 23.500000, GDX, 135, 8, 16.875000, ZIC, 13, 8, 1.625000, ZIP, 42, 2, 21.000000, 
trial0041857, AA, 275, 14, 19.642857, GDX, 104, 8, 13.000000, ZIC, 157, 8, 19.625000, ZIP, 23, 2, 11.500000, 
trial0041858, AA, 344, 14, 24.571429, GDX, 59, 8, 7.375000, ZIC, 15, 8, 1.875000, ZIP, 12, 2, 6.000000, 
trial0041859, AA, 78, 14, 5.571429, GDX, 232, 8, 29.000000, ZIC, 131, 8, 16.375000, ZIP, 82, 2, 41.000000, 
trial0041860, AA, 142, 14, 10.142857, GDX, 131, 8, 16.375000, ZIC, 90, 8, 11.250000, ZIP, 102, 2, 51.000000, 
trial0041861, AA, 118, 14, 8.428571, GDX, 188, 8, 23.500000, ZIC, 210, 8, 26.250000, ZIP, 64, 2, 32.000000, 
trial0041862, AA, 173, 14, 12.357143, GDX, 94, 8, 11.750000, ZIC, 176, 8, 22.000000, ZIP, 0, 2, 0.000000, 
trial0041863, AA, 216, 14, 15.428571, GDX, 96, 8, 12.000000, ZIC, 136, 8, 17.000000, ZIP, 0, 2, 0.000000, 
trial0041864, AA, 295, 14, 21.071429, GDX, 61, 8, 7.625000, ZIC, 81, 8, 10.125000, ZIP, 76, 2, 38.000000, 
trial0041865, AA, 338, 14, 24.142857, GDX, 201, 8, 25.125000, ZIC, 113, 8, 14.125000, ZIP, 0, 2, 0.000000, 
trial0041866, AA, 359, 14, 25.642857, GDX, 175, 8, 21.875000, ZIC, 39, 8, 4.875000, ZIP, 9, 2, 4.500000, 
trial0041867, AA, 154, 14, 11.000000, GDX, 149, 8, 18.625000, ZIC, 201, 8, 25.125000, ZIP, 0, 2, 0.000000, 
trial0041868, AA, 308, 14, 22.000000, GDX, 56, 8, 7.000000, ZIC, 100, 8, 12.500000, ZIP, 27, 2, 13.500000, 
trial0041869, AA, 366, 14, 26.142857, GDX, 67, 8, 8.375000, ZIC, 72, 8, 9.000000, ZIP, 87, 2, 43.500000, 
trial0041870, AA, 157, 14, 11.214286, GDX, 103, 8, 12.875000, ZIC, 103, 8, 12.875000, ZIP, 78, 2, 39.000000, 
trial0041871, AA, 222, 14, 15.857143, GDX, 194, 8, 24.250000, ZIC, 51, 8, 6.375000, ZIP, 43, 2, 21.500000, 
trial0041872, AA, 252, 14, 18.000000, GDX, 101, 8, 12.625000, ZIC, 118, 8, 14.750000, ZIP, 43, 2, 21.500000, 
trial0041873, AA, 424, 14, 30.285714, GDX, 137, 8, 17.125000, ZIC, 25, 8, 3.125000, ZIP, 6, 2, 3.000000, 
trial0041874, AA, 181, 14, 12.928571, GDX, 125, 8, 15.625000, ZIC, 129, 8, 16.125000, ZIP, 102, 2, 51.000000, 
trial0041875, AA, 106, 14, 7.571429, GDX, 55, 8, 6.875000, ZIC, 181, 8, 22.625000, ZIP, 50, 2, 25.000000, 
trial0041876, AA, 238, 14, 17.000000, GDX, 62, 8, 7.750000, ZIC, 222, 8, 27.750000, ZIP, 103, 2, 51.500000, 
trial0041877, AA, 200, 14, 14.285714, GDX, 133, 8, 16.625000, ZIC, 96, 8, 12.000000, ZIP, 30, 2, 15.000000, 
trial0041878, AA, 182, 14, 13.000000, GDX, 99, 8, 12.375000, ZIC, 180, 8, 22.500000, ZIP, 31, 2, 15.500000, 
trial0041879, AA, 214, 14, 15.285714, GDX, 274, 8, 34.250000, ZIC, 111, 8, 13.875000, ZIP, 67, 2, 33.500000, 
trial0041880, AA, 146, 14, 10.428571, GDX, 103, 8, 12.875000, ZIC, 170, 8, 21.250000, ZIP, 53, 2, 26.500000, 
trial0041881, AA, 613, 14, 43.785714, GDX, 40, 8, 5.000000, ZIC, 344, 8, 43.000000, ZIP, 1, 2, 0.500000, 
trial0041882, AA, 661, 14, 47.214286, GDX, 142, 8, 17.750000, ZIC, 289, 8, 36.125000, ZIP, 1, 2, 0.500000, 
trial0041883, AA, 345, 14, 24.642857, GDX, 301, 8, 37.625000, ZIC, 119, 8, 14.875000, ZIP, 144, 2, 72.000000, 
trial0041884, AA, 422, 14, 30.142857, GDX, 185, 8, 23.125000, ZIC, 353, 8, 44.125000, ZIP, 46, 2, 23.000000, 
trial0041885, AA, 240, 14, 17.142857, GDX, 381, 8, 47.625000, ZIC, 375, 8, 46.875000, ZIP, 89, 2, 44.500000, 
trial0041886, AA, 396, 14, 28.285714, GDX, 257, 8, 32.125000, ZIC, 259, 8, 32.375000, ZIP, 107, 2, 53.500000, 
trial0041887, AA, 480, 14, 34.285714, GDX, 331, 8, 41.375000, ZIC, 353, 8, 44.125000, ZIP, 10, 2, 5.000000, 
trial0041888, AA, 746, 14, 53.285714, GDX, 207, 8, 25.875000, ZIC, 68, 8, 8.500000, ZIP, 30, 2, 15.000000, 
trial0041889, AA, 465, 14, 33.214286, GDX, 526, 8, 65.750000, ZIC, 114, 8, 14.250000, ZIP, 109, 2, 54.500000, 
trial0041890, AA, 550, 14, 39.285714, GDX, 316, 8, 39.500000, ZIC, 236, 8, 29.500000, ZIP, 57, 2, 28.500000, 
