trial0039001, AA, 67, 8, 8.375000, GDX, 319, 16, 19.937500, ZIC, 163, 8, 20.375000, 
trial0039249, AA, 3, 8, 0.375000, GDX, 23, 16, 1.437500, ZIC, 0, 8, 0.000000, 
trial0039250, AA, 0, 8, 0.000000, GDX, 88, 16, 5.500000, ZIC, 98, 8, 12.250000, 
trial0039251, AA, 23, 8, 2.875000, GDX, 151, 16, 9.437500, ZIC, 32, 8, 4.000000, 
trial0039252, AA, 111, 8, 13.875000, GDX, 31, 16, 1.937500, ZIC, 120, 8, 15.000000, 
trial0039253, AA, 28, 8, 3.500000, GDX, 82, 16, 5.125000, ZIC, 27, 8, 3.375000, 
trial0039254, AA, 58, 8, 7.250000, GDX, 144, 16, 9.000000, ZIC, 86, 8, 10.750000, 
trial0039255, AA, 64, 8, 8.000000, GDX, 62, 16, 3.875000, ZIC, 79, 8, 9.875000, 
trial0039256, AA, 52, 8, 6.500000, GDX, 104, 16, 6.500000, ZIC, 105, 8, 13.125000, 
trial0039257, AA, 13, 8, 1.625000, GDX, 110, 16, 6.875000, ZIC, 64, 8, 8.000000, 
trial0039258, AA, 75, 8, 9.375000, GDX, 213, 16, 13.312500, ZIC, 7, 8, 0.875000, 
trial0039259, AA, 6, 8, 0.750000, GDX, 100, 16, 6.250000, ZIC, 42, 8, 5.250000, 
trial0039260, AA, 32, 8, 4.000000, GDX, 129, 16, 8.062500, ZIC, 99, 8, 12.375000, 
trial0039261, AA, 5, 8, 0.625000, GDX, 100, 16, 6.250000, ZIC, 123, 8, 15.375000, 
trial0039262, AA, 78, 8, 9.750000, GDX, 137, 16, 8.562500, ZIC, 39, 8, 4.875000, 
trial0039263, AA, 137, 8, 17.125000, GDX, 100, 16, 6.250000, ZIC, 1, 8, 0.125000, 
trial0039264, AA, 37, 8, 4.625000, GDX, 131, 16, 8.187500, ZIC, 44, 8, 5.500000, 
trial0039265, AA, 95, 8, 11.875000, GDX, 131, 16, 8.187500, ZIC, 100, 8, 12.500000, 
trial0039266, AA, 59, 8, 7.375000, GDX, 114, 16, 7.125000, ZIC, 50, 8, 6.250000, 
trial0039267, AA, 67, 8, 8.375000, GDX, 126, 16, 7.875000, ZIC, 35, 8, 4.375000, 
trial0039268, AA, 101, 8, 12.625000, GDX, 146, 16, 9.125000, ZIC, 2, 8, 0.250000, 
trial0039269, AA, 90, 8, 11.250000, GDX, 60, 16, 3.750000, ZIC, 60, 8, 7.500000, 
trial0039270, AA, 42, 8, 5.250000, GDX, 153, 16, 9.562500, ZIC, 89, 8, 11.125000, 
trial0039271, AA, 640, 8, 80.000000, GDX, 410, 16, 25.625000, ZIC, 352, 8, 44.000000, 
trial0039272, AA, 842, 8, 105.250000, GDX, 175, 16, 10.937500, ZIC, 277, 8, 34.625000, 
trial0039273, AA, 385, 8, 48.125000, GDX, 683, 16, 42.687500, ZIC, 564, 8, 70.500000, 
trial0039274, AA, 812, 8, 101.500000, GDX, 254, 16, 15.875000, ZIC, 109, 8, 13.625000, 
trial0039275, AA, 384, 8, 48.000000, GDX, 351, 16, 21.937500, ZIC, 43, 8, 5.375000, 
trial0039276, AA, 470, 8, 58.750000, GDX, 604, 16, 37.750000, ZIC, 198, 8, 24.750000, 
trial0039277, AA, 807, 8, 100.875000, GDX, 641, 16, 40.062500, ZIC, 131, 8, 16.375000, 
trial0039278, AA, 466, 8, 58.250000, GDX, 440, 16, 27.500000, ZIC, 392, 8, 49.000000, 
trial0039279, AA, 638, 8, 79.750000, GDX, 447, 16, 27.937500, ZIC, 382, 8, 47.750000, 
trial0039280, AA, 267, 8, 33.375000, GDX, 674, 16, 42.125000, ZIC, 294, 8, 36.750000, 
trial0039281, AA, 372, 8, 46.500000, GDX, 670, 16, 41.875000, ZIC, 87, 8, 10.875000, 
trial0039282, AA, 189, 8, 23.625000, GDX, 722, 16, 45.125000, ZIC, 40, 8, 5.000000, 
trial0039283, AA, 398, 8, 49.750000, GDX, 328, 16, 20.500000, ZIC, 364, 8, 45.500000, 
trial0039284, AA, 88, 8, 11.000000, GDX, 56, 16, 3.500000, ZIC, 248, 8, 31.000000, 
trial0039285, AA, 258, 8, 32.250000, GDX, 745, 16, 46.562500, ZIC, 294, 8, 36.750000, 
trial0039286, AA, 207, 8, 25.875000, GDX, 612, 16, 38.250000, ZIC, 331, 8, 41.375000, 
trial0039287, AA, 258, 8, 32.250000, GDX, 640, 16, 40.000000, ZIC, 151, 8, 18.875000, 
trial0039288, AA, 457, 8, 57.125000, GDX, 568, 16, 35.500000, ZIC, 453, 8, 56.625000, 
trial0039289, AA, 414, 8, 51.750000, GDX, 367, 16, 22.937500, ZIC, 229, 8, 28.625000, 
trial0039290, AA, 415, 8, 51.875000, GDX, 41, 16, 2.562500, ZIC, 596, 8, 74.500000, 
trial0039291, AA, 526, 8, 65.750000, GDX, 450, 16, 28.125000, ZIC, 206, 8, 25.750000, 
trial0039292, AA, 104, 8, 13.000000, GDX, 437, 16, 27.312500, ZIC, 449, 8, 56.125000, 
trial0039293, AA, 221, 8, 27.625000, GDX, 719, 16, 44.937500, ZIC, 237, 8, 29.625000, 
trial0039294, AA, 357, 8, 44.625000, GDX, 456, 16, 28.500000, ZIC, 235, 8, 29.375000, 
trial0039295, AA, 364, 8, 45.500000, GDX, 1109, 16, 69.312500, ZIC, 312, 8, 39.000000, 
trial0039296, AA, 219, 8, 27.375000, GDX, 70, 16, 4.375000, ZIC, 415, 8, 51.875000, 
trial0039297, AA, 258, 8, 32.250000, GDX, 350, 16, 21.875000, ZIC, 397, 8, 49.625000, 
trial0039298, AA, 436, 8, 54.500000, GDX, 432, 16, 27.000000, ZIC, 278, 8, 34.750000, 
trial0039299, AA, 156, 8, 19.500000, GDX, 596, 16, 37.250000, ZIC, 287, 8, 35.875000, 
trial0039300, AA, 364, 8, 45.500000, GDX, 332, 16, 20.750000, ZIC, 147, 8, 18.375000, 
