trial0034801, AA, 174, 4, 43.500000, ZIC, 245, 6, 40.833333, ZIP, 657, 22, 29.863636, 
trial0035045, AA, 66, 4, 16.500000, ZIC, 167, 6, 27.833333, ZIP, 823, 22, 37.409091, 
trial0035046, AA, 96, 4, 24.000000, ZIC, 97, 6, 16.166667, ZIP, 671, 22, 30.500000, 
trial0035047, AA, 121, 4, 30.250000, ZIC, 337, 6, 56.166667, ZIP, 629, 22, 28.590909, 
trial0035048, AA, 174, 4, 43.500000, ZIC, 92, 6, 15.333333, ZIP, 580, 22, 26.363636, 
trial0035049, AA, 188, 4, 47.000000, ZIC, 240, 6, 40.000000, ZIP, 574, 22, 26.090909, 
trial0035050, AA, 247, 4, 61.750000, ZIC, 230, 6, 38.333333, ZIP, 550, 22, 25.000000, 
trial0035051, AA, 237, 4, 59.250000, ZIC, 156, 6, 26.000000, ZIP, 558, 22, 25.363636, 
trial0035052, AA, 255, 4, 63.750000, ZIC, 155, 6, 25.833333, ZIP, 534, 22, 24.272727, 
trial0035053, AA, 28, 4, 7.000000, ZIC, 164, 6, 27.333333, ZIP, 684, 22, 31.090909, 
trial0035054, AA, 0, 4, 0.000000, ZIC, 228, 6, 38.000000, ZIP, 843, 22, 38.318182, 
trial0035055, AA, 176, 4, 44.000000, ZIC, 192, 6, 32.000000, ZIP, 856, 22, 38.909091, 
trial0035056, AA, 0, 4, 0.000000, ZIC, 208, 6, 34.666667, ZIP, 910, 22, 41.363636, 
trial0035057, AA, 138, 4, 34.500000, ZIC, 267, 6, 44.500000, ZIP, 715, 22, 32.500000, 
trial0035058, AA, 46, 4, 11.500000, ZIC, 164, 6, 27.333333, ZIP, 709, 22, 32.227273, 
trial0035059, AA, 231, 4, 57.750000, ZIC, 266, 6, 44.333333, ZIP, 548, 22, 24.909091, 
trial0035060, AA, 94, 4, 23.500000, ZIC, 271, 6, 45.166667, ZIP, 481, 22, 21.863636, 
trial0035061, AA, 116, 4, 29.000000, ZIC, 151, 6, 25.166667, ZIP, 862, 22, 39.181818, 
trial0035062, AA, 303, 4, 75.750000, ZIC, 227, 6, 37.833333, ZIP, 516, 22, 23.454545, 
trial0035063, AA, 166, 4, 41.500000, ZIC, 81, 6, 13.500000, ZIP, 777, 22, 35.318182, 
trial0035064, AA, 244, 4, 61.000000, ZIC, 0, 6, 0.000000, ZIP, 748, 22, 34.000000, 
trial0035065, AA, 83, 4, 20.750000, ZIC, 215, 6, 35.833333, ZIP, 642, 22, 29.181818, 
trial0035066, AA, 412, 4, 103.000000, ZIC, 115, 6, 19.166667, ZIP, 445, 22, 20.227273, 
trial0035067, AA, 65, 4, 16.250000, ZIC, 226, 6, 37.666667, ZIP, 617, 22, 28.045455, 
trial0035068, AA, 150, 4, 37.500000, ZIC, 112, 6, 18.666667, ZIP, 755, 22, 34.318182, 
trial0035069, AA, 224, 4, 56.000000, ZIC, 327, 6, 54.500000, ZIP, 538, 22, 24.454545, 
trial0035070, AA, 236, 4, 59.000000, ZIC, 263, 6, 43.833333, ZIP, 579, 22, 26.318182, 
trial0035071, AA, 128, 4, 32.000000, ZIC, 100, 6, 16.666667, ZIP, 378, 22, 17.181818, 
trial0035072, AA, 54, 4, 13.500000, ZIC, 22, 6, 3.666667, ZIP, 546, 22, 24.818182, 
trial0035073, AA, 14, 4, 3.500000, ZIC, 122, 6, 20.333333, ZIP, 675, 22, 30.681818, 
trial0035074, AA, 20, 4, 5.000000, ZIC, 68, 6, 11.333333, ZIP, 453, 22, 20.590909, 
trial0035075, AA, 80, 4, 20.000000, ZIC, 71, 6, 11.833333, ZIP, 299, 22, 13.590909, 
trial0035076, AA, 75, 4, 18.750000, ZIC, 82, 6, 13.666667, ZIP, 264, 22, 12.000000, 
trial0035077, AA, 112, 4, 28.000000, ZIC, 72, 6, 12.000000, ZIP, 388, 22, 17.636364, 
trial0035078, AA, 35, 4, 8.750000, ZIC, 93, 6, 15.500000, ZIP, 231, 22, 10.500000, 
trial0035079, AA, 130, 4, 32.500000, ZIC, 91, 6, 15.166667, ZIP, 219, 22, 9.954545, 
trial0035080, AA, 206, 4, 51.500000, ZIC, 44, 6, 7.333333, ZIP, 284, 22, 12.909091, 
trial0035081, AA, 51, 4, 12.750000, ZIC, 10, 6, 1.666667, ZIP, 727, 22, 33.045455, 
trial0035082, AA, 70, 4, 17.500000, ZIC, 37, 6, 6.166667, ZIP, 280, 22, 12.727273, 
trial0035083, AA, 51, 4, 12.750000, ZIC, 153, 6, 25.500000, ZIP, 473, 22, 21.500000, 
trial0035084, AA, 29, 4, 7.250000, ZIC, 77, 6, 12.833333, ZIP, 442, 22, 20.090909, 
trial0035085, AA, 98, 4, 24.500000, ZIC, 21, 6, 3.500000, ZIP, 467, 22, 21.227273, 
trial0035086, AA, 41, 4, 10.250000, ZIC, 103, 6, 17.166667, ZIP, 224, 22, 10.181818, 
trial0035087, AA, 67, 4, 16.750000, ZIC, 227, 6, 37.833333, ZIP, 440, 22, 20.000000, 
trial0035088, AA, 140, 4, 35.000000, ZIC, 39, 6, 6.500000, ZIP, 375, 22, 17.045455, 
trial0035089, AA, 26, 4, 6.500000, ZIC, 16, 6, 2.666667, ZIP, 687, 22, 31.227273, 
trial0035090, AA, 65, 4, 16.250000, ZIC, 137, 6, 22.833333, ZIP, 446, 22, 20.272727, 
trial0035091, AA, 40, 4, 10.000000, ZIC, 73, 6, 12.166667, ZIP, 572, 22, 26.000000, 
trial0035092, AA, 21, 4, 5.250000, ZIC, 81, 6, 13.500000, ZIP, 572, 22, 26.000000, 
trial0035093, AA, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 281, 22, 12.772727, 
trial0035094, AA, 42, 4, 10.500000, ZIC, 38, 6, 6.333333, ZIP, 154, 22, 7.000000, 
trial0035095, AA, 86, 4, 21.500000, ZIC, 70, 6, 11.666667, ZIP, 328, 22, 14.909091, 
trial0035096, AA, 79, 4, 19.750000, ZIC, 60, 6, 10.000000, ZIP, 468, 22, 21.272727, 
trial0035097, AA, 44, 4, 11.000000, ZIC, 29, 6, 4.833333, ZIP, 266, 22, 12.090909, 
trial0035098, AA, 99, 4, 24.750000, ZIC, 5, 6, 0.833333, ZIP, 439, 22, 19.954545, 
trial0035099, AA, 114, 4, 28.500000, ZIC, 41, 6, 6.833333, ZIP, 337, 22, 15.318182, 
trial0035100, AA, 133, 4, 33.250000, ZIC, 43, 6, 7.166667, ZIP, 323, 22, 14.681818, 
