trial0030001, GDX, 93, 12, 7.750000, ZIC, 41, 6, 6.833333, ZIP, 564, 14, 40.285714, 
trial0030241, GDX, 257, 12, 21.416667, ZIC, 257, 6, 42.833333, ZIP, 737, 14, 52.642857, 
trial0030242, GDX, 143, 12, 11.916667, ZIC, 7, 6, 1.166667, ZIP, 738, 14, 52.714286, 
trial0030243, GDX, 240, 12, 20.000000, ZIC, 73, 6, 12.166667, ZIP, 505, 14, 36.071429, 
trial0030244, GDX, 279, 12, 23.250000, ZIC, 109, 6, 18.166667, ZIP, 647, 14, 46.214286, 
trial0030245, GDX, 317, 12, 26.416667, ZIC, 180, 6, 30.000000, ZIP, 492, 14, 35.142857, 
trial0030246, GDX, 225, 12, 18.750000, ZIC, 27, 6, 4.500000, ZIP, 466, 14, 33.285714, 
trial0030247, GDX, 204, 12, 17.000000, ZIC, 160, 6, 26.666667, ZIP, 755, 14, 53.928571, 
trial0030248, GDX, 306, 12, 25.500000, ZIC, 220, 6, 36.666667, ZIP, 312, 14, 22.285714, 
trial0030249, GDX, 35, 12, 2.916667, ZIC, 227, 6, 37.833333, ZIP, 586, 14, 41.857143, 
trial0030250, GDX, 120, 12, 10.000000, ZIC, 443, 6, 73.833333, ZIP, 351, 14, 25.071429, 
trial0030251, GDX, 10, 12, 0.833333, ZIC, 258, 6, 43.000000, ZIP, 620, 14, 44.285714, 
trial0030252, GDX, 108, 12, 9.000000, ZIC, 225, 6, 37.500000, ZIP, 336, 14, 24.000000, 
trial0030253, GDX, 127, 12, 10.583333, ZIC, 374, 6, 62.333333, ZIP, 567, 14, 40.500000, 
trial0030254, GDX, 33, 12, 2.750000, ZIC, 294, 6, 49.000000, ZIP, 485, 14, 34.642857, 
trial0030255, GDX, 140, 12, 11.666667, ZIC, 156, 6, 26.000000, ZIP, 632, 14, 45.142857, 
trial0030256, GDX, 276, 12, 23.000000, ZIC, 70, 6, 11.666667, ZIP, 672, 14, 48.000000, 
trial0030257, GDX, 179, 12, 14.916667, ZIC, 99, 6, 16.500000, ZIP, 790, 14, 56.428571, 
trial0030258, GDX, 42, 12, 3.500000, ZIC, 225, 6, 37.500000, ZIP, 556, 14, 39.714286, 
trial0030259, GDX, 235, 12, 19.583333, ZIC, 130, 6, 21.666667, ZIP, 583, 14, 41.642857, 
trial0030260, GDX, 148, 12, 12.333333, ZIC, 132, 6, 22.000000, ZIP, 483, 14, 34.500000, 
trial0030261, GDX, 309, 12, 25.750000, ZIC, 126, 6, 21.000000, ZIP, 360, 14, 25.714286, 
trial0030262, GDX, 305, 12, 25.416667, ZIC, 26, 6, 4.333333, ZIP, 643, 14, 45.928571, 
trial0030263, GDX, 80, 12, 6.666667, ZIC, 216, 6, 36.000000, ZIP, 462, 14, 33.000000, 
trial0030264, GDX, 108, 12, 9.000000, ZIC, 477, 6, 79.500000, ZIP, 290, 14, 20.714286, 
trial0030265, GDX, 404, 12, 33.666667, ZIC, 20, 6, 3.333333, ZIP, 409, 14, 29.214286, 
trial0030266, GDX, 144, 12, 12.000000, ZIC, 224, 6, 37.333333, ZIP, 390, 14, 27.857143, 
trial0030267, GDX, 23, 12, 1.916667, ZIC, 175, 6, 29.166667, ZIP, 552, 14, 39.428571, 
trial0030268, GDX, 362, 12, 30.166667, ZIC, 126, 6, 21.000000, ZIP, 407, 14, 29.071429, 
trial0030269, GDX, 445, 12, 37.083333, ZIC, 113, 6, 18.833333, ZIP, 391, 14, 27.928571, 
trial0030270, GDX, 150, 12, 12.500000, ZIC, 60, 6, 10.000000, ZIP, 279, 14, 19.928571, 
trial0030271, GDX, 241, 12, 20.083333, ZIC, 67, 6, 11.166667, ZIP, 441, 14, 31.500000, 
trial0030272, GDX, 178, 12, 14.833333, ZIC, 84, 6, 14.000000, ZIP, 358, 14, 25.571429, 
trial0030273, GDX, 271, 12, 22.583333, ZIC, 29, 6, 4.833333, ZIP, 598, 14, 42.714286, 
trial0030274, GDX, 44, 12, 3.666667, ZIC, 274, 6, 45.666667, ZIP, 297, 14, 21.214286, 
trial0030275, GDX, 133, 12, 11.083333, ZIC, 279, 6, 46.500000, ZIP, 670, 14, 47.857143, 
trial0030276, GDX, 191, 12, 15.916667, ZIC, 107, 6, 17.833333, ZIP, 653, 14, 46.642857, 
trial0030277, GDX, 70, 12, 5.833333, ZIC, 62, 6, 10.333333, ZIP, 290, 14, 20.714286, 
trial0030278, GDX, 300, 12, 25.000000, ZIC, 53, 6, 8.833333, ZIP, 368, 14, 26.285714, 
trial0030279, GDX, 71, 12, 5.916667, ZIC, 65, 6, 10.833333, ZIP, 772, 14, 55.142857, 
trial0030280, GDX, 0, 12, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 185, 14, 13.214286, 
trial0030281, GDX, 108, 12, 9.000000, ZIC, 57, 6, 9.500000, ZIP, 332, 14, 23.714286, 
trial0030282, GDX, 310, 12, 25.833333, ZIC, 252, 6, 42.000000, ZIP, 172, 14, 12.285714, 
trial0030283, GDX, 216, 12, 18.000000, ZIC, 70, 6, 11.666667, ZIP, 338, 14, 24.142857, 
trial0030284, GDX, 195, 12, 16.250000, ZIC, 0, 6, 0.000000, ZIP, 543, 14, 38.785714, 
trial0030285, GDX, 419, 12, 34.916667, ZIC, 142, 6, 23.666667, ZIP, 518, 14, 37.000000, 
trial0030286, GDX, 85, 12, 7.083333, ZIC, 325, 6, 54.166667, ZIP, 348, 14, 24.857143, 
trial0030287, GDX, 130, 12, 10.833333, ZIC, 35, 6, 5.833333, ZIP, 713, 14, 50.928571, 
trial0030288, GDX, 7, 12, 0.583333, ZIC, 0, 6, 0.000000, ZIP, 417, 14, 29.785714, 
trial0030289, GDX, 347, 12, 28.916667, ZIC, 169, 6, 28.166667, ZIP, 532, 14, 38.000000, 
trial0030290, GDX, 89, 12, 7.416667, ZIC, 159, 6, 26.500000, ZIP, 659, 14, 47.071429, 
trial0030291, GDX, 195, 12, 16.250000, ZIC, 235, 6, 39.166667, ZIP, 517, 14, 36.928571, 
trial0030292, GDX, 77, 12, 6.416667, ZIC, 251, 6, 41.833333, ZIP, 429, 14, 30.642857, 
trial0030293, GDX, 143, 12, 11.916667, ZIC, 140, 6, 23.333333, ZIP, 378, 14, 27.000000, 
trial0030294, GDX, 110, 12, 9.166667, ZIC, 184, 6, 30.666667, ZIP, 172, 14, 12.285714, 
trial0030295, GDX, 89, 12, 7.416667, ZIC, 181, 6, 30.166667, ZIP, 496, 14, 35.428571, 
trial0030296, GDX, 438, 12, 36.500000, ZIC, 0, 6, 0.000000, ZIP, 534, 14, 38.142857, 
trial0030297, GDX, 63, 12, 5.250000, ZIC, 329, 6, 54.833333, ZIP, 419, 14, 29.928571, 
trial0030298, GDX, 349, 12, 29.083333, ZIC, 0, 6, 0.000000, ZIP, 463, 14, 33.071429, 
trial0030299, GDX, 167, 12, 13.916667, ZIC, 0, 6, 0.000000, ZIP, 247, 14, 17.642857, 
trial0030300, GDX, 162, 12, 13.500000, ZIC, 80, 6, 13.333333, ZIP, 619, 14, 44.214286, 
