trial0030301, AA, 177, 10, 17.700000, ZIC, 173, 6, 28.833333, ZIP, 478, 16, 29.875000, 
trial0030545, AA, 68, 10, 6.800000, ZIC, 55, 6, 9.166667, ZIP, 56, 16, 3.500000, 
trial0030546, AA, 96, 10, 9.600000, ZIC, 27, 6, 4.500000, ZIP, 119, 16, 7.437500, 
trial0030547, AA, 72, 10, 7.200000, ZIC, 31, 6, 5.166667, ZIP, 105, 16, 6.562500, 
trial0030548, AA, 124, 10, 12.400000, ZIC, 16, 6, 2.666667, ZIP, 97, 16, 6.062500, 
trial0030549, AA, 52, 10, 5.200000, ZIC, 6, 6, 1.000000, ZIP, 77, 16, 4.812500, 
trial0030550, AA, 54, 10, 5.400000, ZIC, 34, 6, 5.666667, ZIP, 115, 16, 7.187500, 
trial0030551, AA, 101, 10, 10.100000, ZIC, 29, 6, 4.833333, ZIP, 60, 16, 3.750000, 
trial0030552, AA, 61, 10, 6.100000, ZIC, 60, 6, 10.000000, ZIP, 157, 16, 9.812500, 
trial0030553, AA, 37, 10, 3.700000, ZIC, 46, 6, 7.666667, ZIP, 131, 16, 8.187500, 
trial0030554, AA, 94, 10, 9.400000, ZIC, 6, 6, 1.000000, ZIP, 61, 16, 3.812500, 
trial0030555, AA, 101, 10, 10.100000, ZIC, 38, 6, 6.333333, ZIP, 123, 16, 7.687500, 
trial0030556, AA, 96, 10, 9.600000, ZIC, 14, 6, 2.333333, ZIP, 85, 16, 5.312500, 
trial0030557, AA, 68, 10, 6.800000, ZIC, 24, 6, 4.000000, ZIP, 106, 16, 6.625000, 
trial0030558, AA, 25, 10, 2.500000, ZIC, 95, 6, 15.833333, ZIP, 75, 16, 4.687500, 
trial0030559, AA, 70, 10, 7.000000, ZIC, 38, 6, 6.333333, ZIP, 56, 16, 3.500000, 
trial0030560, AA, 101, 10, 10.100000, ZIC, 8, 6, 1.333333, ZIP, 84, 16, 5.250000, 
trial0030561, AA, 45, 10, 4.500000, ZIC, 31, 6, 5.166667, ZIP, 75, 16, 4.687500, 
trial0030562, AA, 35, 10, 3.500000, ZIC, 7, 6, 1.166667, ZIP, 254, 16, 15.875000, 
trial0030563, AA, 57, 10, 5.700000, ZIC, 0, 6, 0.000000, ZIP, 150, 16, 9.375000, 
trial0030564, AA, 81, 10, 8.100000, ZIC, 11, 6, 1.833333, ZIP, 36, 16, 2.250000, 
trial0030565, AA, 46, 10, 4.600000, ZIC, 37, 6, 6.166667, ZIP, 259, 16, 16.187500, 
trial0030566, AA, 88, 10, 8.800000, ZIC, 21, 6, 3.500000, ZIP, 119, 16, 7.437500, 
trial0030567, AA, 85, 10, 8.500000, ZIC, 121, 6, 20.166667, ZIP, 173, 16, 10.812500, 
trial0030568, AA, 74, 10, 7.400000, ZIC, 15, 6, 2.500000, ZIP, 65, 16, 4.062500, 
trial0030569, AA, 136, 10, 13.600000, ZIC, 15, 6, 2.500000, ZIP, 94, 16, 5.875000, 
trial0030570, AA, 98, 10, 9.800000, ZIC, 9, 6, 1.500000, ZIP, 94, 16, 5.875000, 
trial0030571, AA, 178, 10, 17.800000, ZIC, 128, 6, 21.333333, ZIP, 197, 16, 12.312500, 
trial0030572, AA, 34, 10, 3.400000, ZIC, 105, 6, 17.500000, ZIP, 243, 16, 15.187500, 
trial0030573, AA, 107, 10, 10.700000, ZIC, 85, 6, 14.166667, ZIP, 238, 16, 14.875000, 
trial0030574, AA, 179, 10, 17.900000, ZIC, 73, 6, 12.166667, ZIP, 84, 16, 5.250000, 
trial0030575, AA, 199, 10, 19.900000, ZIC, 31, 6, 5.166667, ZIP, 164, 16, 10.250000, 
trial0030576, AA, 150, 10, 15.000000, ZIC, 101, 6, 16.833333, ZIP, 166, 16, 10.375000, 
trial0030577, AA, 169, 10, 16.900000, ZIC, 36, 6, 6.000000, ZIP, 202, 16, 12.625000, 
trial0030578, AA, 173, 10, 17.300000, ZIC, 105, 6, 17.500000, ZIP, 213, 16, 13.312500, 
trial0030579, AA, 41, 10, 4.100000, ZIC, 13, 6, 2.166667, ZIP, 456, 16, 28.500000, 
trial0030580, AA, 173, 10, 17.300000, ZIC, 86, 6, 14.333333, ZIP, 162, 16, 10.125000, 
trial0030581, AA, 139, 10, 13.900000, ZIC, 62, 6, 10.333333, ZIP, 278, 16, 17.375000, 
trial0030582, AA, 223, 10, 22.300000, ZIC, 18, 6, 3.000000, ZIP, 197, 16, 12.312500, 
trial0030583, AA, 172, 10, 17.200000, ZIC, 0, 6, 0.000000, ZIP, 227, 16, 14.187500, 
trial0030584, AA, 219, 10, 21.900000, ZIC, 0, 6, 0.000000, ZIP, 183, 16, 11.437500, 
trial0030585, AA, 140, 10, 14.000000, ZIC, 19, 6, 3.166667, ZIP, 322, 16, 20.125000, 
trial0030586, AA, 66, 10, 6.600000, ZIC, 9, 6, 1.500000, ZIP, 309, 16, 19.312500, 
trial0030587, AA, 71, 10, 7.100000, ZIC, 51, 6, 8.500000, ZIP, 236, 16, 14.750000, 
trial0030588, AA, 239, 10, 23.900000, ZIC, 59, 6, 9.833333, ZIP, 81, 16, 5.062500, 
trial0030589, AA, 85, 10, 8.500000, ZIC, 174, 6, 29.000000, ZIP, 187, 16, 11.687500, 
trial0030590, AA, 82, 10, 8.200000, ZIC, 65, 6, 10.833333, ZIP, 376, 16, 23.500000, 
trial0030591, AA, 230, 10, 23.000000, ZIC, 68, 6, 11.333333, ZIP, 180, 16, 11.250000, 
trial0030592, AA, 109, 10, 10.900000, ZIC, 57, 6, 9.500000, ZIP, 205, 16, 12.812500, 
trial0030593, AA, 197, 10, 19.700000, ZIC, 116, 6, 19.333333, ZIP, 233, 16, 14.562500, 
trial0030594, AA, 174, 10, 17.400000, ZIC, 64, 6, 10.666667, ZIP, 142, 16, 8.875000, 
trial0030595, AA, 69, 10, 6.900000, ZIC, 34, 6, 5.666667, ZIP, 379, 16, 23.687500, 
trial0030596, AA, 127, 10, 12.700000, ZIC, 52, 6, 8.666667, ZIP, 163, 16, 10.187500, 
trial0030597, AA, 82, 10, 8.200000, ZIC, 139, 6, 23.166667, ZIP, 239, 16, 14.937500, 
trial0030598, AA, 141, 10, 14.100000, ZIC, 0, 6, 0.000000, ZIP, 188, 16, 11.750000, 
trial0030599, AA, 136, 10, 13.600000, ZIC, 36, 6, 6.000000, ZIP, 206, 16, 12.875000, 
trial0030600, AA, 176, 10, 17.600000, ZIC, 110, 6, 18.333333, ZIP, 121, 16, 7.562500, 
