trial0039901, AA, 0, 2, 0.000000, GDX, 15, 22, 0.681818, ZIC, 258, 8, 32.250000, 
trial0040149, AA, 192, 2, 96.000000, GDX, 777, 22, 35.318182, ZIC, 107, 8, 13.375000, 
trial0040150, AA, 0, 2, 0.000000, GDX, 121, 22, 5.500000, ZIC, 193, 8, 24.125000, 
trial0040151, AA, 66, 2, 33.000000, GDX, 478, 22, 21.727273, ZIC, 207, 8, 25.875000, 
trial0040152, AA, 134, 2, 67.000000, GDX, 326, 22, 14.818182, ZIC, 304, 8, 38.000000, 
trial0040153, AA, 62, 2, 31.000000, GDX, 519, 22, 23.590909, ZIC, 392, 8, 49.000000, 
trial0040154, AA, 112, 2, 56.000000, GDX, 470, 22, 21.363636, ZIC, 230, 8, 28.750000, 
trial0040155, AA, 88, 2, 44.000000, GDX, 615, 22, 27.954545, ZIC, 135, 8, 16.875000, 
trial0040156, AA, 296, 2, 148.000000, GDX, 524, 22, 23.818182, ZIC, 289, 8, 36.125000, 
trial0040157, AA, 24, 2, 12.000000, GDX, 206, 22, 9.363636, ZIC, 271, 8, 33.875000, 
trial0040158, AA, 23, 2, 11.500000, GDX, 336, 22, 15.272727, ZIC, 233, 8, 29.125000, 
trial0040159, AA, 45, 2, 22.500000, GDX, 724, 22, 32.909091, ZIC, 77, 8, 9.625000, 
trial0040160, AA, 9, 2, 4.500000, GDX, 396, 22, 18.000000, ZIC, 351, 8, 43.875000, 
trial0040161, AA, 138, 2, 69.000000, GDX, 504, 22, 22.909091, ZIC, 247, 8, 30.875000, 
trial0040162, AA, 27, 2, 13.500000, GDX, 373, 22, 16.954545, ZIC, 315, 8, 39.375000, 
trial0040163, AA, 85, 2, 42.500000, GDX, 487, 22, 22.136364, ZIC, 275, 8, 34.375000, 
trial0040164, AA, 0, 2, 0.000000, GDX, 317, 22, 14.409091, ZIC, 253, 8, 31.625000, 
trial0040165, AA, 5, 2, 2.500000, GDX, 470, 22, 21.363636, ZIC, 86, 8, 10.750000, 
trial0040166, AA, 85, 2, 42.500000, GDX, 319, 22, 14.500000, ZIC, 330, 8, 41.250000, 
trial0040167, AA, 159, 2, 79.500000, GDX, 425, 22, 19.318182, ZIC, 254, 8, 31.750000, 
trial0040168, AA, 90, 2, 45.000000, GDX, 641, 22, 29.136364, ZIC, 167, 8, 20.875000, 
trial0040169, AA, 86, 2, 43.000000, GDX, 515, 22, 23.409091, ZIC, 164, 8, 20.500000, 
trial0040170, AA, 110, 2, 55.000000, GDX, 244, 22, 11.090909, ZIC, 300, 8, 37.500000, 
trial0040171, AA, 0, 2, 0.000000, GDX, 195, 22, 8.863636, ZIC, 179, 8, 22.375000, 
trial0040172, AA, 42, 2, 21.000000, GDX, 501, 22, 22.772727, ZIC, 197, 8, 24.625000, 
trial0040173, AA, 51, 2, 25.500000, GDX, 413, 22, 18.772727, ZIC, 243, 8, 30.375000, 
trial0040174, AA, 112, 2, 56.000000, GDX, 269, 22, 12.227273, ZIC, 159, 8, 19.875000, 
trial0040175, AA, 47, 2, 23.500000, GDX, 608, 22, 27.636364, ZIC, 250, 8, 31.250000, 
trial0040176, AA, 63, 2, 31.500000, GDX, 572, 22, 26.000000, ZIC, 208, 8, 26.000000, 
trial0040177, AA, 95, 2, 47.500000, GDX, 406, 22, 18.454545, ZIC, 482, 8, 60.250000, 
trial0040178, AA, 0, 2, 0.000000, GDX, 575, 22, 26.136364, ZIC, 125, 8, 15.625000, 
trial0040179, AA, 182, 2, 91.000000, GDX, 576, 22, 26.181818, ZIC, 58, 8, 7.250000, 
trial0040180, AA, 46, 2, 23.000000, GDX, 440, 22, 20.000000, ZIC, 284, 8, 35.500000, 
trial0040181, AA, 53, 2, 26.500000, GDX, 389, 22, 17.681818, ZIC, 327, 8, 40.875000, 
trial0040182, AA, 0, 2, 0.000000, GDX, 631, 22, 28.681818, ZIC, 331, 8, 41.375000, 
trial0040183, AA, 89, 2, 44.500000, GDX, 143, 22, 6.500000, ZIC, 305, 8, 38.125000, 
trial0040184, AA, 100, 2, 50.000000, GDX, 190, 22, 8.636364, ZIC, 277, 8, 34.625000, 
trial0040185, AA, 7, 2, 3.500000, GDX, 386, 22, 17.545455, ZIC, 173, 8, 21.625000, 
trial0040186, AA, 0, 2, 0.000000, GDX, 608, 22, 27.636364, ZIC, 161, 8, 20.125000, 
trial0040187, AA, 38, 2, 19.000000, GDX, 489, 22, 22.227273, ZIC, 353, 8, 44.125000, 
trial0040188, AA, 11, 2, 5.500000, GDX, 496, 22, 22.545455, ZIC, 259, 8, 32.375000, 
trial0040189, AA, 51, 2, 25.500000, GDX, 415, 22, 18.863636, ZIC, 154, 8, 19.250000, 
trial0040190, AA, 65, 2, 32.500000, GDX, 444, 22, 20.181818, ZIC, 302, 8, 37.750000, 
trial0040191, AA, 0, 2, 0.000000, GDX, 475, 22, 21.590909, ZIC, 117, 8, 14.625000, 
trial0040192, AA, 105, 2, 52.500000, GDX, 197, 22, 8.954545, ZIC, 224, 8, 28.000000, 
trial0040193, AA, 56, 2, 28.000000, GDX, 685, 22, 31.136364, ZIC, 86, 8, 10.750000, 
trial0040194, AA, 115, 2, 57.500000, GDX, 452, 22, 20.545455, ZIC, 277, 8, 34.625000, 
trial0040195, AA, 129, 2, 64.500000, GDX, 399, 22, 18.136364, ZIC, 241, 8, 30.125000, 
trial0040196, AA, 123, 2, 61.500000, GDX, 451, 22, 20.500000, ZIC, 229, 8, 28.625000, 
trial0040197, AA, 0, 2, 0.000000, GDX, 434, 22, 19.727273, ZIC, 199, 8, 24.875000, 
trial0040198, AA, 0, 2, 0.000000, GDX, 589, 22, 26.772727, ZIC, 148, 8, 18.500000, 
trial0040199, AA, 50, 2, 25.000000, GDX, 77, 22, 3.500000, ZIC, 281, 8, 35.125000, 
trial0040200, AA, 112, 2, 56.000000, GDX, 417, 22, 18.954545, ZIC, 132, 8, 16.500000, 
