trial0033301, GDX, 315, 8, 39.375000, ZIC, 431, 6, 71.833333, ZIP, 1094, 18, 60.777778, 
trial0033540, GDX, 416, 8, 52.000000, ZIC, 25, 6, 4.166667, ZIP, 626, 18, 34.777778, 
trial0033541, GDX, 447, 8, 55.875000, ZIC, 193, 6, 32.166667, ZIP, 979, 18, 54.388889, 
trial0033542, GDX, 260, 8, 32.500000, ZIC, 444, 6, 74.000000, ZIP, 845, 18, 46.944444, 
trial0033543, GDX, 630, 8, 78.750000, ZIC, 462, 6, 77.000000, ZIP, 539, 18, 29.944444, 
trial0033544, GDX, 441, 8, 55.125000, ZIC, 463, 6, 77.166667, ZIP, 649, 18, 36.055556, 
trial0033545, GDX, 213, 8, 26.625000, ZIC, 206, 6, 34.333333, ZIP, 1170, 18, 65.000000, 
trial0033546, GDX, 69, 8, 8.625000, ZIC, 257, 6, 42.833333, ZIP, 1253, 18, 69.611111, 
trial0033547, GDX, 194, 8, 24.250000, ZIC, 183, 6, 30.500000, ZIP, 835, 18, 46.388889, 
trial0033548, GDX, 359, 8, 44.875000, ZIC, 560, 6, 93.333333, ZIP, 703, 18, 39.055556, 
trial0033549, GDX, 484, 8, 60.500000, ZIC, 220, 6, 36.666667, ZIP, 628, 18, 34.888889, 
trial0033550, GDX, 212, 8, 26.500000, ZIC, 139, 6, 23.166667, ZIP, 863, 18, 47.944444, 
trial0033551, GDX, 342, 8, 42.750000, ZIC, 354, 6, 59.000000, ZIP, 987, 18, 54.833333, 
trial0033552, GDX, 216, 8, 27.000000, ZIC, 161, 6, 26.833333, ZIP, 1045, 18, 58.055556, 
trial0033553, GDX, 388, 8, 48.500000, ZIC, 475, 6, 79.166667, ZIP, 732, 18, 40.666667, 
trial0033554, GDX, 237, 8, 29.625000, ZIC, 63, 6, 10.500000, ZIP, 920, 18, 51.111111, 
trial0033555, GDX, 434, 8, 54.250000, ZIC, 69, 6, 11.500000, ZIP, 651, 18, 36.166667, 
trial0033556, GDX, 239, 8, 29.875000, ZIC, 458, 6, 76.333333, ZIP, 689, 18, 38.277778, 
trial0033557, GDX, 154, 8, 19.250000, ZIC, 269, 6, 44.833333, ZIP, 903, 18, 50.166667, 
trial0033558, GDX, 97, 8, 12.125000, ZIC, 460, 6, 76.666667, ZIP, 695, 18, 38.611111, 
trial0033559, GDX, 824, 8, 103.000000, ZIC, 168, 6, 28.000000, ZIP, 665, 18, 36.944444, 
trial0033560, GDX, 478, 8, 59.750000, ZIC, 473, 6, 78.833333, ZIP, 845, 18, 46.944444, 
trial0033561, GDX, 200, 8, 25.000000, ZIC, 286, 6, 47.666667, ZIP, 489, 18, 27.166667, 
trial0033562, GDX, 650, 8, 81.250000, ZIC, 205, 6, 34.166667, ZIP, 694, 18, 38.555556, 
trial0033563, GDX, 220, 8, 27.500000, ZIC, 152, 6, 25.333333, ZIP, 976, 18, 54.222222, 
trial0033564, GDX, 258, 8, 32.250000, ZIC, 255, 6, 42.500000, ZIP, 1070, 18, 59.444444, 
trial0033565, GDX, 692, 8, 86.500000, ZIC, 28, 6, 4.666667, ZIP, 1137, 18, 63.166667, 
trial0033566, GDX, 314, 8, 39.250000, ZIC, 205, 6, 34.166667, ZIP, 1059, 18, 58.833333, 
trial0033567, GDX, 300, 8, 37.500000, ZIC, 156, 6, 26.000000, ZIP, 969, 18, 53.833333, 
trial0033568, GDX, 281, 8, 35.125000, ZIC, 327, 6, 54.500000, ZIP, 817, 18, 45.388889, 
trial0033569, GDX, 128, 8, 16.000000, ZIC, 341, 6, 56.833333, ZIP, 782, 18, 43.444444, 
trial0033570, GDX, 580, 8, 72.500000, ZIC, 314, 6, 52.333333, ZIP, 820, 18, 45.555556, 
trial0033571, GDX, 54, 8, 6.750000, ZIC, 63, 6, 10.500000, ZIP, 569, 18, 31.611111, 
trial0033572, GDX, 158, 8, 19.750000, ZIC, 0, 6, 0.000000, ZIP, 738, 18, 41.000000, 
trial0033573, GDX, 359, 8, 44.875000, ZIC, 249, 6, 41.500000, ZIP, 571, 18, 31.722222, 
trial0033574, GDX, 267, 8, 33.375000, ZIC, 44, 6, 7.333333, ZIP, 645, 18, 35.833333, 
trial0033575, GDX, 250, 8, 31.250000, ZIC, 59, 6, 9.833333, ZIP, 473, 18, 26.277778, 
trial0033576, GDX, 343, 8, 42.875000, ZIC, 231, 6, 38.500000, ZIP, 408, 18, 22.666667, 
trial0033577, GDX, 371, 8, 46.375000, ZIC, 83, 6, 13.833333, ZIP, 547, 18, 30.388889, 
trial0033578, GDX, 236, 8, 29.500000, ZIC, 235, 6, 39.166667, ZIP, 608, 18, 33.777778, 
trial0033579, GDX, 80, 8, 10.000000, ZIC, 221, 6, 36.833333, ZIP, 335, 18, 18.611111, 
trial0033580, GDX, 66, 8, 8.250000, ZIC, 361, 6, 60.166667, ZIP, 440, 18, 24.444444, 
trial0033581, GDX, 118, 8, 14.750000, ZIC, 52, 6, 8.666667, ZIP, 444, 18, 24.666667, 
trial0033582, GDX, 215, 8, 26.875000, ZIC, 230, 6, 38.333333, ZIP, 427, 18, 23.722222, 
trial0033583, GDX, 149, 8, 18.625000, ZIC, 191, 6, 31.833333, ZIP, 567, 18, 31.500000, 
trial0033584, GDX, 312, 8, 39.000000, ZIC, 118, 6, 19.666667, ZIP, 502, 18, 27.888889, 
trial0033585, GDX, 214, 8, 26.750000, ZIC, 246, 6, 41.000000, ZIP, 635, 18, 35.277778, 
trial0033586, GDX, 203, 8, 25.375000, ZIC, 66, 6, 11.000000, ZIP, 635, 18, 35.277778, 
trial0033587, GDX, 272, 8, 34.000000, ZIC, 243, 6, 40.500000, ZIP, 389, 18, 21.611111, 
trial0033588, GDX, 219, 8, 27.375000, ZIC, 56, 6, 9.333333, ZIP, 862, 18, 47.888889, 
trial0033589, GDX, 180, 8, 22.500000, ZIC, 175, 6, 29.166667, ZIP, 573, 18, 31.833333, 
trial0033590, GDX, 56, 8, 7.000000, ZIC, 176, 6, 29.333333, ZIP, 589, 18, 32.722222, 
trial0033591, GDX, 179, 8, 22.375000, ZIC, 237, 6, 39.500000, ZIP, 576, 18, 32.000000, 
trial0033592, GDX, 173, 8, 21.625000, ZIC, 214, 6, 35.666667, ZIP, 565, 18, 31.388889, 
trial0033593, GDX, 182, 8, 22.750000, ZIC, 82, 6, 13.666667, ZIP, 636, 18, 35.333333, 
trial0033594, GDX, 202, 8, 25.250000, ZIC, 56, 6, 9.333333, ZIP, 755, 18, 41.944444, 
trial0033595, GDX, 203, 8, 25.375000, ZIC, 104, 6, 17.333333, ZIP, 438, 18, 24.333333, 
trial0033596, GDX, 383, 8, 47.875000, ZIC, 224, 6, 37.333333, ZIP, 423, 18, 23.500000, 
trial0033597, GDX, 147, 8, 18.375000, ZIC, 116, 6, 19.333333, ZIP, 619, 18, 34.388889, 
trial0033598, GDX, 135, 8, 16.875000, ZIC, 136, 6, 22.666667, ZIP, 540, 18, 30.000000, 
trial0033599, GDX, 209, 8, 26.125000, ZIC, 278, 6, 46.333333, ZIP, 687, 18, 38.166667, 
trial0033600, GDX, 261, 8, 32.625000, ZIC, 192, 6, 32.000000, ZIP, 371, 18, 20.611111, 
