trial0034201, AA, 126, 2, 63.000000, GDX, 35, 4, 8.750000, ZIC, 118, 6, 19.666667, ZIP, 436, 20, 21.800000, 
trial0034268, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 145, 6, 24.166667, ZIP, 769, 20, 38.450000, 
trial0034269, AA, 296, 2, 148.000000, GDX, 151, 4, 37.750000, ZIC, 217, 6, 36.166667, ZIP, 618, 20, 30.900000, 
trial0034270, AA, 147, 2, 73.500000, GDX, 57, 4, 14.250000, ZIC, 220, 6, 36.666667, ZIP, 959, 20, 47.950000, 
trial0034271, AA, 0, 2, 0.000000, GDX, 271, 4, 67.750000, ZIC, 150, 6, 25.000000, ZIP, 997, 20, 49.850000, 
trial0034272, AA, 75, 2, 37.500000, GDX, 110, 4, 27.500000, ZIC, 19, 6, 3.166667, ZIP, 1142, 20, 57.100000, 
trial0034273, AA, 203, 2, 101.500000, GDX, 125, 4, 31.250000, ZIC, 0, 6, 0.000000, ZIP, 954, 20, 47.700000, 
trial0034274, AA, 0, 2, 0.000000, GDX, 128, 4, 32.000000, ZIC, 42, 6, 7.000000, ZIP, 639, 20, 31.950000, 
trial0034275, AA, 151, 2, 75.500000, GDX, 26, 4, 6.500000, ZIC, 121, 6, 20.166667, ZIP, 777, 20, 38.850000, 
trial0034276, AA, 0, 2, 0.000000, GDX, 87, 4, 21.750000, ZIC, 128, 6, 21.333333, ZIP, 852, 20, 42.600000, 
trial0034277, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 230, 6, 38.333333, ZIP, 787, 20, 39.350000, 
trial0034278, AA, 106, 2, 53.000000, GDX, 217, 4, 54.250000, ZIC, 291, 6, 48.500000, ZIP, 494, 20, 24.700000, 
trial0034279, AA, 131, 2, 65.500000, GDX, 100, 4, 25.000000, ZIC, 280, 6, 46.666667, ZIP, 510, 20, 25.500000, 
trial0034280, AA, 72, 2, 36.000000, GDX, 62, 4, 15.500000, ZIC, 356, 6, 59.333333, ZIP, 685, 20, 34.250000, 
trial0034281, AA, 267, 2, 133.500000, GDX, 16, 4, 4.000000, ZIC, 242, 6, 40.333333, ZIP, 603, 20, 30.150000, 
trial0034282, AA, 0, 2, 0.000000, GDX, 149, 4, 37.250000, ZIC, 326, 6, 54.333333, ZIP, 924, 20, 46.200000, 
trial0034283, AA, 159, 2, 79.500000, GDX, 148, 4, 37.000000, ZIC, 204, 6, 34.000000, ZIP, 692, 20, 34.600000, 
trial0034284, AA, 122, 2, 61.000000, GDX, 164, 4, 41.000000, ZIC, 28, 6, 4.666667, ZIP, 839, 20, 41.950000, 
trial0034285, AA, 0, 2, 0.000000, GDX, 166, 4, 41.500000, ZIC, 45, 6, 7.500000, ZIP, 903, 20, 45.150000, 
trial0034286, AA, 0, 2, 0.000000, GDX, 209, 4, 52.250000, ZIC, 110, 6, 18.333333, ZIP, 551, 20, 27.550000, 
trial0034287, AA, 168, 2, 84.000000, GDX, 312, 4, 78.000000, ZIC, 113, 6, 18.833333, ZIP, 527, 20, 26.350000, 
trial0034288, AA, 246, 2, 123.000000, GDX, 0, 4, 0.000000, ZIC, 250, 6, 41.666667, ZIP, 790, 20, 39.500000, 
trial0034289, AA, 125, 2, 62.500000, GDX, 43, 4, 10.750000, ZIC, 238, 6, 39.666667, ZIP, 537, 20, 26.850000, 
trial0034290, AA, 60, 2, 30.000000, GDX, 279, 4, 69.750000, ZIC, 185, 6, 30.833333, ZIP, 735, 20, 36.750000, 
trial0034291, AA, 69, 2, 34.500000, GDX, 196, 4, 49.000000, ZIC, 262, 6, 43.666667, ZIP, 879, 20, 43.950000, 
trial0034292, AA, 186, 2, 93.000000, GDX, 248, 4, 62.000000, ZIC, 118, 6, 19.666667, ZIP, 601, 20, 30.050000, 
trial0034293, AA, 95, 2, 47.500000, GDX, 38, 4, 9.500000, ZIC, 313, 6, 52.166667, ZIP, 580, 20, 29.000000, 
trial0034294, AA, 203, 2, 101.500000, GDX, 213, 4, 53.250000, ZIC, 215, 6, 35.833333, ZIP, 713, 20, 35.650000, 
trial0034295, AA, 263, 2, 131.500000, GDX, 290, 4, 72.500000, ZIC, 131, 6, 21.833333, ZIP, 728, 20, 36.400000, 
trial0034296, AA, 0, 2, 0.000000, GDX, 161, 4, 40.250000, ZIC, 204, 6, 34.000000, ZIP, 892, 20, 44.600000, 
trial0034297, AA, 112, 2, 56.000000, GDX, 194, 4, 48.500000, ZIC, 102, 6, 17.000000, ZIP, 642, 20, 32.100000, 
trial0034298, AA, 37, 2, 18.500000, GDX, 30, 4, 7.500000, ZIC, 147, 6, 24.500000, ZIP, 962, 20, 48.100000, 
trial0034299, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 232, 6, 38.666667, ZIP, 1010, 20, 50.500000, 
trial0034300, AA, 114, 2, 57.000000, GDX, 128, 4, 32.000000, ZIC, 180, 6, 30.000000, ZIP, 728, 20, 36.400000, 
trial0034301, AA, 5, 2, 2.500000, GDX, 35, 4, 8.750000, ZIC, 130, 6, 21.666667, ZIP, 880, 20, 44.000000, 
trial0034302, AA, 206, 2, 103.000000, GDX, 240, 4, 60.000000, ZIC, 245, 6, 40.833333, ZIP, 482, 20, 24.100000, 
trial0034303, AA, 27, 2, 13.500000, GDX, 189, 4, 47.250000, ZIC, 125, 6, 20.833333, ZIP, 793, 20, 39.650000, 
trial0034304, AA, 15, 2, 7.500000, GDX, 80, 4, 20.000000, ZIC, 475, 6, 79.166667, ZIP, 612, 20, 30.600000, 
trial0034305, AA, 163, 2, 81.500000, GDX, 42, 4, 10.500000, ZIC, 183, 6, 30.500000, ZIP, 955, 20, 47.750000, 
trial0034306, AA, 5, 2, 2.500000, GDX, 81, 4, 20.250000, ZIC, 271, 6, 45.166667, ZIP, 681, 20, 34.050000, 
trial0034307, AA, 37, 2, 18.500000, GDX, 59, 4, 14.750000, ZIC, 280, 6, 46.666667, ZIP, 898, 20, 44.900000, 
trial0034308, AA, 182, 2, 91.000000, GDX, 69, 4, 17.250000, ZIC, 56, 6, 9.333333, ZIP, 761, 20, 38.050000, 
trial0034309, AA, 0, 2, 0.000000, GDX, 244, 4, 61.000000, ZIC, 471, 6, 78.500000, ZIP, 583, 20, 29.150000, 
trial0034310, AA, 141, 2, 70.500000, GDX, 175, 4, 43.750000, ZIC, 317, 6, 52.833333, ZIP, 548, 20, 27.400000, 
trial0034311, AA, 43, 2, 21.500000, GDX, 161, 4, 40.250000, ZIC, 370, 6, 61.666667, ZIP, 731, 20, 36.550000, 
trial0034312, AA, 0, 2, 0.000000, GDX, 125, 4, 31.250000, ZIC, 325, 6, 54.166667, ZIP, 719, 20, 35.950000, 
trial0034313, AA, 49, 2, 24.500000, GDX, 29, 4, 7.250000, ZIC, 123, 6, 20.500000, ZIP, 1222, 20, 61.100000, 
trial0034314, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 147, 6, 24.500000, ZIP, 1067, 20, 53.350000, 
trial0034315, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 370, 6, 61.666667, ZIP, 890, 20, 44.500000, 
trial0034316, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 154, 6, 25.666667, ZIP, 880, 20, 44.000000, 
trial0034317, AA, 254, 2, 127.000000, GDX, 35, 4, 8.750000, ZIC, 459, 6, 76.500000, ZIP, 549, 20, 27.450000, 
trial0034318, AA, 12, 2, 6.000000, GDX, 241, 4, 60.250000, ZIC, 74, 6, 12.333333, ZIP, 757, 20, 37.850000, 
trial0034319, AA, 0, 2, 0.000000, GDX, 266, 4, 66.500000, ZIC, 232, 6, 38.666667, ZIP, 550, 20, 27.500000, 
trial0034320, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIC, 305, 6, 50.833333, ZIP, 787, 20, 39.350000, 
trial0034321, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIC, 23, 6, 3.833333, ZIP, 773, 20, 38.650000, 
trial0034322, AA, 57, 2, 28.500000, GDX, 234, 4, 58.500000, ZIC, 250, 6, 41.666667, ZIP, 491, 20, 24.550000, 
trial0034323, AA, 143, 2, 71.500000, GDX, 178, 4, 44.500000, ZIC, 73, 6, 12.166667, ZIP, 749, 20, 37.450000, 
trial0034324, AA, 141, 2, 70.500000, GDX, 90, 4, 22.500000, ZIC, 163, 6, 27.166667, ZIP, 427, 20, 21.350000, 
trial0034325, AA, 94, 2, 47.000000, GDX, 230, 4, 57.500000, ZIC, 81, 6, 13.500000, ZIP, 750, 20, 37.500000, 
trial0034326, AA, 93, 2, 46.500000, GDX, 41, 4, 10.250000, ZIC, 195, 6, 32.500000, ZIP, 690, 20, 34.500000, 
trial0034327, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 106, 6, 17.666667, ZIP, 759, 20, 37.950000, 
trial0034328, AA, 53, 2, 26.500000, GDX, 140, 4, 35.000000, ZIC, 151, 6, 25.166667, ZIP, 473, 20, 23.650000, 
trial0034329, AA, 73, 2, 36.500000, GDX, 80, 4, 20.000000, ZIC, 293, 6, 48.833333, ZIP, 505, 20, 25.250000, 
trial0034330, AA, 0, 2, 0.000000, GDX, 152, 4, 38.000000, ZIC, 144, 6, 24.000000, ZIP, 458, 20, 22.900000, 
trial0034331, AA, 0, 2, 0.000000, GDX, 130, 4, 32.500000, ZIC, 394, 6, 65.666667, ZIP, 570, 20, 28.500000, 
trial0034332, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 166, 6, 27.666667, ZIP, 660, 20, 33.000000, 
trial0034333, AA, 45, 2, 22.500000, GDX, 58, 4, 14.500000, ZIC, 292, 6, 48.666667, ZIP, 762, 20, 38.100000, 
trial0034334, AA, 126, 2, 63.000000, GDX, 115, 4, 28.750000, ZIC, 90, 6, 15.000000, ZIP, 816, 20, 40.800000, 
trial0034335, AA, 101, 2, 50.500000, GDX, 30, 4, 7.500000, ZIC, 175, 6, 29.166667, ZIP, 510, 20, 25.500000, 
trial0034336, AA, 114, 2, 57.000000, GDX, 37, 4, 9.250000, ZIC, 172, 6, 28.666667, ZIP, 827, 20, 41.350000, 
trial0034337, AA, 8, 2, 4.000000, GDX, 49, 4, 12.250000, ZIC, 227, 6, 37.833333, ZIP, 680, 20, 34.000000, 
trial0034338, AA, 147, 2, 73.500000, GDX, 76, 4, 19.000000, ZIC, 237, 6, 39.500000, ZIP, 614, 20, 30.700000, 
trial0034339, AA, 129, 2, 64.500000, GDX, 33, 4, 8.250000, ZIC, 161, 6, 26.833333, ZIP, 543, 20, 27.150000, 
trial0034340, AA, 114, 2, 57.000000, GDX, 141, 4, 35.250000, ZIC, 172, 6, 28.666667, ZIP, 513, 20, 25.650000, 
trial0034341, AA, 56, 2, 28.000000, GDX, 160, 4, 40.000000, ZIC, 11, 6, 1.833333, ZIP, 826, 20, 41.300000, 
trial0034342, AA, 50, 2, 25.000000, GDX, 34, 4, 8.500000, ZIC, 62, 6, 10.333333, ZIP, 1001, 20, 50.050000, 
trial0034343, AA, 106, 2, 53.000000, GDX, 26, 4, 6.500000, ZIC, 33, 6, 5.500000, ZIP, 695, 20, 34.750000, 
trial0034344, AA, 121, 2, 60.500000, GDX, 86, 4, 21.500000, ZIC, 0, 6, 0.000000, ZIP, 816, 20, 40.800000, 
trial0034345, AA, 120, 2, 60.000000, GDX, 12, 4, 3.000000, ZIC, 226, 6, 37.666667, ZIP, 693, 20, 34.650000, 
trial0034346, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIC, 7, 6, 1.166667, ZIP, 751, 20, 37.550000, 
trial0034347, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 234, 6, 39.000000, ZIP, 659, 20, 32.950000, 
trial0034348, AA, 0, 2, 0.000000, GDX, 145, 4, 36.250000, ZIC, 260, 6, 43.333333, ZIP, 627, 20, 31.350000, 
trial0034349, AA, 0, 2, 0.000000, GDX, 116, 4, 29.000000, ZIC, 24, 6, 4.000000, ZIP, 691, 20, 34.550000, 
trial0034350, AA, 0, 2, 0.000000, GDX, 212, 4, 53.000000, ZIC, 21, 6, 3.500000, ZIP, 821, 20, 41.050000, 
trial0034351, AA, 43, 2, 21.500000, GDX, 75, 4, 18.750000, ZIC, 263, 6, 43.833333, ZIP, 1005, 20, 50.250000, 
trial0034352, AA, 169, 2, 84.500000, GDX, 301, 4, 75.250000, ZIC, 115, 6, 19.166667, ZIP, 858, 20, 42.900000, 
trial0034353, AA, 124, 2, 62.000000, GDX, 24, 4, 6.000000, ZIC, 340, 6, 56.666667, ZIP, 756, 20, 37.800000, 
trial0034354, AA, 148, 2, 74.000000, GDX, 69, 4, 17.250000, ZIC, 82, 6, 13.666667, ZIP, 911, 20, 45.550000, 
trial0034355, AA, 137, 2, 68.500000, GDX, 262, 4, 65.500000, ZIC, 181, 6, 30.166667, ZIP, 687, 20, 34.350000, 
trial0034356, AA, 0, 2, 0.000000, GDX, 316, 4, 79.000000, ZIC, 214, 6, 35.666667, ZIP, 1006, 20, 50.300000, 
trial0034357, AA, 8, 2, 4.000000, GDX, 242, 4, 60.500000, ZIC, 98, 6, 16.333333, ZIP, 677, 20, 33.850000, 
trial0034358, AA, 0, 2, 0.000000, GDX, 193, 4, 48.250000, ZIC, 119, 6, 19.833333, ZIP, 700, 20, 35.000000, 
trial0034359, AA, 19, 2, 9.500000, GDX, 291, 4, 72.750000, ZIC, 231, 6, 38.500000, ZIP, 772, 20, 38.600000, 
trial0034360, AA, 190, 2, 95.000000, GDX, 137, 4, 34.250000, ZIC, 295, 6, 49.166667, ZIP, 498, 20, 24.900000, 
trial0034361, AA, 17, 2, 8.500000, GDX, 229, 4, 57.250000, ZIC, 118, 6, 19.666667, ZIP, 985, 20, 49.250000, 
trial0034362, AA, 80, 2, 40.000000, GDX, 127, 4, 31.750000, ZIC, 234, 6, 39.000000, ZIP, 804, 20, 40.200000, 
trial0034363, AA, 99, 2, 49.500000, GDX, 305, 4, 76.250000, ZIC, 170, 6, 28.333333, ZIP, 611, 20, 30.550000, 
trial0034364, AA, 12, 2, 6.000000, GDX, 77, 4, 19.250000, ZIC, 271, 6, 45.166667, ZIP, 1089, 20, 54.450000, 
trial0034365, AA, 0, 2, 0.000000, GDX, 128, 4, 32.000000, ZIC, 239, 6, 39.833333, ZIP, 867, 20, 43.350000, 
trial0034366, AA, 57, 2, 28.500000, GDX, 104, 4, 26.000000, ZIC, 338, 6, 56.333333, ZIP, 565, 20, 28.250000, 
trial0034367, AA, 0, 2, 0.000000, GDX, 173, 4, 43.250000, ZIC, 312, 6, 52.000000, ZIP, 864, 20, 43.200000, 
trial0034368, AA, 0, 2, 0.000000, GDX, 338, 4, 84.500000, ZIC, 220, 6, 36.666667, ZIP, 723, 20, 36.150000, 
trial0034369, AA, 8, 2, 4.000000, GDX, 249, 4, 62.250000, ZIC, 313, 6, 52.166667, ZIP, 831, 20, 41.550000, 
trial0034370, AA, 151, 2, 75.500000, GDX, 142, 4, 35.500000, ZIC, 352, 6, 58.666667, ZIP, 625, 20, 31.250000, 
trial0034371, AA, 0, 2, 0.000000, GDX, 218, 4, 54.500000, ZIC, 429, 6, 71.500000, ZIP, 667, 20, 33.350000, 
trial0034372, AA, 146, 2, 73.000000, GDX, 28, 4, 7.000000, ZIC, 314, 6, 52.333333, ZIP, 1070, 20, 53.500000, 
trial0034373, AA, 0, 2, 0.000000, GDX, 95, 4, 23.750000, ZIC, 259, 6, 43.166667, ZIP, 1200, 20, 60.000000, 
trial0034374, AA, 173, 2, 86.500000, GDX, 283, 4, 70.750000, ZIC, 324, 6, 54.000000, ZIP, 651, 20, 32.550000, 
trial0034375, AA, 83, 2, 41.500000, GDX, 141, 4, 35.250000, ZIC, 87, 6, 14.500000, ZIP, 1091, 20, 54.550000, 
trial0034376, AA, 178, 2, 89.000000, GDX, 110, 4, 27.500000, ZIC, 57, 6, 9.500000, ZIP, 1191, 20, 59.550000, 
trial0034377, AA, 33, 2, 16.500000, GDX, 220, 4, 55.000000, ZIC, 236, 6, 39.333333, ZIP, 836, 20, 41.800000, 
trial0034378, AA, 123, 2, 61.500000, GDX, 392, 4, 98.000000, ZIC, 112, 6, 18.666667, ZIP, 919, 20, 45.950000, 
trial0034379, AA, 7, 2, 3.500000, GDX, 382, 4, 95.500000, ZIC, 473, 6, 78.833333, ZIP, 683, 20, 34.150000, 
trial0034380, AA, 123, 2, 61.500000, GDX, 20, 4, 5.000000, ZIC, 437, 6, 72.833333, ZIP, 914, 20, 45.700000, 
trial0034381, AA, 205, 2, 102.500000, GDX, 150, 4, 37.500000, ZIC, 129, 6, 21.500000, ZIP, 632, 20, 31.600000, 
trial0034382, AA, 36, 2, 18.000000, GDX, 168, 4, 42.000000, ZIC, 269, 6, 44.833333, ZIP, 665, 20, 33.250000, 
trial0034383, AA, 0, 2, 0.000000, GDX, 357, 4, 89.250000, ZIC, 130, 6, 21.666667, ZIP, 534, 20, 26.700000, 
trial0034384, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 195, 6, 32.500000, ZIP, 804, 20, 40.200000, 
trial0034385, AA, 7, 2, 3.500000, GDX, 170, 4, 42.500000, ZIC, 198, 6, 33.000000, ZIP, 728, 20, 36.400000, 
trial0034386, AA, 107, 2, 53.500000, GDX, 200, 4, 50.000000, ZIC, 64, 6, 10.666667, ZIP, 758, 20, 37.900000, 
trial0034387, AA, 29, 2, 14.500000, GDX, 259, 4, 64.750000, ZIC, 115, 6, 19.166667, ZIP, 745, 20, 37.250000, 
trial0034388, AA, 23, 2, 11.500000, GDX, 207, 4, 51.750000, ZIC, 381, 6, 63.500000, ZIP, 502, 20, 25.100000, 
trial0034389, AA, 0, 2, 0.000000, GDX, 119, 4, 29.750000, ZIC, 0, 6, 0.000000, ZIP, 882, 20, 44.100000, 
trial0034390, AA, 3, 2, 1.500000, GDX, 194, 4, 48.500000, ZIC, 326, 6, 54.333333, ZIP, 530, 20, 26.500000, 
