trial0030601, AA, 276, 8, 34.500000, GDX, 34, 2, 17.000000, ZIC, 101, 6, 16.833333, ZIP, 383, 16, 23.937500, 
trial0030791, AA, 555, 8, 69.375000, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 734, 16, 45.875000, 
trial0030792, AA, 167, 8, 20.875000, GDX, 77, 2, 38.500000, ZIC, 294, 6, 49.000000, ZIP, 798, 16, 49.875000, 
trial0030793, AA, 329, 8, 41.125000, GDX, 108, 2, 54.000000, ZIC, 56, 6, 9.333333, ZIP, 861, 16, 53.812500, 
trial0030794, AA, 426, 8, 53.250000, GDX, 5, 2, 2.500000, ZIC, 133, 6, 22.166667, ZIP, 790, 16, 49.375000, 
trial0030795, AA, 259, 8, 32.375000, GDX, 98, 2, 49.000000, ZIC, 268, 6, 44.666667, ZIP, 607, 16, 37.937500, 
trial0030796, AA, 402, 8, 50.250000, GDX, 0, 2, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 674, 16, 42.125000, 
trial0030797, AA, 416, 8, 52.000000, GDX, 146, 2, 73.000000, ZIC, 26, 6, 4.333333, ZIP, 715, 16, 44.687500, 
trial0030798, AA, 360, 8, 45.000000, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 898, 16, 56.125000, 
trial0030799, AA, 195, 8, 24.375000, GDX, 83, 2, 41.500000, ZIC, 297, 6, 49.500000, ZIP, 738, 16, 46.125000, 
trial0030800, AA, 399, 8, 49.875000, GDX, 26, 2, 13.000000, ZIC, 211, 6, 35.166667, ZIP, 621, 16, 38.812500, 
trial0030801, AA, 367, 8, 45.875000, GDX, 249, 2, 124.500000, ZIC, 97, 6, 16.166667, ZIP, 563, 16, 35.187500, 
trial0030802, AA, 330, 8, 41.250000, GDX, 25, 2, 12.500000, ZIC, 182, 6, 30.333333, ZIP, 1174, 16, 73.375000, 
trial0030803, AA, 682, 8, 85.250000, GDX, 0, 2, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 608, 16, 38.000000, 
trial0030804, AA, 510, 8, 63.750000, GDX, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 614, 16, 38.375000, 
trial0030805, AA, 304, 8, 38.000000, GDX, 153, 2, 76.500000, ZIC, 112, 6, 18.666667, ZIP, 718, 16, 44.875000, 
trial0030806, AA, 418, 8, 52.250000, GDX, 0, 2, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 710, 16, 44.375000, 
trial0030807, AA, 194, 8, 24.250000, GDX, 225, 2, 112.500000, ZIC, 98, 6, 16.333333, ZIP, 448, 16, 28.000000, 
trial0030808, AA, 387, 8, 48.375000, GDX, 78, 2, 39.000000, ZIC, 254, 6, 42.333333, ZIP, 511, 16, 31.937500, 
trial0030809, AA, 606, 8, 75.750000, GDX, 35, 2, 17.500000, ZIC, 184, 6, 30.666667, ZIP, 419, 16, 26.187500, 
trial0030810, AA, 97, 8, 12.125000, GDX, 250, 2, 125.000000, ZIC, 238, 6, 39.666667, ZIP, 785, 16, 49.062500, 
trial0030811, AA, 47, 8, 5.875000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 164, 16, 10.250000, 
trial0030812, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 187, 16, 11.687500, 
trial0030813, AA, 80, 8, 10.000000, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 238, 16, 14.875000, 
trial0030814, AA, 95, 8, 11.875000, GDX, 9, 2, 4.500000, ZIC, 2, 6, 0.333333, ZIP, 217, 16, 13.562500, 
trial0030815, AA, 158, 8, 19.750000, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 219, 16, 13.687500, 
trial0030816, AA, 92, 8, 11.500000, GDX, 30, 2, 15.000000, ZIC, 23, 6, 3.833333, ZIP, 209, 16, 13.062500, 
trial0030817, AA, 190, 8, 23.750000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 124, 16, 7.750000, 
trial0030818, AA, 71, 8, 8.875000, GDX, 17, 2, 8.500000, ZIC, 128, 6, 21.333333, ZIP, 141, 16, 8.812500, 
trial0030819, AA, 145, 8, 18.125000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 207, 16, 12.937500, 
trial0030820, AA, 137, 8, 17.125000, GDX, 35, 2, 17.500000, ZIC, 27, 6, 4.500000, ZIP, 158, 16, 9.875000, 
trial0030821, AA, 125, 8, 15.625000, GDX, 19, 2, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 68, 16, 4.250000, 
trial0030822, AA, 95, 8, 11.875000, GDX, 50, 2, 25.000000, ZIC, 109, 6, 18.166667, ZIP, 130, 16, 8.125000, 
trial0030823, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 199, 16, 12.437500, 
trial0030824, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 197, 16, 12.312500, 
trial0030825, AA, 101, 8, 12.625000, GDX, 41, 2, 20.500000, ZIC, 33, 6, 5.500000, ZIP, 205, 16, 12.812500, 
trial0030826, AA, 9, 8, 1.125000, GDX, 33, 2, 16.500000, ZIC, 89, 6, 14.833333, ZIP, 148, 16, 9.250000, 
trial0030827, AA, 70, 8, 8.750000, GDX, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 494, 16, 30.875000, 
trial0030828, AA, 123, 8, 15.375000, GDX, 16, 2, 8.000000, ZIC, 73, 6, 12.166667, ZIP, 280, 16, 17.500000, 
trial0030829, AA, 95, 8, 11.875000, GDX, 50, 2, 25.000000, ZIC, 37, 6, 6.166667, ZIP, 137, 16, 8.562500, 
trial0030830, AA, 128, 8, 16.000000, GDX, 69, 2, 34.500000, ZIC, 24, 6, 4.000000, ZIP, 241, 16, 15.062500, 
trial0030831, AA, 141, 8, 17.625000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 111, 16, 6.937500, 
trial0030832, AA, 130, 8, 16.250000, GDX, 18, 2, 9.000000, ZIC, 26, 6, 4.333333, ZIP, 246, 16, 15.375000, 
trial0030833, AA, 26, 8, 3.250000, GDX, 40, 2, 20.000000, ZIC, 104, 6, 17.333333, ZIP, 102, 16, 6.375000, 
trial0030834, AA, 204, 8, 25.500000, GDX, 51, 2, 25.500000, ZIC, 40, 6, 6.666667, ZIP, 77, 16, 4.812500, 
trial0030835, AA, 18, 8, 2.250000, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 414, 16, 25.875000, 
trial0030836, AA, 60, 8, 7.500000, GDX, 14, 2, 7.000000, ZIC, 46, 6, 7.666667, ZIP, 187, 16, 11.687500, 
trial0030837, AA, 135, 8, 16.875000, GDX, 41, 2, 20.500000, ZIC, 52, 6, 8.666667, ZIP, 130, 16, 8.125000, 
trial0030838, AA, 177, 8, 22.125000, GDX, 67, 2, 33.500000, ZIC, 55, 6, 9.166667, ZIP, 77, 16, 4.812500, 
trial0030839, AA, 121, 8, 15.125000, GDX, 11, 2, 5.500000, ZIC, 59, 6, 9.833333, ZIP, 149, 16, 9.312500, 
trial0030840, AA, 78, 8, 9.750000, GDX, 56, 2, 28.000000, ZIC, 0, 6, 0.000000, ZIP, 232, 16, 14.500000, 
trial0030841, AA, 268, 8, 33.500000, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 187, 16, 11.687500, 
trial0030842, AA, 214, 8, 26.750000, GDX, 12, 2, 6.000000, ZIC, 31, 6, 5.166667, ZIP, 246, 16, 15.375000, 
trial0030843, AA, 250, 8, 31.250000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 195, 16, 12.187500, 
trial0030844, AA, 222, 8, 27.750000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 273, 16, 17.062500, 
trial0030845, AA, 228, 8, 28.500000, GDX, 118, 2, 59.000000, ZIC, 117, 6, 19.500000, ZIP, 81, 16, 5.062500, 
trial0030846, AA, 198, 8, 24.750000, GDX, 63, 2, 31.500000, ZIC, 47, 6, 7.833333, ZIP, 267, 16, 16.687500, 
trial0030847, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 191, 16, 11.937500, 
trial0030848, AA, 250, 8, 31.250000, GDX, 73, 2, 36.500000, ZIC, 63, 6, 10.500000, ZIP, 287, 16, 17.937500, 
trial0030849, AA, 245, 8, 30.625000, GDX, 5, 2, 2.500000, ZIC, 62, 6, 10.333333, ZIP, 245, 16, 15.312500, 
trial0030850, AA, 331, 8, 41.375000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 221, 16, 13.812500, 
trial0030851, AA, 87, 8, 10.875000, GDX, 40, 2, 20.000000, ZIC, 61, 6, 10.166667, ZIP, 357, 16, 22.312500, 
trial0030852, AA, 160, 8, 20.000000, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 239, 16, 14.937500, 
trial0030853, AA, 55, 8, 6.875000, GDX, 28, 2, 14.000000, ZIC, 62, 6, 10.333333, ZIP, 220, 16, 13.750000, 
trial0030854, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 484, 16, 30.250000, 
trial0030855, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 371, 16, 23.187500, 
trial0030856, AA, 216, 8, 27.000000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 232, 16, 14.500000, 
trial0030857, AA, 166, 8, 20.750000, GDX, 84, 2, 42.000000, ZIC, 74, 6, 12.333333, ZIP, 194, 16, 12.125000, 
trial0030858, AA, 211, 8, 26.375000, GDX, 50, 2, 25.000000, ZIC, 116, 6, 19.333333, ZIP, 183, 16, 11.437500, 
trial0030859, AA, 110, 8, 13.750000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 433, 16, 27.062500, 
trial0030860, AA, 240, 8, 30.000000, GDX, 33, 2, 16.500000, ZIC, 80, 6, 13.333333, ZIP, 325, 16, 20.312500, 
trial0030861, AA, 105, 8, 13.125000, GDX, 9, 2, 4.500000, ZIC, 22, 6, 3.666667, ZIP, 387, 16, 24.187500, 
trial0030862, AA, 86, 8, 10.750000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 384, 16, 24.000000, 
trial0030863, AA, 179, 8, 22.375000, GDX, 71, 2, 35.500000, ZIC, 65, 6, 10.833333, ZIP, 248, 16, 15.500000, 
trial0030864, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 246, 16, 15.375000, 
trial0030865, AA, 218, 8, 27.250000, GDX, 8, 2, 4.000000, ZIC, 35, 6, 5.833333, ZIP, 341, 16, 21.312500, 
trial0030866, AA, 149, 8, 18.625000, GDX, 63, 2, 31.500000, ZIC, 147, 6, 24.500000, ZIP, 284, 16, 17.750000, 
trial0030867, AA, 200, 8, 25.000000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 240, 16, 15.000000, 
trial0030868, AA, 208, 8, 26.000000, GDX, 22, 2, 11.000000, ZIC, 128, 6, 21.333333, ZIP, 313, 16, 19.562500, 
trial0030869, AA, 157, 8, 19.625000, GDX, 5, 2, 2.500000, ZIC, 110, 6, 18.333333, ZIP, 245, 16, 15.312500, 
trial0030870, AA, 107, 8, 13.375000, GDX, 100, 2, 50.000000, ZIC, 47, 6, 7.833333, ZIP, 325, 16, 20.312500, 
trial0030871, AA, 246, 8, 30.750000, GDX, 15, 2, 7.500000, ZIC, 481, 6, 80.166667, ZIP, 631, 16, 39.437500, 
trial0030872, AA, 408, 8, 51.000000, GDX, 0, 2, 0.000000, ZIC, 367, 6, 61.166667, ZIP, 659, 16, 41.187500, 
trial0030873, AA, 567, 8, 70.875000, GDX, 57, 2, 28.500000, ZIC, 97, 6, 16.166667, ZIP, 751, 16, 46.937500, 
trial0030874, AA, 573, 8, 71.625000, GDX, 0, 2, 0.000000, ZIC, 450, 6, 75.000000, ZIP, 407, 16, 25.437500, 
trial0030875, AA, 576, 8, 72.000000, GDX, 0, 2, 0.000000, ZIC, 361, 6, 60.166667, ZIP, 1220, 16, 76.250000, 
trial0030876, AA, 519, 8, 64.875000, GDX, 156, 2, 78.000000, ZIC, 632, 6, 105.333333, ZIP, 583, 16, 36.437500, 
trial0030877, AA, 532, 8, 66.500000, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 928, 16, 58.000000, 
trial0030878, AA, 527, 8, 65.875000, GDX, 0, 2, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 603, 16, 37.687500, 
trial0030879, AA, 331, 8, 41.375000, GDX, 0, 2, 0.000000, ZIC, 303, 6, 50.500000, ZIP, 865, 16, 54.062500, 
trial0030880, AA, 401, 8, 50.125000, GDX, 254, 2, 127.000000, ZIC, 56, 6, 9.333333, ZIP, 743, 16, 46.437500, 
trial0030881, AA, 272, 8, 34.000000, GDX, 0, 2, 0.000000, ZIC, 394, 6, 65.666667, ZIP, 708, 16, 44.250000, 
trial0030882, AA, 489, 8, 61.125000, GDX, 124, 2, 62.000000, ZIC, 4, 6, 0.666667, ZIP, 797, 16, 49.812500, 
trial0030883, AA, 208, 8, 26.000000, GDX, 123, 2, 61.500000, ZIC, 179, 6, 29.833333, ZIP, 964, 16, 60.250000, 
trial0030884, AA, 798, 8, 99.750000, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 361, 16, 22.562500, 
trial0030885, AA, 525, 8, 65.625000, GDX, 0, 2, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 747, 16, 46.687500, 
trial0030886, AA, 507, 8, 63.375000, GDX, 164, 2, 82.000000, ZIC, 95, 6, 15.833333, ZIP, 592, 16, 37.000000, 
trial0030887, AA, 441, 8, 55.125000, GDX, 37, 2, 18.500000, ZIC, 182, 6, 30.333333, ZIP, 794, 16, 49.625000, 
trial0030888, AA, 650, 8, 81.250000, GDX, 0, 2, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 444, 16, 27.750000, 
trial0030889, AA, 295, 8, 36.875000, GDX, 51, 2, 25.500000, ZIC, 194, 6, 32.333333, ZIP, 866, 16, 54.125000, 
trial0030890, AA, 614, 8, 76.750000, GDX, 41, 2, 20.500000, ZIC, 282, 6, 47.000000, ZIP, 589, 16, 36.812500, 
trial0030891, AA, 554, 8, 69.250000, GDX, 33, 2, 16.500000, ZIC, 355, 6, 59.166667, ZIP, 596, 16, 37.250000, 
trial0030892, AA, 179, 8, 22.375000, GDX, 184, 2, 92.000000, ZIC, 169, 6, 28.166667, ZIP, 762, 16, 47.625000, 
trial0030893, AA, 294, 8, 36.750000, GDX, 34, 2, 17.000000, ZIC, 292, 6, 48.666667, ZIP, 699, 16, 43.687500, 
trial0030894, AA, 396, 8, 49.500000, GDX, 13, 2, 6.500000, ZIC, 325, 6, 54.166667, ZIP, 756, 16, 47.250000, 
trial0030895, AA, 425, 8, 53.125000, GDX, 151, 2, 75.500000, ZIC, 255, 6, 42.500000, ZIP, 687, 16, 42.937500, 
trial0030896, AA, 668, 8, 83.500000, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 747, 16, 46.687500, 
trial0030897, AA, 284, 8, 35.500000, GDX, 182, 2, 91.000000, ZIC, 500, 6, 83.333333, ZIP, 512, 16, 32.000000, 
trial0030898, AA, 454, 8, 56.750000, GDX, 180, 2, 90.000000, ZIC, 244, 6, 40.666667, ZIP, 572, 16, 35.750000, 
trial0030899, AA, 499, 8, 62.375000, GDX, 79, 2, 39.500000, ZIC, 59, 6, 9.833333, ZIP, 491, 16, 30.687500, 
trial0030900, AA, 451, 8, 56.375000, GDX, 126, 2, 63.000000, ZIC, 192, 6, 32.000000, ZIP, 505, 16, 31.562500, 
