trial0035701, AA, 0, 2, 0.000000, ZIC, 152, 6, 25.333333, ZIP, 1043, 24, 43.458333, 
trial0035943, AA, 122, 2, 61.000000, ZIC, 179, 6, 29.833333, ZIP, 1769, 24, 73.708333, 
trial0035944, AA, 155, 2, 77.500000, ZIC, 724, 6, 120.666667, ZIP, 1142, 24, 47.583333, 
trial0035945, AA, 139, 2, 69.500000, ZIC, 382, 6, 63.666667, ZIP, 1643, 24, 68.458333, 
trial0035946, AA, 0, 2, 0.000000, ZIC, 524, 6, 87.333333, ZIP, 1275, 24, 53.125000, 
trial0035947, AA, 359, 2, 179.500000, ZIC, 285, 6, 47.500000, ZIP, 1120, 24, 46.666667, 
trial0035948, AA, 196, 2, 98.000000, ZIC, 336, 6, 56.000000, ZIP, 1606, 24, 66.916667, 
trial0035949, AA, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, ZIP, 1286, 24, 53.583333, 
trial0035950, AA, 0, 2, 0.000000, ZIC, 656, 6, 109.333333, ZIP, 1107, 24, 46.125000, 
trial0035951, AA, 418, 2, 209.000000, ZIC, 329, 6, 54.833333, ZIP, 985, 24, 41.041667, 
trial0035952, AA, 173, 2, 86.500000, ZIC, 0, 6, 0.000000, ZIP, 1357, 24, 56.541667, 
trial0035953, AA, 305, 2, 152.500000, ZIC, 652, 6, 108.666667, ZIP, 978, 24, 40.750000, 
trial0035954, AA, 149, 2, 74.500000, ZIC, 275, 6, 45.833333, ZIP, 1124, 24, 46.833333, 
trial0035955, AA, 45, 2, 22.500000, ZIC, 393, 6, 65.500000, ZIP, 1804, 24, 75.166667, 
trial0035956, AA, 237, 2, 118.500000, ZIC, 302, 6, 50.333333, ZIP, 1247, 24, 51.958333, 
trial0035957, AA, 445, 2, 222.500000, ZIC, 20, 6, 3.333333, ZIP, 1696, 24, 70.666667, 
trial0035958, AA, 280, 2, 140.000000, ZIC, 177, 6, 29.500000, ZIP, 1164, 24, 48.500000, 
trial0035959, AA, 1, 2, 0.500000, ZIC, 265, 6, 44.166667, ZIP, 1571, 24, 65.458333, 
trial0035960, AA, 296, 2, 148.000000, ZIC, 467, 6, 77.833333, ZIP, 987, 24, 41.125000, 
trial0035961, AA, 191, 2, 95.500000, ZIC, 421, 6, 70.166667, ZIP, 1077, 24, 44.875000, 
trial0035962, AA, 164, 2, 82.000000, ZIC, 233, 6, 38.833333, ZIP, 1188, 24, 49.500000, 
trial0035963, AA, 0, 2, 0.000000, ZIC, 150, 6, 25.000000, ZIP, 1413, 24, 58.875000, 
trial0035964, AA, 179, 2, 89.500000, ZIC, 292, 6, 48.666667, ZIP, 1207, 24, 50.291667, 
trial0035965, AA, 2, 2, 1.000000, ZIC, 385, 6, 64.166667, ZIP, 1203, 24, 50.125000, 
trial0035966, AA, 6, 2, 3.000000, ZIC, 253, 6, 42.166667, ZIP, 1385, 24, 57.708333, 
trial0035967, AA, 38, 2, 19.000000, ZIC, 561, 6, 93.500000, ZIP, 1122, 24, 46.750000, 
trial0035968, AA, 0, 2, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 1991, 24, 82.958333, 
trial0035969, AA, 272, 2, 136.000000, ZIC, 323, 6, 53.833333, ZIP, 1630, 24, 67.916667, 
trial0035970, AA, 0, 2, 0.000000, ZIC, 446, 6, 74.333333, ZIP, 1714, 24, 71.416667, 
trial0035971, AA, 102, 2, 51.000000, ZIC, 100, 6, 16.666667, ZIP, 841, 24, 35.041667, 
trial0035972, AA, 167, 2, 83.500000, ZIC, 65, 6, 10.833333, ZIP, 1001, 24, 41.708333, 
trial0035973, AA, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 949, 24, 39.541667, 
trial0035974, AA, 59, 2, 29.500000, ZIC, 305, 6, 50.833333, ZIP, 880, 24, 36.666667, 
trial0035975, AA, 0, 2, 0.000000, ZIC, 306, 6, 51.000000, ZIP, 988, 24, 41.166667, 
trial0035976, AA, 172, 2, 86.000000, ZIC, 322, 6, 53.666667, ZIP, 809, 24, 33.708333, 
trial0035977, AA, 167, 2, 83.500000, ZIC, 232, 6, 38.666667, ZIP, 681, 24, 28.375000, 
trial0035978, AA, 0, 2, 0.000000, ZIC, 253, 6, 42.166667, ZIP, 795, 24, 33.125000, 
trial0035979, AA, 132, 2, 66.000000, ZIC, 257, 6, 42.833333, ZIP, 662, 24, 27.583333, 
trial0035980, AA, 147, 2, 73.500000, ZIC, 122, 6, 20.333333, ZIP, 693, 24, 28.875000, 
trial0035981, AA, 185, 2, 92.500000, ZIC, 338, 6, 56.333333, ZIP, 857, 24, 35.708333, 
trial0035982, AA, 205, 2, 102.500000, ZIC, 134, 6, 22.333333, ZIP, 624, 24, 26.000000, 
trial0035983, AA, 162, 2, 81.000000, ZIC, 215, 6, 35.833333, ZIP, 789, 24, 32.875000, 
trial0035984, AA, 0, 2, 0.000000, ZIC, 253, 6, 42.166667, ZIP, 1141, 24, 47.541667, 
trial0035985, AA, 130, 2, 65.000000, ZIC, 269, 6, 44.833333, ZIP, 531, 24, 22.125000, 
trial0035986, AA, 0, 2, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 838, 24, 34.916667, 
trial0035987, AA, 0, 2, 0.000000, ZIC, 144, 6, 24.000000, ZIP, 983, 24, 40.958333, 
trial0035988, AA, 276, 2, 138.000000, ZIC, 309, 6, 51.500000, ZIP, 768, 24, 32.000000, 
trial0035989, AA, 0, 2, 0.000000, ZIC, 184, 6, 30.666667, ZIP, 822, 24, 34.250000, 
trial0035990, AA, 51, 2, 25.500000, ZIC, 7, 6, 1.166667, ZIP, 1266, 24, 52.750000, 
trial0035991, AA, 8, 2, 4.000000, ZIC, 196, 6, 32.666667, ZIP, 1121, 24, 46.708333, 
trial0035992, AA, 0, 2, 0.000000, ZIC, 355, 6, 59.166667, ZIP, 757, 24, 31.541667, 
trial0035993, AA, 15, 2, 7.500000, ZIC, 198, 6, 33.000000, ZIP, 1054, 24, 43.916667, 
trial0035994, AA, 187, 2, 93.500000, ZIC, 370, 6, 61.666667, ZIP, 552, 24, 23.000000, 
trial0035995, AA, 0, 2, 0.000000, ZIC, 220, 6, 36.666667, ZIP, 1038, 24, 43.250000, 
trial0035996, AA, 4, 2, 2.000000, ZIC, 32, 6, 5.333333, ZIP, 941, 24, 39.208333, 
trial0035997, AA, 222, 2, 111.000000, ZIC, 224, 6, 37.333333, ZIP, 554, 24, 23.083333, 
trial0035998, AA, 137, 2, 68.500000, ZIC, 196, 6, 32.666667, ZIP, 1015, 24, 42.291667, 
trial0035999, AA, 26, 2, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 1014, 24, 42.250000, 
trial0036000, AA, 47, 2, 23.500000, ZIC, 214, 6, 35.666667, ZIP, 822, 24, 34.250000, 
