trial0040501, AA, 1022, 22, 46.454545, ZIC, 475, 8, 59.375000, ZIP, 132, 2, 66.000000, 
trial0040744, AA, 708, 22, 32.181818, ZIC, 183, 8, 22.875000, ZIP, 42, 2, 21.000000, 
trial0040745, AA, 748, 22, 34.000000, ZIC, 232, 8, 29.000000, ZIP, 11, 2, 5.500000, 
trial0040746, AA, 751, 22, 34.136364, ZIC, 84, 8, 10.500000, ZIP, 103, 2, 51.500000, 
trial0040747, AA, 545, 22, 24.772727, ZIC, 336, 8, 42.000000, ZIP, 75, 2, 37.500000, 
trial0040748, AA, 576, 22, 26.181818, ZIC, 231, 8, 28.875000, ZIP, 71, 2, 35.500000, 
trial0040749, AA, 566, 22, 25.727273, ZIC, 248, 8, 31.000000, ZIP, 134, 2, 67.000000, 
trial0040750, AA, 559, 22, 25.409091, ZIC, 251, 8, 31.375000, ZIP, 1, 2, 0.500000, 
trial0040751, AA, 605, 22, 27.500000, ZIC, 272, 8, 34.000000, ZIP, 56, 2, 28.000000, 
trial0040752, AA, 625, 22, 28.409091, ZIC, 259, 8, 32.375000, ZIP, 58, 2, 29.000000, 
trial0040753, AA, 620, 22, 28.181818, ZIC, 123, 8, 15.375000, ZIP, 150, 2, 75.000000, 
trial0040754, AA, 679, 22, 30.863636, ZIC, 206, 8, 25.750000, ZIP, 5, 2, 2.500000, 
trial0040755, AA, 766, 22, 34.818182, ZIC, 112, 8, 14.000000, ZIP, 10, 2, 5.000000, 
trial0040756, AA, 548, 22, 24.909091, ZIC, 300, 8, 37.500000, ZIP, 0, 2, 0.000000, 
trial0040757, AA, 652, 22, 29.636364, ZIC, 216, 8, 27.000000, ZIP, 0, 2, 0.000000, 
trial0040758, AA, 544, 22, 24.727273, ZIC, 360, 8, 45.000000, ZIP, 60, 2, 30.000000, 
trial0040759, AA, 784, 22, 35.636364, ZIC, 43, 8, 5.375000, ZIP, 111, 2, 55.500000, 
trial0040760, AA, 636, 22, 28.909091, ZIC, 49, 8, 6.125000, ZIP, 172, 2, 86.000000, 
trial0040761, AA, 568, 22, 25.818182, ZIC, 209, 8, 26.125000, ZIP, 90, 2, 45.000000, 
trial0040762, AA, 619, 22, 28.136364, ZIC, 167, 8, 20.875000, ZIP, 177, 2, 88.500000, 
trial0040763, AA, 659, 22, 29.954545, ZIC, 216, 8, 27.000000, ZIP, 33, 2, 16.500000, 
trial0040764, AA, 627, 22, 28.500000, ZIC, 223, 8, 27.875000, ZIP, 13, 2, 6.500000, 
trial0040765, AA, 406, 22, 18.454545, ZIC, 346, 8, 43.250000, ZIP, 168, 2, 84.000000, 
trial0040766, AA, 795, 22, 36.136364, ZIC, 76, 8, 9.500000, ZIP, 47, 2, 23.500000, 
trial0040767, AA, 501, 22, 22.772727, ZIC, 382, 8, 47.750000, ZIP, 64, 2, 32.000000, 
trial0040768, AA, 369, 22, 16.772727, ZIC, 518, 8, 64.750000, ZIP, 100, 2, 50.000000, 
trial0040769, AA, 543, 22, 24.681818, ZIC, 365, 8, 45.625000, ZIP, 0, 2, 0.000000, 
trial0040770, AA, 460, 22, 20.909091, ZIC, 277, 8, 34.625000, ZIP, 41, 2, 20.500000, 
trial0040771, AA, 581, 22, 26.409091, ZIC, 82, 8, 10.250000, ZIP, 136, 2, 68.000000, 
trial0040772, AA, 541, 22, 24.590909, ZIC, 182, 8, 22.750000, ZIP, 34, 2, 17.000000, 
trial0040773, AA, 464, 22, 21.090909, ZIC, 177, 8, 22.125000, ZIP, 55, 2, 27.500000, 
trial0040774, AA, 556, 22, 25.272727, ZIC, 198, 8, 24.750000, ZIP, 27, 2, 13.500000, 
trial0040775, AA, 513, 22, 23.318182, ZIC, 179, 8, 22.375000, ZIP, 26, 2, 13.000000, 
trial0040776, AA, 609, 22, 27.681818, ZIC, 117, 8, 14.625000, ZIP, 67, 2, 33.500000, 
trial0040777, AA, 713, 22, 32.409091, ZIC, 16, 8, 2.000000, ZIP, 12, 2, 6.000000, 
trial0040778, AA, 512, 22, 23.272727, ZIC, 204, 8, 25.500000, ZIP, 73, 2, 36.500000, 
trial0040779, AA, 522, 22, 23.727273, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0040780, AA, 638, 22, 29.000000, ZIC, 50, 8, 6.250000, ZIP, 85, 2, 42.500000, 
trial0040781, AA, 595, 22, 27.045455, ZIC, 86, 8, 10.750000, ZIP, 74, 2, 37.000000, 
trial0040782, AA, 382, 22, 17.363636, ZIC, 197, 8, 24.625000, ZIP, 102, 2, 51.000000, 
trial0040783, AA, 602, 22, 27.363636, ZIC, 96, 8, 12.000000, ZIP, 112, 2, 56.000000, 
trial0040784, AA, 474, 22, 21.545455, ZIC, 142, 8, 17.750000, ZIP, 128, 2, 64.000000, 
trial0040785, AA, 487, 22, 22.136364, ZIC, 228, 8, 28.500000, ZIP, 67, 2, 33.500000, 
trial0040786, AA, 667, 22, 30.318182, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0040787, AA, 505, 22, 22.954545, ZIC, 169, 8, 21.125000, ZIP, 79, 2, 39.500000, 
trial0040788, AA, 572, 22, 26.000000, ZIC, 203, 8, 25.375000, ZIP, 44, 2, 22.000000, 
trial0040789, AA, 515, 22, 23.409091, ZIC, 152, 8, 19.000000, ZIP, 95, 2, 47.500000, 
trial0040790, AA, 798, 22, 36.272727, ZIC, 7, 8, 0.875000, ZIP, 15, 2, 7.500000, 
trial0040791, AA, 504, 22, 22.909091, ZIC, 262, 8, 32.750000, ZIP, 11, 2, 5.500000, 
trial0040792, AA, 427, 22, 19.409091, ZIC, 203, 8, 25.375000, ZIP, 155, 2, 77.500000, 
trial0040793, AA, 635, 22, 28.863636, ZIC, 175, 8, 21.875000, ZIP, 13, 2, 6.500000, 
trial0040794, AA, 597, 22, 27.136364, ZIC, 121, 8, 15.125000, ZIP, 36, 2, 18.000000, 
trial0040795, AA, 552, 22, 25.090909, ZIC, 74, 8, 9.250000, ZIP, 159, 2, 79.500000, 
trial0040796, AA, 616, 22, 28.000000, ZIC, 90, 8, 11.250000, ZIP, 69, 2, 34.500000, 
trial0040797, AA, 379, 22, 17.227273, ZIC, 255, 8, 31.875000, ZIP, 160, 2, 80.000000, 
trial0040798, AA, 484, 22, 22.000000, ZIC, 193, 8, 24.125000, ZIP, 107, 2, 53.500000, 
trial0040799, AA, 328, 22, 14.909091, ZIC, 400, 8, 50.000000, ZIP, 27, 2, 13.500000, 
trial0040800, AA, 598, 22, 27.181818, ZIC, 171, 8, 21.375000, ZIP, 53, 2, 26.500000, 
