trial0037501, AA, 697, 18, 38.722222, GDX, 120, 6, 20.000000, ZIC, 128, 8, 16.000000, 
trial0037749, AA, 561, 18, 31.166667, GDX, 164, 6, 27.333333, ZIC, 117, 8, 14.625000, 
trial0037750, AA, 654, 18, 36.333333, GDX, 158, 6, 26.333333, ZIC, 81, 8, 10.125000, 
trial0037751, AA, 338, 18, 18.777778, GDX, 253, 6, 42.166667, ZIC, 313, 8, 39.125000, 
trial0037752, AA, 979, 18, 54.388889, GDX, 0, 6, 0.000000, ZIC, 35, 8, 4.375000, 
trial0037753, AA, 421, 18, 23.388889, GDX, 123, 6, 20.500000, ZIC, 153, 8, 19.125000, 
trial0037754, AA, 823, 18, 45.722222, GDX, 113, 6, 18.833333, ZIC, 60, 8, 7.500000, 
trial0037755, AA, 371, 18, 20.611111, GDX, 81, 6, 13.500000, ZIC, 331, 8, 41.375000, 
trial0037756, AA, 698, 18, 38.777778, GDX, 83, 6, 13.833333, ZIC, 162, 8, 20.250000, 
trial0037757, AA, 397, 18, 22.055556, GDX, 152, 6, 25.333333, ZIC, 346, 8, 43.250000, 
trial0037758, AA, 591, 18, 32.833333, GDX, 195, 6, 32.500000, ZIC, 201, 8, 25.125000, 
trial0037759, AA, 679, 18, 37.722222, GDX, 110, 6, 18.333333, ZIC, 130, 8, 16.250000, 
trial0037760, AA, 362, 18, 20.111111, GDX, 175, 6, 29.166667, ZIC, 356, 8, 44.500000, 
trial0037761, AA, 449, 18, 24.944444, GDX, 267, 6, 44.500000, ZIC, 48, 8, 6.000000, 
trial0037762, AA, 580, 18, 32.222222, GDX, 78, 6, 13.000000, ZIC, 227, 8, 28.375000, 
trial0037763, AA, 733, 18, 40.722222, GDX, 169, 6, 28.166667, ZIC, 166, 8, 20.750000, 
trial0037764, AA, 438, 18, 24.333333, GDX, 253, 6, 42.166667, ZIC, 376, 8, 47.000000, 
trial0037765, AA, 497, 18, 27.611111, GDX, 188, 6, 31.333333, ZIC, 113, 8, 14.125000, 
trial0037766, AA, 611, 18, 33.944444, GDX, 149, 6, 24.833333, ZIC, 156, 8, 19.500000, 
trial0037767, AA, 336, 18, 18.666667, GDX, 61, 6, 10.166667, ZIC, 359, 8, 44.875000, 
trial0037768, AA, 448, 18, 24.888889, GDX, 439, 6, 73.166667, ZIC, 121, 8, 15.125000, 
trial0037769, AA, 595, 18, 33.055556, GDX, 121, 6, 20.166667, ZIC, 140, 8, 17.500000, 
trial0037770, AA, 765, 18, 42.500000, GDX, 244, 6, 40.666667, ZIC, 48, 8, 6.000000, 
trial0037771, AA, 605, 18, 33.611111, GDX, 275, 6, 45.833333, ZIC, 292, 8, 36.500000, 
trial0037772, AA, 621, 18, 34.500000, GDX, 287, 6, 47.833333, ZIC, 390, 8, 48.750000, 
trial0037773, AA, 612, 18, 34.000000, GDX, 299, 6, 49.833333, ZIC, 260, 8, 32.500000, 
trial0037774, AA, 980, 18, 54.444444, GDX, 304, 6, 50.666667, ZIC, 83, 8, 10.375000, 
trial0037775, AA, 850, 18, 47.222222, GDX, 177, 6, 29.500000, ZIC, 241, 8, 30.125000, 
trial0037776, AA, 403, 18, 22.388889, GDX, 336, 6, 56.000000, ZIC, 417, 8, 52.125000, 
trial0037777, AA, 814, 18, 45.222222, GDX, 297, 6, 49.500000, ZIC, 237, 8, 29.625000, 
trial0037778, AA, 934, 18, 51.888889, GDX, 139, 6, 23.166667, ZIC, 196, 8, 24.500000, 
trial0037779, AA, 1014, 18, 56.333333, GDX, 383, 6, 63.833333, ZIC, 86, 8, 10.750000, 
trial0037780, AA, 1035, 18, 57.500000, GDX, 0, 6, 0.000000, ZIC, 383, 8, 47.875000, 
trial0037781, AA, 682, 18, 37.888889, GDX, 213, 6, 35.500000, ZIC, 537, 8, 67.125000, 
trial0037782, AA, 507, 18, 28.166667, GDX, 215, 6, 35.833333, ZIC, 203, 8, 25.375000, 
trial0037783, AA, 819, 18, 45.500000, GDX, 262, 6, 43.666667, ZIC, 277, 8, 34.625000, 
trial0037784, AA, 871, 18, 48.388889, GDX, 201, 6, 33.500000, ZIC, 167, 8, 20.875000, 
trial0037785, AA, 1062, 18, 59.000000, GDX, 295, 6, 49.166667, ZIC, 70, 8, 8.750000, 
trial0037786, AA, 862, 18, 47.888889, GDX, 159, 6, 26.500000, ZIC, 371, 8, 46.375000, 
trial0037787, AA, 554, 18, 30.777778, GDX, 284, 6, 47.333333, ZIC, 77, 8, 9.625000, 
trial0037788, AA, 547, 18, 30.388889, GDX, 261, 6, 43.500000, ZIC, 372, 8, 46.500000, 
trial0037789, AA, 734, 18, 40.777778, GDX, 242, 6, 40.333333, ZIC, 381, 8, 47.625000, 
trial0037790, AA, 564, 18, 31.333333, GDX, 152, 6, 25.333333, ZIC, 249, 8, 31.125000, 
trial0037791, AA, 745, 18, 41.388889, GDX, 131, 6, 21.833333, ZIC, 188, 8, 23.500000, 
trial0037792, AA, 833, 18, 46.277778, GDX, 96, 6, 16.000000, ZIC, 480, 8, 60.000000, 
trial0037793, AA, 674, 18, 37.444444, GDX, 96, 6, 16.000000, ZIC, 291, 8, 36.375000, 
trial0037794, AA, 1119, 18, 62.166667, GDX, 164, 6, 27.333333, ZIC, 55, 8, 6.875000, 
trial0037795, AA, 733, 18, 40.722222, GDX, 155, 6, 25.833333, ZIC, 181, 8, 22.625000, 
trial0037796, AA, 475, 18, 26.388889, GDX, 101, 6, 16.833333, ZIC, 285, 8, 35.625000, 
trial0037797, AA, 789, 18, 43.833333, GDX, 161, 6, 26.833333, ZIC, 221, 8, 27.625000, 
trial0037798, AA, 662, 18, 36.777778, GDX, 269, 6, 44.833333, ZIC, 501, 8, 62.625000, 
trial0037799, AA, 609, 18, 33.833333, GDX, 252, 6, 42.000000, ZIC, 284, 8, 35.500000, 
trial0037800, AA, 694, 18, 38.555556, GDX, 395, 6, 65.833333, ZIC, 309, 8, 38.625000, 
