trial0039601, AA, 12, 4, 3.000000, GDX, 460, 20, 23.000000, ZIC, 150, 8, 18.750000, 
trial0039849, AA, 78, 4, 19.500000, GDX, 548, 20, 27.400000, ZIC, 291, 8, 36.375000, 
trial0039850, AA, 136, 4, 34.000000, GDX, 192, 20, 9.600000, ZIC, 265, 8, 33.125000, 
trial0039851, AA, 61, 4, 15.250000, GDX, 425, 20, 21.250000, ZIC, 180, 8, 22.500000, 
trial0039852, AA, 30, 4, 7.500000, GDX, 165, 20, 8.250000, ZIC, 413, 8, 51.625000, 
trial0039853, AA, 0, 4, 0.000000, GDX, 291, 20, 14.550000, ZIC, 244, 8, 30.500000, 
trial0039854, AA, 189, 4, 47.250000, GDX, 198, 20, 9.900000, ZIC, 207, 8, 25.875000, 
trial0039855, AA, 10, 4, 2.500000, GDX, 321, 20, 16.050000, ZIC, 171, 8, 21.375000, 
trial0039856, AA, 130, 4, 32.500000, GDX, 523, 20, 26.150000, ZIC, 57, 8, 7.125000, 
trial0039857, AA, 91, 4, 22.750000, GDX, 258, 20, 12.900000, ZIC, 197, 8, 24.625000, 
trial0039858, AA, 178, 4, 44.500000, GDX, 324, 20, 16.200000, ZIC, 232, 8, 29.000000, 
trial0039859, AA, 70, 4, 17.500000, GDX, 533, 20, 26.650000, ZIC, 107, 8, 13.375000, 
trial0039860, AA, 42, 4, 10.500000, GDX, 171, 20, 8.550000, ZIC, 347, 8, 43.375000, 
trial0039861, AA, 81, 4, 20.250000, GDX, 57, 20, 2.850000, ZIC, 38, 8, 4.750000, 
trial0039862, AA, 232, 4, 58.000000, GDX, 359, 20, 17.950000, ZIC, 142, 8, 17.750000, 
trial0039863, AA, 67, 4, 16.750000, GDX, 380, 20, 19.000000, ZIC, 133, 8, 16.625000, 
trial0039864, AA, 155, 4, 38.750000, GDX, 239, 20, 11.950000, ZIC, 257, 8, 32.125000, 
trial0039865, AA, 0, 4, 0.000000, GDX, 182, 20, 9.100000, ZIC, 174, 8, 21.750000, 
trial0039866, AA, 14, 4, 3.500000, GDX, 631, 20, 31.550000, ZIC, 257, 8, 32.125000, 
trial0039867, AA, 56, 4, 14.000000, GDX, 514, 20, 25.700000, ZIC, 244, 8, 30.500000, 
trial0039868, AA, 94, 4, 23.500000, GDX, 426, 20, 21.300000, ZIC, 183, 8, 22.875000, 
trial0039869, AA, 104, 4, 26.000000, GDX, 381, 20, 19.050000, ZIC, 233, 8, 29.125000, 
trial0039870, AA, 146, 4, 36.500000, GDX, 96, 20, 4.800000, ZIC, 232, 8, 29.000000, 
trial0039871, AA, 22, 4, 5.500000, GDX, 461, 20, 23.050000, ZIC, 52, 8, 6.500000, 
trial0039872, AA, 1, 4, 0.250000, GDX, 373, 20, 18.650000, ZIC, 353, 8, 44.125000, 
trial0039873, AA, 36, 4, 9.000000, GDX, 615, 20, 30.750000, ZIC, 180, 8, 22.500000, 
trial0039874, AA, 38, 4, 9.500000, GDX, 294, 20, 14.700000, ZIC, 303, 8, 37.875000, 
trial0039875, AA, 244, 4, 61.000000, GDX, 500, 20, 25.000000, ZIC, 220, 8, 27.500000, 
trial0039876, AA, 52, 4, 13.000000, GDX, 221, 20, 11.050000, ZIC, 76, 8, 9.500000, 
trial0039877, AA, 104, 4, 26.000000, GDX, 669, 20, 33.450000, ZIC, 12, 8, 1.500000, 
trial0039878, AA, 2, 4, 0.500000, GDX, 479, 20, 23.950000, ZIC, 190, 8, 23.750000, 
trial0039879, AA, 23, 4, 5.750000, GDX, 535, 20, 26.750000, ZIC, 221, 8, 27.625000, 
trial0039880, AA, 31, 4, 7.750000, GDX, 716, 20, 35.800000, ZIC, 118, 8, 14.750000, 
trial0039881, AA, 84, 4, 21.000000, GDX, 398, 20, 19.900000, ZIC, 294, 8, 36.750000, 
trial0039882, AA, 41, 4, 10.250000, GDX, 678, 20, 33.900000, ZIC, 235, 8, 29.375000, 
trial0039883, AA, 56, 4, 14.000000, GDX, 387, 20, 19.350000, ZIC, 308, 8, 38.500000, 
trial0039884, AA, 61, 4, 15.250000, GDX, 406, 20, 20.300000, ZIC, 231, 8, 28.875000, 
trial0039885, AA, 82, 4, 20.500000, GDX, 365, 20, 18.250000, ZIC, 202, 8, 25.250000, 
trial0039886, AA, 77, 4, 19.250000, GDX, 665, 20, 33.250000, ZIC, 203, 8, 25.375000, 
trial0039887, AA, 111, 4, 27.750000, GDX, 449, 20, 22.450000, ZIC, 211, 8, 26.375000, 
trial0039888, AA, 77, 4, 19.250000, GDX, 449, 20, 22.450000, ZIC, 231, 8, 28.875000, 
trial0039889, AA, 113, 4, 28.250000, GDX, 165, 20, 8.250000, ZIC, 147, 8, 18.375000, 
trial0039890, AA, 39, 4, 9.750000, GDX, 301, 20, 15.050000, ZIC, 341, 8, 42.625000, 
trial0039891, AA, 45, 4, 11.250000, GDX, 204, 20, 10.200000, ZIC, 256, 8, 32.000000, 
trial0039892, AA, 81, 4, 20.250000, GDX, 757, 20, 37.850000, ZIC, 93, 8, 11.625000, 
trial0039893, AA, 28, 4, 7.000000, GDX, 219, 20, 10.950000, ZIC, 191, 8, 23.875000, 
trial0039894, AA, 2, 4, 0.500000, GDX, 656, 20, 32.800000, ZIC, 66, 8, 8.250000, 
trial0039895, AA, 40, 4, 10.000000, GDX, 372, 20, 18.600000, ZIC, 99, 8, 12.375000, 
trial0039896, AA, 135, 4, 33.750000, GDX, 357, 20, 17.850000, ZIC, 62, 8, 7.750000, 
trial0039897, AA, 75, 4, 18.750000, GDX, 289, 20, 14.450000, ZIC, 352, 8, 44.000000, 
trial0039898, AA, 258, 4, 64.500000, GDX, 532, 20, 26.600000, ZIC, 139, 8, 17.375000, 
trial0039899, AA, 146, 4, 36.500000, GDX, 191, 20, 9.550000, ZIC, 97, 8, 12.125000, 
trial0039900, AA, 10, 4, 2.500000, GDX, 223, 20, 11.150000, ZIC, 297, 8, 37.125000, 
