trial0029701, AA, 186, 2, 93.000000, GDX, 545, 10, 54.500000, ZIC, 193, 6, 32.166667, ZIP, 990, 14, 70.714286, 
trial0029891, AA, 58, 2, 29.000000, GDX, 79, 10, 7.900000, ZIC, 76, 6, 12.666667, ZIP, 440, 14, 31.428571, 
trial0029892, AA, 51, 2, 25.500000, GDX, 116, 10, 11.600000, ZIC, 0, 6, 0.000000, ZIP, 377, 14, 26.928571, 
trial0029893, AA, 62, 2, 31.000000, GDX, 422, 10, 42.200000, ZIC, 0, 6, 0.000000, ZIP, 346, 14, 24.714286, 
trial0029894, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 192, 6, 32.000000, ZIP, 305, 14, 21.785714, 
trial0029895, AA, 0, 2, 0.000000, GDX, 275, 10, 27.500000, ZIC, 50, 6, 8.333333, ZIP, 484, 14, 34.571429, 
trial0029896, AA, 0, 2, 0.000000, GDX, 329, 10, 32.900000, ZIC, 0, 6, 0.000000, ZIP, 466, 14, 33.285714, 
trial0029897, AA, 6, 2, 3.000000, GDX, 84, 10, 8.400000, ZIC, 103, 6, 17.166667, ZIP, 750, 14, 53.571429, 
trial0029898, AA, 22, 2, 11.000000, GDX, 142, 10, 14.200000, ZIC, 0, 6, 0.000000, ZIP, 441, 14, 31.500000, 
trial0029899, AA, 0, 2, 0.000000, GDX, 147, 10, 14.700000, ZIC, 43, 6, 7.166667, ZIP, 599, 14, 42.785714, 
trial0029900, AA, 113, 2, 56.500000, GDX, 48, 10, 4.800000, ZIC, 228, 6, 38.000000, ZIP, 533, 14, 38.071429, 
trial0029901, AA, 102, 2, 51.000000, GDX, 150, 10, 15.000000, ZIC, 93, 6, 15.500000, ZIP, 314, 14, 22.428571, 
trial0029902, AA, 32, 2, 16.000000, GDX, 102, 10, 10.200000, ZIC, 354, 6, 59.000000, ZIP, 529, 14, 37.785714, 
trial0029903, AA, 17, 2, 8.500000, GDX, 98, 10, 9.800000, ZIC, 221, 6, 36.833333, ZIP, 492, 14, 35.142857, 
trial0029904, AA, 26, 2, 13.000000, GDX, 377, 10, 37.700000, ZIC, 38, 6, 6.333333, ZIP, 426, 14, 30.428571, 
trial0029905, AA, 55, 2, 27.500000, GDX, 298, 10, 29.800000, ZIC, 123, 6, 20.500000, ZIP, 631, 14, 45.071429, 
trial0029906, AA, 0, 2, 0.000000, GDX, 315, 10, 31.500000, ZIC, 171, 6, 28.500000, ZIP, 649, 14, 46.357143, 
trial0029907, AA, 41, 2, 20.500000, GDX, 421, 10, 42.100000, ZIC, 229, 6, 38.166667, ZIP, 417, 14, 29.785714, 
trial0029908, AA, 220, 2, 110.000000, GDX, 473, 10, 47.300000, ZIC, 191, 6, 31.833333, ZIP, 306, 14, 21.857143, 
trial0029909, AA, 5, 2, 2.500000, GDX, 179, 10, 17.900000, ZIC, 396, 6, 66.000000, ZIP, 585, 14, 41.785714, 
trial0029910, AA, 0, 2, 0.000000, GDX, 240, 10, 24.000000, ZIC, 254, 6, 42.333333, ZIP, 600, 14, 42.857143, 
trial0029911, AA, 9, 2, 4.500000, GDX, 378, 10, 37.800000, ZIC, 28, 6, 4.666667, ZIP, 640, 14, 45.714286, 
trial0029912, AA, 0, 2, 0.000000, GDX, 280, 10, 28.000000, ZIC, 319, 6, 53.166667, ZIP, 484, 14, 34.571429, 
trial0029913, AA, 84, 2, 42.000000, GDX, 454, 10, 45.400000, ZIC, 0, 6, 0.000000, ZIP, 449, 14, 32.071429, 
trial0029914, AA, 72, 2, 36.000000, GDX, 513, 10, 51.300000, ZIC, 78, 6, 13.000000, ZIP, 420, 14, 30.000000, 
trial0029915, AA, 103, 2, 51.500000, GDX, 278, 10, 27.800000, ZIC, 98, 6, 16.333333, ZIP, 550, 14, 39.285714, 
trial0029916, AA, 82, 2, 41.000000, GDX, 287, 10, 28.700000, ZIC, 236, 6, 39.333333, ZIP, 479, 14, 34.214286, 
trial0029917, AA, 104, 2, 52.000000, GDX, 396, 10, 39.600000, ZIC, 97, 6, 16.166667, ZIP, 470, 14, 33.571429, 
trial0029918, AA, 0, 2, 0.000000, GDX, 346, 10, 34.600000, ZIC, 368, 6, 61.333333, ZIP, 376, 14, 26.857143, 
trial0029919, AA, 142, 2, 71.000000, GDX, 393, 10, 39.300000, ZIC, 113, 6, 18.833333, ZIP, 435, 14, 31.071429, 
trial0029920, AA, 0, 2, 0.000000, GDX, 421, 10, 42.100000, ZIC, 214, 6, 35.666667, ZIP, 453, 14, 32.357143, 
trial0029921, AA, 2, 2, 1.000000, GDX, 277, 10, 27.700000, ZIC, 368, 6, 61.333333, ZIP, 415, 14, 29.642857, 
trial0029922, AA, 234, 2, 117.000000, GDX, 355, 10, 35.500000, ZIC, 148, 6, 24.666667, ZIP, 364, 14, 26.000000, 
trial0029923, AA, 20, 2, 10.000000, GDX, 393, 10, 39.300000, ZIC, 261, 6, 43.500000, ZIP, 453, 14, 32.357143, 
trial0029924, AA, 70, 2, 35.000000, GDX, 241, 10, 24.100000, ZIC, 198, 6, 33.000000, ZIP, 550, 14, 39.285714, 
trial0029925, AA, 7, 2, 3.500000, GDX, 420, 10, 42.000000, ZIC, 124, 6, 20.666667, ZIP, 586, 14, 41.857143, 
trial0029926, AA, 261, 2, 130.500000, GDX, 252, 10, 25.200000, ZIC, 140, 6, 23.333333, ZIP, 314, 14, 22.428571, 
trial0029927, AA, 132, 2, 66.000000, GDX, 219, 10, 21.900000, ZIC, 195, 6, 32.500000, ZIP, 519, 14, 37.071429, 
trial0029928, AA, 48, 2, 24.000000, GDX, 571, 10, 57.100000, ZIC, 205, 6, 34.166667, ZIP, 246, 14, 17.571429, 
trial0029929, AA, 27, 2, 13.500000, GDX, 193, 10, 19.300000, ZIC, 196, 6, 32.666667, ZIP, 446, 14, 31.857143, 
trial0029930, AA, 20, 2, 10.000000, GDX, 248, 10, 24.800000, ZIC, 142, 6, 23.666667, ZIP, 393, 14, 28.071429, 
trial0029931, AA, 92, 2, 46.000000, GDX, 197, 10, 19.700000, ZIC, 101, 6, 16.833333, ZIP, 599, 14, 42.785714, 
trial0029932, AA, 0, 2, 0.000000, GDX, 267, 10, 26.700000, ZIC, 157, 6, 26.166667, ZIP, 280, 14, 20.000000, 
trial0029933, AA, 84, 2, 42.000000, GDX, 98, 10, 9.800000, ZIC, 40, 6, 6.666667, ZIP, 530, 14, 37.857143, 
trial0029934, AA, 37, 2, 18.500000, GDX, 208, 10, 20.800000, ZIC, 31, 6, 5.166667, ZIP, 488, 14, 34.857143, 
trial0029935, AA, 99, 2, 49.500000, GDX, 329, 10, 32.900000, ZIC, 104, 6, 17.333333, ZIP, 378, 14, 27.000000, 
trial0029936, AA, 134, 2, 67.000000, GDX, 249, 10, 24.900000, ZIC, 32, 6, 5.333333, ZIP, 427, 14, 30.500000, 
trial0029937, AA, 155, 2, 77.500000, GDX, 214, 10, 21.400000, ZIC, 149, 6, 24.833333, ZIP, 221, 14, 15.785714, 
trial0029938, AA, 94, 2, 47.000000, GDX, 148, 10, 14.800000, ZIC, 198, 6, 33.000000, ZIP, 423, 14, 30.214286, 
trial0029939, AA, 12, 2, 6.000000, GDX, 243, 10, 24.300000, ZIC, 172, 6, 28.666667, ZIP, 323, 14, 23.071429, 
trial0029940, AA, 162, 2, 81.000000, GDX, 226, 10, 22.600000, ZIC, 110, 6, 18.333333, ZIP, 440, 14, 31.428571, 
trial0029941, AA, 17, 2, 8.500000, GDX, 340, 10, 34.000000, ZIC, 111, 6, 18.500000, ZIP, 726, 14, 51.857143, 
trial0029942, AA, 60, 2, 30.000000, GDX, 265, 10, 26.500000, ZIC, 215, 6, 35.833333, ZIP, 581, 14, 41.500000, 
trial0029943, AA, 155, 2, 77.500000, GDX, 30, 10, 3.000000, ZIC, 136, 6, 22.666667, ZIP, 489, 14, 34.928571, 
trial0029944, AA, 98, 2, 49.000000, GDX, 55, 10, 5.500000, ZIC, 220, 6, 36.666667, ZIP, 319, 14, 22.785714, 
trial0029945, AA, 181, 2, 90.500000, GDX, 361, 10, 36.100000, ZIC, 0, 6, 0.000000, ZIP, 544, 14, 38.857143, 
trial0029946, AA, 0, 2, 0.000000, GDX, 113, 10, 11.300000, ZIC, 378, 6, 63.000000, ZIP, 379, 14, 27.071429, 
trial0029947, AA, 213, 2, 106.500000, GDX, 120, 10, 12.000000, ZIC, 146, 6, 24.333333, ZIP, 328, 14, 23.428571, 
trial0029948, AA, 120, 2, 60.000000, GDX, 229, 10, 22.900000, ZIC, 192, 6, 32.000000, ZIP, 409, 14, 29.214286, 
trial0029949, AA, 68, 2, 34.000000, GDX, 306, 10, 30.600000, ZIC, 128, 6, 21.333333, ZIP, 721, 14, 51.500000, 
trial0029950, AA, 59, 2, 29.500000, GDX, 201, 10, 20.100000, ZIC, 143, 6, 23.833333, ZIP, 470, 14, 33.571429, 
trial0029951, AA, 98, 2, 49.000000, GDX, 248, 10, 24.800000, ZIC, 114, 6, 19.000000, ZIP, 640, 14, 45.714286, 
trial0029952, AA, 40, 2, 20.000000, GDX, 263, 10, 26.300000, ZIC, 106, 6, 17.666667, ZIP, 556, 14, 39.714286, 
trial0029953, AA, 121, 2, 60.500000, GDX, 527, 10, 52.700000, ZIC, 104, 6, 17.333333, ZIP, 306, 14, 21.857143, 
trial0029954, AA, 48, 2, 24.000000, GDX, 77, 10, 7.700000, ZIC, 340, 6, 56.666667, ZIP, 463, 14, 33.071429, 
trial0029955, AA, 53, 2, 26.500000, GDX, 106, 10, 10.600000, ZIC, 188, 6, 31.333333, ZIP, 520, 14, 37.142857, 
trial0029956, AA, 6, 2, 3.000000, GDX, 350, 10, 35.000000, ZIC, 181, 6, 30.166667, ZIP, 355, 14, 25.357143, 
trial0029957, AA, 101, 2, 50.500000, GDX, 428, 10, 42.800000, ZIC, 176, 6, 29.333333, ZIP, 544, 14, 38.857143, 
trial0029958, AA, 0, 2, 0.000000, GDX, 241, 10, 24.100000, ZIC, 315, 6, 52.500000, ZIP, 639, 14, 45.642857, 
trial0029959, AA, 93, 2, 46.500000, GDX, 352, 10, 35.200000, ZIC, 234, 6, 39.000000, ZIP, 353, 14, 25.214286, 
trial0029960, AA, 37, 2, 18.500000, GDX, 318, 10, 31.800000, ZIC, 157, 6, 26.166667, ZIP, 633, 14, 45.214286, 
trial0029961, AA, 8, 2, 4.000000, GDX, 220, 10, 22.000000, ZIC, 489, 6, 81.500000, ZIP, 432, 14, 30.857143, 
trial0029962, AA, 0, 2, 0.000000, GDX, 176, 10, 17.600000, ZIC, 131, 6, 21.833333, ZIP, 640, 14, 45.714286, 
trial0029963, AA, 48, 2, 24.000000, GDX, 280, 10, 28.000000, ZIC, 296, 6, 49.333333, ZIP, 201, 14, 14.357143, 
trial0029964, AA, 52, 2, 26.000000, GDX, 310, 10, 31.000000, ZIC, 176, 6, 29.333333, ZIP, 669, 14, 47.785714, 
trial0029965, AA, 126, 2, 63.000000, GDX, 273, 10, 27.300000, ZIC, 115, 6, 19.166667, ZIP, 610, 14, 43.571429, 
trial0029966, AA, 29, 2, 14.500000, GDX, 258, 10, 25.800000, ZIC, 136, 6, 22.666667, ZIP, 800, 14, 57.142857, 
trial0029967, AA, 138, 2, 69.000000, GDX, 390, 10, 39.000000, ZIC, 127, 6, 21.166667, ZIP, 343, 14, 24.500000, 
trial0029968, AA, 28, 2, 14.000000, GDX, 333, 10, 33.300000, ZIC, 74, 6, 12.333333, ZIP, 515, 14, 36.785714, 
trial0029969, AA, 192, 2, 96.000000, GDX, 352, 10, 35.200000, ZIC, 35, 6, 5.833333, ZIP, 359, 14, 25.642857, 
trial0029970, AA, 0, 2, 0.000000, GDX, 433, 10, 43.300000, ZIC, 142, 6, 23.666667, ZIP, 571, 14, 40.785714, 
trial0029971, AA, 66, 2, 33.000000, GDX, 264, 10, 26.400000, ZIC, 74, 6, 12.333333, ZIP, 937, 14, 66.928571, 
trial0029972, AA, 147, 2, 73.500000, GDX, 88, 10, 8.800000, ZIC, 212, 6, 35.333333, ZIP, 488, 14, 34.857143, 
trial0029973, AA, 130, 2, 65.000000, GDX, 124, 10, 12.400000, ZIC, 235, 6, 39.166667, ZIP, 594, 14, 42.428571, 
trial0029974, AA, 66, 2, 33.000000, GDX, 269, 10, 26.900000, ZIC, 276, 6, 46.000000, ZIP, 362, 14, 25.857143, 
trial0029975, AA, 105, 2, 52.500000, GDX, 332, 10, 33.200000, ZIC, 170, 6, 28.333333, ZIP, 701, 14, 50.071429, 
trial0029976, AA, 0, 2, 0.000000, GDX, 24, 10, 2.400000, ZIC, 310, 6, 51.666667, ZIP, 636, 14, 45.428571, 
trial0029977, AA, 50, 2, 25.000000, GDX, 302, 10, 30.200000, ZIC, 222, 6, 37.000000, ZIP, 602, 14, 43.000000, 
trial0029978, AA, 199, 2, 99.500000, GDX, 168, 10, 16.800000, ZIC, 414, 6, 69.000000, ZIP, 759, 14, 54.214286, 
trial0029979, AA, 94, 2, 47.000000, GDX, 366, 10, 36.600000, ZIC, 153, 6, 25.500000, ZIP, 565, 14, 40.357143, 
trial0029980, AA, 0, 2, 0.000000, GDX, 340, 10, 34.000000, ZIC, 441, 6, 73.500000, ZIP, 371, 14, 26.500000, 
trial0029981, AA, 6, 2, 3.000000, GDX, 396, 10, 39.600000, ZIC, 50, 6, 8.333333, ZIP, 712, 14, 50.857143, 
trial0029982, AA, 54, 2, 27.000000, GDX, 313, 10, 31.300000, ZIC, 349, 6, 58.166667, ZIP, 285, 14, 20.357143, 
trial0029983, AA, 162, 2, 81.000000, GDX, 282, 10, 28.200000, ZIC, 58, 6, 9.666667, ZIP, 490, 14, 35.000000, 
trial0029984, AA, 16, 2, 8.000000, GDX, 333, 10, 33.300000, ZIC, 197, 6, 32.833333, ZIP, 729, 14, 52.071429, 
trial0029985, AA, 15, 2, 7.500000, GDX, 217, 10, 21.700000, ZIC, 54, 6, 9.000000, ZIP, 914, 14, 65.285714, 
trial0029986, AA, 161, 2, 80.500000, GDX, 371, 10, 37.100000, ZIC, 355, 6, 59.166667, ZIP, 294, 14, 21.000000, 
trial0029987, AA, 0, 2, 0.000000, GDX, 276, 10, 27.600000, ZIC, 221, 6, 36.833333, ZIP, 610, 14, 43.571429, 
trial0029988, AA, 54, 2, 27.000000, GDX, 29, 10, 2.900000, ZIC, 97, 6, 16.166667, ZIP, 605, 14, 43.214286, 
trial0029989, AA, 96, 2, 48.000000, GDX, 173, 10, 17.300000, ZIC, 98, 6, 16.333333, ZIP, 833, 14, 59.500000, 
trial0029990, AA, 77, 2, 38.500000, GDX, 509, 10, 50.900000, ZIC, 88, 6, 14.666667, ZIP, 495, 14, 35.357143, 
trial0029991, AA, 1, 2, 0.500000, GDX, 133, 10, 13.300000, ZIC, 343, 6, 57.166667, ZIP, 486, 14, 34.714286, 
trial0029992, AA, 0, 2, 0.000000, GDX, 207, 10, 20.700000, ZIC, 157, 6, 26.166667, ZIP, 682, 14, 48.714286, 
trial0029993, AA, 139, 2, 69.500000, GDX, 216, 10, 21.600000, ZIC, 94, 6, 15.666667, ZIP, 554, 14, 39.571429, 
trial0029994, AA, 105, 2, 52.500000, GDX, 265, 10, 26.500000, ZIC, 108, 6, 18.000000, ZIP, 386, 14, 27.571429, 
trial0029995, AA, 0, 2, 0.000000, GDX, 206, 10, 20.600000, ZIC, 179, 6, 29.833333, ZIP, 783, 14, 55.928571, 
trial0029996, AA, 0, 2, 0.000000, GDX, 307, 10, 30.700000, ZIC, 405, 6, 67.500000, ZIP, 675, 14, 48.214286, 
trial0029997, AA, 114, 2, 57.000000, GDX, 213, 10, 21.300000, ZIC, 222, 6, 37.000000, ZIP, 471, 14, 33.642857, 
trial0029998, AA, 205, 2, 102.500000, GDX, 453, 10, 45.300000, ZIC, 120, 6, 20.000000, ZIP, 556, 14, 39.714286, 
trial0029999, AA, 62, 2, 31.000000, GDX, 177, 10, 17.700000, ZIC, 151, 6, 25.166667, ZIP, 663, 14, 47.357143, 
trial0030000, AA, 36, 2, 18.000000, GDX, 322, 10, 32.200000, ZIC, 366, 6, 61.000000, ZIP, 618, 14, 44.142857, 
