trial0037201, AA, 1246, 20, 62.300000, GDX, 0, 4, 0.000000, ZIC, 545, 8, 68.125000, 
trial0037449, AA, 783, 20, 39.150000, GDX, 66, 4, 16.500000, ZIC, 218, 8, 27.250000, 
trial0037450, AA, 639, 20, 31.950000, GDX, 78, 4, 19.500000, ZIC, 279, 8, 34.875000, 
trial0037451, AA, 525, 20, 26.250000, GDX, 96, 4, 24.000000, ZIC, 384, 8, 48.000000, 
trial0037452, AA, 406, 20, 20.300000, GDX, 111, 4, 27.750000, ZIC, 506, 8, 63.250000, 
trial0037453, AA, 514, 20, 25.700000, GDX, 126, 4, 31.500000, ZIC, 337, 8, 42.125000, 
trial0037454, AA, 532, 20, 26.600000, GDX, 250, 4, 62.500000, ZIC, 412, 8, 51.500000, 
trial0037455, AA, 803, 20, 40.150000, GDX, 98, 4, 24.500000, ZIC, 192, 8, 24.000000, 
trial0037456, AA, 755, 20, 37.750000, GDX, 77, 4, 19.250000, ZIC, 209, 8, 26.125000, 
trial0037457, AA, 930, 20, 46.500000, GDX, 183, 4, 45.750000, ZIC, 6, 8, 0.750000, 
trial0037458, AA, 888, 20, 44.400000, GDX, 195, 4, 48.750000, ZIC, 76, 8, 9.500000, 
trial0037459, AA, 676, 20, 33.800000, GDX, 16, 4, 4.000000, ZIC, 510, 8, 63.750000, 
trial0037460, AA, 711, 20, 35.550000, GDX, 66, 4, 16.500000, ZIC, 89, 8, 11.125000, 
trial0037461, AA, 729, 20, 36.450000, GDX, 102, 4, 25.500000, ZIC, 276, 8, 34.500000, 
trial0037462, AA, 986, 20, 49.300000, GDX, 50, 4, 12.500000, ZIC, 108, 8, 13.500000, 
trial0037463, AA, 635, 20, 31.750000, GDX, 90, 4, 22.500000, ZIC, 384, 8, 48.000000, 
trial0037464, AA, 712, 20, 35.600000, GDX, 162, 4, 40.500000, ZIC, 115, 8, 14.375000, 
trial0037465, AA, 824, 20, 41.200000, GDX, 241, 4, 60.250000, ZIC, 126, 8, 15.750000, 
trial0037466, AA, 454, 20, 22.700000, GDX, 31, 4, 7.750000, ZIC, 451, 8, 56.375000, 
trial0037467, AA, 712, 20, 35.600000, GDX, 112, 4, 28.000000, ZIC, 316, 8, 39.500000, 
trial0037468, AA, 294, 20, 14.700000, GDX, 208, 4, 52.000000, ZIC, 532, 8, 66.500000, 
trial0037469, AA, 881, 20, 44.050000, GDX, 220, 4, 55.000000, ZIC, 36, 8, 4.500000, 
trial0037470, AA, 930, 20, 46.500000, GDX, 59, 4, 14.750000, ZIC, 137, 8, 17.125000, 
trial0037471, AA, 503, 20, 25.150000, GDX, 2, 4, 0.500000, ZIC, 107, 8, 13.375000, 
trial0037472, AA, 378, 20, 18.900000, GDX, 114, 4, 28.500000, ZIC, 81, 8, 10.125000, 
trial0037473, AA, 529, 20, 26.450000, GDX, 33, 4, 8.250000, ZIC, 138, 8, 17.250000, 
trial0037474, AA, 262, 20, 13.100000, GDX, 44, 4, 11.000000, ZIC, 213, 8, 26.625000, 
trial0037475, AA, 478, 20, 23.900000, GDX, 51, 4, 12.750000, ZIC, 138, 8, 17.250000, 
trial0037476, AA, 412, 20, 20.600000, GDX, 28, 4, 7.000000, ZIC, 303, 8, 37.875000, 
trial0037477, AA, 334, 20, 16.700000, GDX, 18, 4, 4.500000, ZIC, 122, 8, 15.250000, 
trial0037478, AA, 500, 20, 25.000000, GDX, 18, 4, 4.500000, ZIC, 83, 8, 10.375000, 
trial0037479, AA, 378, 20, 18.900000, GDX, 43, 4, 10.750000, ZIC, 204, 8, 25.500000, 
trial0037480, AA, 393, 20, 19.650000, GDX, 2, 4, 0.500000, ZIC, 212, 8, 26.500000, 
trial0037481, AA, 431, 20, 21.550000, GDX, 112, 4, 28.000000, ZIC, 112, 8, 14.000000, 
trial0037482, AA, 499, 20, 24.950000, GDX, 113, 4, 28.250000, ZIC, 100, 8, 12.500000, 
trial0037483, AA, 289, 20, 14.450000, GDX, 80, 4, 20.000000, ZIC, 193, 8, 24.125000, 
trial0037484, AA, 426, 20, 21.300000, GDX, 102, 4, 25.500000, ZIC, 140, 8, 17.500000, 
trial0037485, AA, 399, 20, 19.950000, GDX, 23, 4, 5.750000, ZIC, 195, 8, 24.375000, 
trial0037486, AA, 465, 20, 23.250000, GDX, 85, 4, 21.250000, ZIC, 104, 8, 13.000000, 
trial0037487, AA, 313, 20, 15.650000, GDX, 128, 4, 32.000000, ZIC, 170, 8, 21.250000, 
trial0037488, AA, 464, 20, 23.200000, GDX, 26, 4, 6.500000, ZIC, 104, 8, 13.000000, 
trial0037489, AA, 338, 20, 16.900000, GDX, 77, 4, 19.250000, ZIC, 134, 8, 16.750000, 
trial0037490, AA, 252, 20, 12.600000, GDX, 94, 4, 23.500000, ZIC, 261, 8, 32.625000, 
trial0037491, AA, 507, 20, 25.350000, GDX, 57, 4, 14.250000, ZIC, 115, 8, 14.375000, 
trial0037492, AA, 596, 20, 29.800000, GDX, 31, 4, 7.750000, ZIC, 132, 8, 16.500000, 
trial0037493, AA, 446, 20, 22.300000, GDX, 57, 4, 14.250000, ZIC, 222, 8, 27.750000, 
trial0037494, AA, 295, 20, 14.750000, GDX, 50, 4, 12.500000, ZIC, 221, 8, 27.625000, 
trial0037495, AA, 452, 20, 22.600000, GDX, 20, 4, 5.000000, ZIC, 91, 8, 11.375000, 
trial0037496, AA, 383, 20, 19.150000, GDX, 66, 4, 16.500000, ZIC, 171, 8, 21.375000, 
trial0037497, AA, 426, 20, 21.300000, GDX, 2, 4, 0.500000, ZIC, 192, 8, 24.000000, 
trial0037498, AA, 455, 20, 22.750000, GDX, 27, 4, 6.750000, ZIC, 180, 8, 22.500000, 
trial0037499, AA, 502, 20, 25.100000, GDX, 17, 4, 4.250000, ZIC, 32, 8, 4.000000, 
trial0037500, AA, 519, 20, 25.950000, GDX, 58, 4, 14.500000, ZIC, 116, 8, 14.500000, 
