trial0039301, AA, 188, 6, 31.333333, GDX, 394, 18, 21.888889, ZIC, 164, 8, 20.500000, 
trial0039549, AA, 154, 6, 25.666667, GDX, 279, 18, 15.500000, ZIC, 220, 8, 27.500000, 
trial0039550, AA, 31, 6, 5.166667, GDX, 204, 18, 11.333333, ZIC, 139, 8, 17.375000, 
trial0039551, AA, 340, 6, 56.666667, GDX, 171, 18, 9.500000, ZIC, 243, 8, 30.375000, 
trial0039552, AA, 211, 6, 35.166667, GDX, 253, 18, 14.055556, ZIC, 121, 8, 15.125000, 
trial0039553, AA, 21, 6, 3.500000, GDX, 47, 18, 2.611111, ZIC, 487, 8, 60.875000, 
trial0039554, AA, 87, 6, 14.500000, GDX, 404, 18, 22.444444, ZIC, 230, 8, 28.750000, 
trial0039555, AA, 220, 6, 36.666667, GDX, 400, 18, 22.222222, ZIC, 316, 8, 39.500000, 
trial0039556, AA, 220, 6, 36.666667, GDX, 321, 18, 17.833333, ZIC, 195, 8, 24.375000, 
trial0039557, AA, 162, 6, 27.000000, GDX, 514, 18, 28.555556, ZIC, 215, 8, 26.875000, 
trial0039558, AA, 211, 6, 35.166667, GDX, 0, 18, 0.000000, ZIC, 62, 8, 7.750000, 
trial0039559, AA, 201, 6, 33.500000, GDX, 492, 18, 27.333333, ZIC, 71, 8, 8.875000, 
trial0039560, AA, 174, 6, 29.000000, GDX, 339, 18, 18.833333, ZIC, 363, 8, 45.375000, 
trial0039561, AA, 52, 6, 8.666667, GDX, 455, 18, 25.277778, ZIC, 258, 8, 32.250000, 
trial0039562, AA, 39, 6, 6.500000, GDX, 194, 18, 10.777778, ZIC, 366, 8, 45.750000, 
trial0039563, AA, 198, 6, 33.000000, GDX, 185, 18, 10.277778, ZIC, 333, 8, 41.625000, 
trial0039564, AA, 109, 6, 18.166667, GDX, 365, 18, 20.277778, ZIC, 240, 8, 30.000000, 
trial0039565, AA, 136, 6, 22.666667, GDX, 478, 18, 26.555556, ZIC, 210, 8, 26.250000, 
trial0039566, AA, 71, 6, 11.833333, GDX, 249, 18, 13.833333, ZIC, 269, 8, 33.625000, 
trial0039567, AA, 95, 6, 15.833333, GDX, 485, 18, 26.944444, ZIC, 94, 8, 11.750000, 
trial0039568, AA, 95, 6, 15.833333, GDX, 372, 18, 20.666667, ZIC, 201, 8, 25.125000, 
trial0039569, AA, 125, 6, 20.833333, GDX, 296, 18, 16.444444, ZIC, 389, 8, 48.625000, 
trial0039570, AA, 63, 6, 10.500000, GDX, 308, 18, 17.111111, ZIC, 57, 8, 7.125000, 
trial0039571, AA, 1, 6, 0.166667, GDX, 28, 18, 1.555556, ZIC, 0, 8, 0.000000, 
trial0039572, AA, 30, 6, 5.000000, GDX, 45, 18, 2.500000, ZIC, 0, 8, 0.000000, 
trial0039573, AA, 12, 6, 2.000000, GDX, 87, 18, 4.833333, ZIC, 0, 8, 0.000000, 
trial0039574, AA, 20, 6, 3.333333, GDX, 80, 18, 4.444444, ZIC, 1, 8, 0.125000, 
trial0039575, AA, 4, 6, 0.666667, GDX, 83, 18, 4.611111, ZIC, 10, 8, 1.250000, 
trial0039576, AA, 16, 6, 2.666667, GDX, 27, 18, 1.500000, ZIC, 12, 8, 1.500000, 
trial0039577, AA, 21, 6, 3.500000, GDX, 61, 18, 3.388889, ZIC, 10, 8, 1.250000, 
trial0039578, AA, 2, 6, 0.333333, GDX, 13, 18, 0.722222, ZIC, 10, 8, 1.250000, 
trial0039579, AA, 11, 6, 1.833333, GDX, 36, 18, 2.000000, ZIC, 10, 8, 1.250000, 
trial0039580, AA, 30, 6, 5.000000, GDX, 62, 18, 3.444444, ZIC, 1, 8, 0.125000, 
trial0039581, AA, 10, 6, 1.666667, GDX, 24, 18, 1.333333, ZIC, 0, 8, 0.000000, 
trial0039582, AA, 47, 6, 7.833333, GDX, 13, 18, 0.722222, ZIC, 20, 8, 2.500000, 
trial0039583, AA, 26, 6, 4.333333, GDX, 63, 18, 3.500000, ZIC, 13, 8, 1.625000, 
trial0039584, AA, 29, 6, 4.833333, GDX, 49, 18, 2.722222, ZIC, 0, 8, 0.000000, 
trial0039585, AA, 0, 6, 0.000000, GDX, 24, 18, 1.333333, ZIC, 0, 8, 0.000000, 
trial0039586, AA, 19, 6, 3.166667, GDX, 14, 18, 0.777778, ZIC, 21, 8, 2.625000, 
trial0039587, AA, 17, 6, 2.833333, GDX, 48, 18, 2.666667, ZIC, 18, 8, 2.250000, 
trial0039588, AA, 17, 6, 2.833333, GDX, 20, 18, 1.111111, ZIC, 21, 8, 2.625000, 
trial0039589, AA, 33, 6, 5.500000, GDX, 85, 18, 4.722222, ZIC, 0, 8, 0.000000, 
trial0039590, AA, 21, 6, 3.500000, GDX, 2, 18, 0.111111, ZIC, 20, 8, 2.500000, 
trial0039591, AA, 23, 6, 3.833333, GDX, 97, 18, 5.388889, ZIC, 6, 8, 0.750000, 
trial0039592, AA, 23, 6, 3.833333, GDX, 65, 18, 3.611111, ZIC, 15, 8, 1.875000, 
trial0039593, AA, 23, 6, 3.833333, GDX, 63, 18, 3.500000, ZIC, 25, 8, 3.125000, 
trial0039594, AA, 18, 6, 3.000000, GDX, 27, 18, 1.500000, ZIC, 0, 8, 0.000000, 
trial0039595, AA, 8, 6, 1.333333, GDX, 61, 18, 3.388889, ZIC, 23, 8, 2.875000, 
trial0039596, AA, 2, 6, 0.333333, GDX, 46, 18, 2.555556, ZIC, 1, 8, 0.125000, 
trial0039597, AA, 13, 6, 2.166667, GDX, 23, 18, 1.277778, ZIC, 0, 8, 0.000000, 
trial0039598, AA, 7, 6, 1.166667, GDX, 52, 18, 2.888889, ZIC, 20, 8, 2.500000, 
trial0039599, AA, 10, 6, 1.666667, GDX, 49, 18, 2.722222, ZIC, 21, 8, 2.625000, 
trial0039600, AA, 0, 6, 0.000000, GDX, 28, 18, 1.555556, ZIC, 0, 8, 0.000000, 
