trial0001653, GDX, 5515, 20, 275.750000, ZIC, 4293, 20, 214.650000, 
trial0001654, GDX, 5487, 20, 274.350000, ZIC, 5074, 20, 253.700000, 
trial0001655, GDX, 5552, 20, 277.600000, ZIC, 6549, 20, 327.450000, 
trial0001656, GDX, 6349, 20, 317.450000, ZIC, 2852, 20, 142.600000, 
trial0001657, GDX, 5888, 20, 294.400000, ZIC, 5896, 20, 294.800000, 
trial0001658, GDX, 5220, 20, 261.000000, ZIC, 4962, 20, 248.100000, 
trial0001659, GDX, 3832, 20, 191.600000, ZIC, 7052, 20, 352.600000, 
trial0001660, GDX, 5777, 20, 288.850000, ZIC, 4508, 20, 225.400000, 
trial0001661, GDX, 4496, 20, 224.800000, ZIC, 6068, 20, 303.400000, 
trial0001662, GDX, 3888, 20, 194.400000, ZIC, 6901, 20, 345.050000, 
trial0001663, GDX, 4525, 20, 226.250000, ZIC, 6848, 20, 342.400000, 
trial0001664, GDX, 6004, 20, 300.200000, ZIC, 4895, 20, 244.750000, 
trial0001665, GDX, 4059, 20, 202.950000, ZIC, 6870, 20, 343.500000, 
trial0001666, GDX, 4974, 20, 248.700000, ZIC, 6063, 20, 303.150000, 
trial0001667, GDX, 3744, 20, 187.200000, ZIC, 6472, 20, 323.600000, 
trial0001668, GDX, 4500, 20, 225.000000, ZIC, 5437, 20, 271.850000, 
trial0001669, GDX, 6824, 20, 341.200000, ZIC, 3692, 20, 184.600000, 
trial0001670, GDX, 6185, 20, 309.250000, ZIC, 4169, 20, 208.450000, 
trial0001671, GDX, 7001, 20, 350.050000, ZIC, 3576, 20, 178.800000, 
trial0001672, GDX, 5031, 20, 251.550000, ZIC, 6282, 20, 314.100000, 
trial0001673, GDX, 5733, 20, 286.650000, ZIC, 3269, 20, 163.450000, 
trial0001674, GDX, 5076, 20, 253.800000, ZIC, 6146, 20, 307.300000, 
trial0001675, GDX, 5213, 20, 260.650000, ZIC, 5993, 20, 299.650000, 
trial0001676, GDX, 5971, 20, 298.550000, ZIC, 4619, 20, 230.950000, 
trial0001677, GDX, 6290, 20, 314.500000, ZIC, 5749, 20, 287.450000, 
trial0001678, GDX, 5602, 20, 280.100000, ZIC, 5107, 20, 255.350000, 
trial0001679, GDX, 4096, 20, 204.800000, ZIC, 5142, 20, 257.100000, 
trial0001680, GDX, 6459, 20, 322.950000, ZIC, 3928, 20, 196.400000, 
trial0001681, GDX, 4916, 20, 245.800000, ZIC, 6168, 20, 308.400000, 
trial0001682, GDX, 4189, 20, 209.450000, ZIC, 5136, 20, 256.800000, 
trial0001683, GDX, 5163, 20, 258.150000, ZIC, 5319, 20, 265.950000, 
trial0001684, GDX, 6125, 20, 306.250000, ZIC, 3892, 20, 194.600000, 
trial0001685, GDX, 2922, 20, 146.100000, ZIC, 7019, 20, 350.950000, 
trial0001686, GDX, 6410, 20, 320.500000, ZIC, 4672, 20, 233.600000, 
trial0001687, GDX, 5911, 20, 295.550000, ZIC, 4456, 20, 222.800000, 
trial0001688, GDX, 6587, 20, 329.350000, ZIC, 3301, 20, 165.050000, 
trial0001689, GDX, 3979, 20, 198.950000, ZIC, 6635, 20, 331.750000, 
trial0001690, GDX, 4722, 20, 236.100000, ZIC, 6342, 20, 317.100000, 
trial0001691, GDX, 5908, 20, 295.400000, ZIC, 4904, 20, 245.200000, 
trial0001692, GDX, 4068, 20, 203.400000, ZIC, 7333, 20, 366.650000, 
trial0001693, GDX, 4099, 20, 204.950000, ZIC, 4056, 20, 202.800000, 
trial0001694, GDX, 4890, 20, 244.500000, ZIC, 5641, 20, 282.050000, 
trial0001695, GDX, 4123, 20, 206.150000, ZIC, 6424, 20, 321.200000, 
trial0001696, GDX, 5671, 20, 283.550000, ZIC, 5545, 20, 277.250000, 
trial0001697, GDX, 5306, 20, 265.300000, ZIC, 5168, 20, 258.400000, 
trial0001698, GDX, 4904, 20, 245.200000, ZIC, 6319, 20, 315.950000, 
trial0001699, GDX, 5021, 20, 251.050000, ZIC, 6336, 20, 316.800000, 
trial0001700, GDX, 5710, 20, 285.500000, ZIC, 5409, 20, 270.450000, 
trial0001701, GDX, 4020, 20, 201.000000, ZIC, 3491, 20, 174.550000, 
trial0001702, GDX, 5107, 20, 255.350000, ZIC, 2483, 20, 124.150000, 
trial0001703, GDX, 3819, 20, 190.950000, ZIC, 3081, 20, 154.050000, 
trial0001704, GDX, 4633, 20, 231.650000, ZIC, 2993, 20, 149.650000, 
trial0001705, GDX, 4116, 20, 205.800000, ZIC, 3182, 20, 159.100000, 
trial0001706, GDX, 4433, 20, 221.650000, ZIC, 2424, 20, 121.200000, 
trial0001707, GDX, 4563, 20, 228.150000, ZIC, 2101, 20, 105.050000, 
trial0001708, GDX, 3842, 20, 192.100000, ZIC, 2920, 20, 146.000000, 
trial0001709, GDX, 5026, 20, 251.300000, ZIC, 2216, 20, 110.800000, 
trial0001710, GDX, 3747, 20, 187.350000, ZIC, 3100, 20, 155.000000, 
trial0001711, GDX, 3905, 20, 195.250000, ZIC, 5107, 20, 255.350000, 
trial0001712, GDX, 4587, 20, 229.350000, ZIC, 3445, 20, 172.250000, 
trial0001713, GDX, 2980, 20, 149.000000, ZIC, 3482, 20, 174.100000, 
trial0001714, GDX, 3474, 20, 173.700000, ZIC, 4777, 20, 238.850000, 
trial0001715, GDX, 3087, 20, 154.350000, ZIC, 4766, 20, 238.300000, 
trial0001716, GDX, 4403, 20, 220.150000, ZIC, 2370, 20, 118.500000, 
trial0001717, GDX, 3278, 20, 163.900000, ZIC, 3553, 20, 177.650000, 
trial0001718, GDX, 2772, 20, 138.600000, ZIC, 4781, 20, 239.050000, 
trial0001719, GDX, 4088, 20, 204.400000, ZIC, 4043, 20, 202.150000, 
trial0001720, GDX, 3765, 20, 188.250000, ZIC, 4434, 20, 221.700000, 
trial0001721, GDX, 4912, 20, 245.600000, ZIC, 2301, 20, 115.050000, 
trial0001722, GDX, 3382, 20, 169.100000, ZIC, 3030, 20, 151.500000, 
trial0001723, GDX, 3149, 20, 157.450000, ZIC, 3977, 20, 198.850000, 
trial0001724, GDX, 2747, 20, 137.350000, ZIC, 4271, 20, 213.550000, 
trial0001725, GDX, 3041, 20, 152.050000, ZIC, 3873, 20, 193.650000, 
trial0001726, GDX, 2836, 20, 141.800000, ZIC, 4208, 20, 210.400000, 
trial0001727, GDX, 4398, 20, 219.900000, ZIC, 2740, 20, 137.000000, 
trial0001728, GDX, 4332, 20, 216.600000, ZIC, 2954, 20, 147.700000, 
trial0001729, GDX, 4930, 20, 246.500000, ZIC, 3596, 20, 179.800000, 
trial0001730, GDX, 3019, 20, 150.950000, ZIC, 4076, 20, 203.800000, 
trial0001731, GDX, 3647, 20, 182.350000, ZIC, 3475, 20, 173.750000, 
trial0001732, GDX, 3149, 20, 157.450000, ZIC, 3006, 20, 150.300000, 
trial0001733, GDX, 4883, 20, 244.150000, ZIC, 2702, 20, 135.100000, 
trial0001734, GDX, 3755, 20, 187.750000, ZIC, 4148, 20, 207.400000, 
trial0001735, GDX, 4889, 20, 244.450000, ZIC, 3576, 20, 178.800000, 
trial0001736, GDX, 5647, 20, 282.350000, ZIC, 1633, 20, 81.650000, 
trial0001737, GDX, 4859, 20, 242.950000, ZIC, 3137, 20, 156.850000, 
trial0001738, GDX, 4624, 20, 231.200000, ZIC, 3953, 20, 197.650000, 
trial0001739, GDX, 3676, 20, 183.800000, ZIC, 3532, 20, 176.600000, 
trial0001740, GDX, 2427, 20, 121.350000, ZIC, 5469, 20, 273.450000, 
trial0001741, GDX, 3781, 20, 189.050000, ZIC, 3621, 20, 181.050000, 
trial0001742, GDX, 4200, 20, 210.000000, ZIC, 2767, 20, 138.350000, 
trial0001743, GDX, 4966, 20, 248.300000, ZIC, 2765, 20, 138.250000, 
trial0001744, GDX, 4590, 20, 229.500000, ZIC, 3082, 20, 154.100000, 
trial0001745, GDX, 4083, 20, 204.150000, ZIC, 2715, 20, 135.750000, 
trial0001746, GDX, 5394, 20, 269.700000, ZIC, 2289, 20, 114.450000, 
trial0001747, GDX, 3695, 20, 184.750000, ZIC, 4527, 20, 226.350000, 
trial0001748, GDX, 3851, 20, 192.550000, ZIC, 3748, 20, 187.400000, 
trial0001749, GDX, 4583, 20, 229.150000, ZIC, 3204, 20, 160.200000, 
trial0001750, GDX, 4830, 20, 241.500000, ZIC, 2848, 20, 142.400000, 
trial0001751, GDX, 5694, 20, 284.700000, ZIC, 2460, 20, 123.000000, 
trial0001752, GDX, 2565, 20, 128.250000, ZIC, 4399, 20, 219.950000, 
trial0001753, GDX, 4621, 20, 231.050000, ZIC, 3730, 20, 186.500000, 
trial0001754, GDX, 2522, 20, 126.100000, ZIC, 3576, 20, 178.800000, 
trial0001755, GDX, 4773, 20, 238.650000, ZIC, 2029, 20, 101.450000, 
trial0001756, GDX, 3947, 20, 197.350000, ZIC, 3769, 20, 188.450000, 
trial0001757, GDX, 4871, 20, 243.550000, ZIC, 2490, 20, 124.500000, 
trial0001758, GDX, 3853, 20, 192.650000, ZIC, 3704, 20, 185.200000, 
trial0001759, GDX, 3379, 20, 168.950000, ZIC, 3170, 20, 158.500000, 
trial0001760, GDX, 3527, 20, 176.350000, ZIC, 3991, 20, 199.550000, 
trial0001761, GDX, 3804, 20, 190.200000, ZIC, 4213, 20, 210.650000, 
trial0001762, GDX, 5400, 20, 270.000000, ZIC, 1230, 20, 61.500000, 
trial0001763, GDX, 4001, 20, 200.050000, ZIC, 3697, 20, 184.850000, 
trial0001764, GDX, 3750, 20, 187.500000, ZIC, 3414, 20, 170.700000, 
trial0001765, GDX, 3770, 20, 188.500000, ZIC, 4000, 20, 200.000000, 
trial0001766, GDX, 3188, 20, 159.400000, ZIC, 3284, 20, 164.200000, 
trial0001767, GDX, 3468, 20, 173.400000, ZIC, 3799, 20, 189.950000, 
trial0001768, GDX, 4548, 20, 227.400000, ZIC, 3466, 20, 173.300000, 
trial0001769, GDX, 4713, 20, 235.650000, ZIC, 3318, 20, 165.900000, 
trial0001770, GDX, 4291, 20, 214.550000, ZIC, 3726, 20, 186.300000, 
trial0001771, GDX, 2562, 20, 128.100000, ZIC, 4798, 20, 239.900000, 
trial0001772, GDX, 3753, 20, 187.650000, ZIC, 4374, 20, 218.700000, 
trial0001773, GDX, 2291, 20, 114.550000, ZIC, 4523, 20, 226.150000, 
trial0001774, GDX, 3124, 20, 156.200000, ZIC, 4132, 20, 206.600000, 
trial0001775, GDX, 5625, 20, 281.250000, ZIC, 1797, 20, 89.850000, 
trial0001776, GDX, 3638, 20, 181.900000, ZIC, 4099, 20, 204.950000, 
trial0001777, GDX, 3849, 20, 192.450000, ZIC, 3924, 20, 196.200000, 
trial0001778, GDX, 3646, 20, 182.300000, ZIC, 3255, 20, 162.750000, 
trial0001779, GDX, 4393, 20, 219.650000, ZIC, 2723, 20, 136.150000, 
trial0001780, GDX, 6578, 20, 328.900000, ZIC, 1925, 20, 96.250000, 
trial0001781, GDX, 2884, 20, 144.200000, ZIC, 3965, 20, 198.250000, 
trial0001782, GDX, 4014, 20, 200.700000, ZIC, 4248, 20, 212.400000, 
trial0001783, GDX, 4455, 20, 222.750000, ZIC, 3077, 20, 153.850000, 
trial0001784, GDX, 3248, 20, 162.400000, ZIC, 3913, 20, 195.650000, 
trial0001785, GDX, 3094, 20, 154.700000, ZIC, 3680, 20, 184.000000, 
trial0001786, GDX, 4103, 20, 205.150000, ZIC, 3370, 20, 168.500000, 
trial0001787, GDX, 4994, 20, 249.700000, ZIC, 3407, 20, 170.350000, 
trial0001788, GDX, 5642, 20, 282.100000, ZIC, 1784, 20, 89.200000, 
trial0001789, GDX, 3108, 20, 155.400000, ZIC, 4209, 20, 210.450000, 
trial0001790, GDX, 3486, 20, 174.300000, ZIC, 4376, 20, 218.800000, 
trial0001791, GDX, 4598, 20, 229.900000, ZIC, 3408, 20, 170.400000, 
trial0001792, GDX, 3762, 20, 188.100000, ZIC, 4077, 20, 203.850000, 
trial0001793, GDX, 2954, 20, 147.700000, ZIC, 5398, 20, 269.900000, 
trial0001794, GDX, 3266, 20, 163.300000, ZIC, 4276, 20, 213.800000, 
trial0001795, GDX, 3445, 20, 172.250000, ZIC, 4220, 20, 211.000000, 
trial0001796, GDX, 4342, 20, 217.100000, ZIC, 3339, 20, 166.950000, 
trial0001797, GDX, 2151, 20, 107.550000, ZIC, 4922, 20, 246.100000, 
trial0001798, GDX, 4141, 20, 207.050000, ZIC, 2749, 20, 137.450000, 
trial0001799, GDX, 3819, 20, 190.950000, ZIC, 3287, 20, 164.350000, 
trial0001800, GDX, 3635, 20, 181.750000, ZIC, 3626, 20, 181.300000, 
trial0001801, GDX, 3719, 20, 185.950000, ZIC, 2047, 20, 102.350000, 
trial0001802, GDX, 1811, 20, 90.550000, ZIC, 3048, 20, 152.400000, 
trial0001803, GDX, 3249, 20, 162.450000, ZIC, 2407, 20, 120.350000, 
trial0001804, GDX, 3254, 20, 162.700000, ZIC, 2436, 20, 121.800000, 
trial0001805, GDX, 3152, 20, 157.600000, ZIC, 3042, 20, 152.100000, 
trial0001806, GDX, 3629, 20, 181.450000, ZIC, 1879, 20, 93.950000, 
trial0001807, GDX, 3619, 20, 180.950000, ZIC, 2569, 20, 128.450000, 
trial0001808, GDX, 3407, 20, 170.350000, ZIC, 1792, 20, 89.600000, 
trial0001809, GDX, 1970, 20, 98.500000, ZIC, 3039, 20, 151.950000, 
trial0001810, GDX, 3156, 20, 157.800000, ZIC, 2804, 20, 140.200000, 
trial0001811, GDX, 2740, 20, 137.000000, ZIC, 3462, 20, 173.100000, 
trial0001812, GDX, 3315, 20, 165.750000, ZIC, 1741, 20, 87.050000, 
trial0001813, GDX, 2059, 20, 102.950000, ZIC, 3732, 20, 186.600000, 
trial0001814, GDX, 2240, 20, 112.000000, ZIC, 3209, 20, 160.450000, 
trial0001815, GDX, 3081, 20, 154.050000, ZIC, 2623, 20, 131.150000, 
trial0001816, GDX, 3108, 20, 155.400000, ZIC, 2689, 20, 134.450000, 
trial0001817, GDX, 2132, 20, 106.600000, ZIC, 3202, 20, 160.100000, 
trial0001818, GDX, 2631, 20, 131.550000, ZIC, 2088, 20, 104.400000, 
trial0001819, GDX, 2349, 20, 117.450000, ZIC, 2977, 20, 148.850000, 
trial0001820, GDX, 2757, 20, 137.850000, ZIC, 3256, 20, 162.800000, 
trial0001821, GDX, 2297, 20, 114.850000, ZIC, 2594, 20, 129.700000, 
trial0001822, GDX, 4065, 20, 203.250000, ZIC, 2005, 20, 100.250000, 
trial0001823, GDX, 2828, 20, 141.400000, ZIC, 3053, 20, 152.650000, 
trial0001824, GDX, 3074, 20, 153.700000, ZIC, 2685, 20, 134.250000, 
trial0001825, GDX, 2418, 20, 120.900000, ZIC, 2952, 20, 147.600000, 
trial0001826, GDX, 3634, 20, 181.700000, ZIC, 1020, 20, 51.000000, 
trial0001827, GDX, 3584, 20, 179.200000, ZIC, 2402, 20, 120.100000, 
trial0001828, GDX, 2678, 20, 133.900000, ZIC, 3001, 20, 150.050000, 
trial0001829, GDX, 2789, 20, 139.450000, ZIC, 2823, 20, 141.150000, 
trial0001830, GDX, 3484, 20, 174.200000, ZIC, 2264, 20, 113.200000, 
trial0001831, GDX, 2554, 20, 127.700000, ZIC, 2089, 20, 104.450000, 
trial0001832, GDX, 2806, 20, 140.300000, ZIC, 2499, 20, 124.950000, 
trial0001833, GDX, 2294, 20, 114.700000, ZIC, 3653, 20, 182.650000, 
trial0001834, GDX, 2607, 20, 130.350000, ZIC, 2785, 20, 139.250000, 
trial0001835, GDX, 3122, 20, 156.100000, ZIC, 3219, 20, 160.950000, 
trial0001836, GDX, 3134, 20, 156.700000, ZIC, 2441, 20, 122.050000, 
trial0001837, GDX, 2489, 20, 124.450000, ZIC, 2602, 20, 130.100000, 
trial0001838, GDX, 3224, 20, 161.200000, ZIC, 2491, 20, 124.550000, 
trial0001839, GDX, 2729, 20, 136.450000, ZIC, 1640, 20, 82.000000, 
trial0001840, GDX, 2769, 20, 138.450000, ZIC, 2846, 20, 142.300000, 
trial0001841, GDX, 2202, 20, 110.100000, ZIC, 3629, 20, 181.450000, 
trial0001842, GDX, 3269, 20, 163.450000, ZIC, 2625, 20, 131.250000, 
trial0001843, GDX, 1565, 20, 78.250000, ZIC, 3937, 20, 196.850000, 
trial0001844, GDX, 2000, 20, 100.000000, ZIC, 4002, 20, 200.100000, 
trial0001845, GDX, 2306, 20, 115.300000, ZIC, 2994, 20, 149.700000, 
trial0001846, GDX, 3380, 20, 169.000000, ZIC, 2489, 20, 124.450000, 
trial0001847, GDX, 2804, 20, 140.200000, ZIC, 2279, 20, 113.950000, 
trial0001848, GDX, 2747, 20, 137.350000, ZIC, 3008, 20, 150.400000, 
trial0001849, GDX, 2499, 20, 124.950000, ZIC, 2877, 20, 143.850000, 
trial0001850, GDX, 3002, 20, 150.100000, ZIC, 1991, 20, 99.550000, 
trial0001851, GDX, 3567, 20, 178.350000, ZIC, 2307, 20, 115.350000, 
trial0001852, GDX, 4198, 20, 209.900000, ZIC, 1349, 20, 67.450000, 
trial0001853, GDX, 2138, 20, 106.900000, ZIC, 3034, 20, 151.700000, 
trial0001854, GDX, 3125, 20, 156.250000, ZIC, 2330, 20, 116.500000, 
trial0001855, GDX, 2051, 20, 102.550000, ZIC, 2976, 20, 148.800000, 
trial0001856, GDX, 2522, 20, 126.100000, ZIC, 1139, 20, 56.950000, 
trial0001857, GDX, 2127, 20, 106.350000, ZIC, 2398, 20, 119.900000, 
trial0001858, GDX, 2623, 20, 131.150000, ZIC, 2423, 20, 121.150000, 
trial0001859, GDX, 2811, 20, 140.550000, ZIC, 1815, 20, 90.750000, 
trial0001860, GDX, 2792, 20, 139.600000, ZIC, 2094, 20, 104.700000, 
trial0001861, GDX, 1917, 20, 95.850000, ZIC, 3297, 20, 164.850000, 
trial0001862, GDX, 2731, 20, 136.550000, ZIC, 2180, 20, 109.000000, 
trial0001863, GDX, 2653, 20, 132.650000, ZIC, 2387, 20, 119.350000, 
trial0001864, GDX, 3169, 20, 158.450000, ZIC, 1696, 20, 84.800000, 
trial0001865, GDX, 2726, 20, 136.300000, ZIC, 2501, 20, 125.050000, 
trial0001866, GDX, 2792, 20, 139.600000, ZIC, 2159, 20, 107.950000, 
trial0001867, GDX, 3950, 20, 197.500000, ZIC, 1692, 20, 84.600000, 
trial0001868, GDX, 3431, 20, 171.550000, ZIC, 2955, 20, 147.750000, 
trial0001869, GDX, 2435, 20, 121.750000, ZIC, 3124, 20, 156.200000, 
trial0001870, GDX, 2656, 20, 132.800000, ZIC, 2828, 20, 141.400000, 
trial0001871, GDX, 3437, 20, 171.850000, ZIC, 2747, 20, 137.350000, 
trial0001872, GDX, 3105, 20, 155.250000, ZIC, 2756, 20, 137.800000, 
trial0001873, GDX, 3382, 20, 169.100000, ZIC, 2498, 20, 124.900000, 
trial0001874, GDX, 2703, 20, 135.150000, ZIC, 2392, 20, 119.600000, 
trial0001875, GDX, 1744, 20, 87.200000, ZIC, 4147, 20, 207.350000, 
trial0001876, GDX, 4059, 20, 202.950000, ZIC, 1115, 20, 55.750000, 
trial0001877, GDX, 1978, 20, 98.900000, ZIC, 3539, 20, 176.950000, 
trial0001878, GDX, 2765, 20, 138.250000, ZIC, 2852, 20, 142.600000, 
trial0001879, GDX, 2505, 20, 125.250000, ZIC, 2416, 20, 120.800000, 
trial0001880, GDX, 2387, 20, 119.350000, ZIC, 2481, 20, 124.050000, 
trial0001881, GDX, 1716, 20, 85.800000, ZIC, 3560, 20, 178.000000, 
trial0001882, GDX, 3328, 20, 166.400000, ZIC, 1744, 20, 87.200000, 
trial0001883, GDX, 3421, 20, 171.050000, ZIC, 2144, 20, 107.200000, 
trial0001884, GDX, 2845, 20, 142.250000, ZIC, 2404, 20, 120.200000, 
trial0001885, GDX, 1931, 20, 96.550000, ZIC, 2516, 20, 125.800000, 
trial0001886, GDX, 2547, 20, 127.350000, ZIC, 2984, 20, 149.200000, 
trial0001887, GDX, 3245, 20, 162.250000, ZIC, 2628, 20, 131.400000, 
trial0001888, GDX, 2750, 20, 137.500000, ZIC, 2820, 20, 141.000000, 
trial0001889, GDX, 2434, 20, 121.700000, ZIC, 3743, 20, 187.150000, 
trial0001890, GDX, 2373, 20, 118.650000, ZIC, 2958, 20, 147.900000, 
trial0001891, GDX, 2097, 20, 104.850000, ZIC, 3316, 20, 165.800000, 
trial0001892, GDX, 2529, 20, 126.450000, ZIC, 2211, 20, 110.550000, 
trial0001893, GDX, 2142, 20, 107.100000, ZIC, 3474, 20, 173.700000, 
trial0001894, GDX, 2158, 20, 107.900000, ZIC, 2516, 20, 125.800000, 
trial0001895, GDX, 2573, 20, 128.650000, ZIC, 2613, 20, 130.650000, 
trial0001896, GDX, 3286, 20, 164.300000, ZIC, 2723, 20, 136.150000, 
trial0001897, GDX, 3014, 20, 150.700000, ZIC, 2655, 20, 132.750000, 
trial0001898, GDX, 1999, 20, 99.950000, ZIC, 2347, 20, 117.350000, 
trial0001899, GDX, 3207, 20, 160.350000, ZIC, 2481, 20, 124.050000, 
trial0001900, GDX, 3389, 20, 169.450000, ZIC, 2827, 20, 141.350000, 
trial0001901, GDX, 3359, 20, 167.950000, ZIC, 3313, 20, 165.650000, 
trial0001902, GDX, 2466, 20, 123.300000, ZIC, 2828, 20, 141.400000, 
trial0001903, GDX, 3644, 20, 182.200000, ZIC, 2391, 20, 119.550000, 
trial0001904, GDX, 3044, 20, 152.200000, ZIC, 2676, 20, 133.800000, 
trial0001905, GDX, 2846, 20, 142.300000, ZIC, 2253, 20, 112.650000, 
trial0001906, GDX, 2542, 20, 127.100000, ZIC, 2542, 20, 127.100000, 
trial0001907, GDX, 3519, 20, 175.950000, ZIC, 3054, 20, 152.700000, 
trial0001908, GDX, 4057, 20, 202.850000, ZIC, 2399, 20, 119.950000, 
trial0001909, GDX, 3012, 20, 150.600000, ZIC, 2466, 20, 123.300000, 
trial0001910, GDX, 2606, 20, 130.300000, ZIC, 3022, 20, 151.100000, 
trial0001911, GDX, 3256, 20, 162.800000, ZIC, 2597, 20, 129.850000, 
trial0001912, GDX, 2434, 20, 121.700000, ZIC, 2998, 20, 149.900000, 
trial0001913, GDX, 2928, 20, 146.400000, ZIC, 2779, 20, 138.950000, 
trial0001914, GDX, 3876, 20, 193.800000, ZIC, 1847, 20, 92.350000, 
trial0001915, GDX, 4083, 20, 204.150000, ZIC, 2743, 20, 137.150000, 
trial0001916, GDX, 2503, 20, 125.150000, ZIC, 2778, 20, 138.900000, 
trial0001917, GDX, 3896, 20, 194.800000, ZIC, 2121, 20, 106.050000, 
trial0001918, GDX, 3238, 20, 161.900000, ZIC, 2763, 20, 138.150000, 
trial0001919, GDX, 3378, 20, 168.900000, ZIC, 2649, 20, 132.450000, 
trial0001920, GDX, 1522, 20, 76.100000, ZIC, 4589, 20, 229.450000, 
trial0001921, GDX, 2806, 20, 140.300000, ZIC, 3710, 20, 185.500000, 
trial0001922, GDX, 3889, 20, 194.450000, ZIC, 2231, 20, 111.550000, 
trial0001923, GDX, 3744, 20, 187.200000, ZIC, 2317, 20, 115.850000, 
trial0001924, GDX, 3002, 20, 150.100000, ZIC, 3059, 20, 152.950000, 
trial0001925, GDX, 3260, 20, 163.000000, ZIC, 2374, 20, 118.700000, 
trial0001926, GDX, 2900, 20, 145.000000, ZIC, 3055, 20, 152.750000, 
trial0001927, GDX, 4165, 20, 208.250000, ZIC, 1190, 20, 59.500000, 
trial0001928, GDX, 3703, 20, 185.150000, ZIC, 2412, 20, 120.600000, 
trial0001929, GDX, 2199, 20, 109.950000, ZIC, 2848, 20, 142.400000, 
trial0001930, GDX, 2708, 20, 135.400000, ZIC, 2775, 20, 138.750000, 
trial0001931, GDX, 3003, 20, 150.150000, ZIC, 2795, 20, 139.750000, 
trial0001932, GDX, 3378, 20, 168.900000, ZIC, 3445, 20, 172.250000, 
trial0001933, GDX, 3971, 20, 198.550000, ZIC, 1674, 20, 83.700000, 
trial0001934, GDX, 3827, 20, 191.350000, ZIC, 1986, 20, 99.300000, 
trial0001935, GDX, 3928, 20, 196.400000, ZIC, 2358, 20, 117.900000, 
trial0001936, GDX, 2277, 20, 113.850000, ZIC, 2807, 20, 140.350000, 
trial0001937, GDX, 3238, 20, 161.900000, ZIC, 2962, 20, 148.100000, 
trial0001938, GDX, 5320, 20, 266.000000, ZIC, 1795, 20, 89.750000, 
trial0001939, GDX, 2544, 20, 127.200000, ZIC, 2768, 20, 138.400000, 
trial0001940, GDX, 2179, 20, 108.950000, ZIC, 3575, 20, 178.750000, 
trial0001941, GDX, 2339, 20, 116.950000, ZIC, 3692, 20, 184.600000, 
trial0001942, GDX, 3564, 20, 178.200000, ZIC, 2732, 20, 136.600000, 
trial0001943, GDX, 2956, 20, 147.800000, ZIC, 2639, 20, 131.950000, 
trial0001944, GDX, 2559, 20, 127.950000, ZIC, 3502, 20, 175.100000, 
trial0001945, GDX, 2990, 20, 149.500000, ZIC, 2869, 20, 143.450000, 
trial0001946, GDX, 3274, 20, 163.700000, ZIC, 2345, 20, 117.250000, 
trial0001947, GDX, 3851, 20, 192.550000, ZIC, 2383, 20, 119.150000, 
trial0001948, GDX, 3818, 20, 190.900000, ZIC, 2416, 20, 120.800000, 
trial0001949, GDX, 2325, 20, 116.250000, ZIC, 1469, 20, 73.450000, 
trial0001950, GDX, 2355, 20, 117.750000, ZIC, 3147, 20, 157.350000, 
trial0001951, GDX, 3430, 20, 171.500000, ZIC, 2714, 20, 135.700000, 
trial0001952, GDX, 2454, 20, 122.700000, ZIC, 3257, 20, 162.850000, 
trial0001953, GDX, 4162, 20, 208.100000, ZIC, 1490, 20, 74.500000, 
trial0001954, GDX, 3792, 20, 189.600000, ZIC, 1729, 20, 86.450000, 
trial0001955, GDX, 3009, 20, 150.450000, ZIC, 2889, 20, 144.450000, 
trial0001956, GDX, 3104, 20, 155.200000, ZIC, 2826, 20, 141.300000, 
trial0001957, GDX, 3762, 20, 188.100000, ZIC, 2646, 20, 132.300000, 
trial0001958, GDX, 3708, 20, 185.400000, ZIC, 2454, 20, 122.700000, 
trial0001959, GDX, 3303, 20, 165.150000, ZIC, 2174, 20, 108.700000, 
trial0001960, GDX, 3123, 20, 156.150000, ZIC, 2517, 20, 125.850000, 
trial0001961, GDX, 3347, 20, 167.350000, ZIC, 3243, 20, 162.150000, 
trial0001962, GDX, 4708, 20, 235.400000, ZIC, 2035, 20, 101.750000, 
trial0001963, GDX, 3695, 20, 184.750000, ZIC, 2798, 20, 139.900000, 
trial0001964, GDX, 2837, 20, 141.850000, ZIC, 2764, 20, 138.200000, 
trial0001965, GDX, 3951, 20, 197.550000, ZIC, 2475, 20, 123.750000, 
trial0001966, GDX, 2996, 20, 149.800000, ZIC, 2144, 20, 107.200000, 
trial0001967, GDX, 3190, 20, 159.500000, ZIC, 2501, 20, 125.050000, 
trial0001968, GDX, 3697, 20, 184.850000, ZIC, 2556, 20, 127.800000, 
trial0001969, GDX, 2939, 20, 146.950000, ZIC, 3155, 20, 157.750000, 
trial0001970, GDX, 3305, 20, 165.250000, ZIC, 1900, 20, 95.000000, 
trial0001971, GDX, 4291, 20, 214.550000, ZIC, 1874, 20, 93.700000, 
trial0001972, GDX, 3599, 20, 179.950000, ZIC, 1934, 20, 96.700000, 
trial0001973, GDX, 4117, 20, 205.850000, ZIC, 2208, 20, 110.400000, 
trial0001974, GDX, 2044, 20, 102.200000, ZIC, 3556, 20, 177.800000, 
trial0001975, GDX, 2413, 20, 120.650000, ZIC, 3065, 20, 153.250000, 
trial0001976, GDX, 3674, 20, 183.700000, ZIC, 1904, 20, 95.200000, 
trial0001977, GDX, 3601, 20, 180.050000, ZIC, 2430, 20, 121.500000, 
